739,'Psychology',4,'Medival Languages'
740,'Earth Sciences',4,'Neuroscience'
741,'Plant Sciences',1,'Neuroscience'
742,'Civil engineering',3,'Islamic Studies'
743,'Plant Sciences',3,'Architecture'
744,'German',1,'Arabic Literature'
745,'Information engineering',3,'Finance'
746,'Transfusion medicine',4,'Languages'
747,'turbomachinery',2,'Electrical Engineering'
748,'Arabic',4,'Languages'
749,'The Polar Museum',2,'Music'
750,'Astronomy',4,'Economics'
751,'American Studies',4,'Earth Sciences'
752,'Pathology',4,'Bioinformatics'
753,'Plant Sciences',2,'Islamic Studies'
754,'American Studies',1,'Islamic Studies'
755,'Archaeology',4,'Political Studies'
756,'Physics',3,'Law'
757,'Computer Laboratory',2,'Biophysics'
758,'Genetics',1,'Arabic Literature'
759,'Civil engineering',3,'Biophysics'
760,'Genetics',4,'Mathematics'
761,'Lab1',2,'Modern Languages'
762,'Lab4',3,'Medicine'
763,'Orthopaedic Surgery',4,'Political Studies'
764,'Trauma and Orthopaedic Surgery',3,'English'
765,'Astronomy',2,'Biology'
766,'Chemistry',2,'Education'
767,'Brain mapping unit',1,'Electrical Engineering'
768,'Astronomy',3,'German Literature'
769,'Civil engineering',4,'Social Science'
770,'Biochemistry',4,'Dental Medicine'
771,'Biological Anthropology',4,'Medicine'
772,'Physics',3,'Art'
773,'Scientific Research',1,'Earth Sciences'
774,'Lab4',3,'Tiermedizin'
775,'The Polar Museum',1,'Science'
776,'Scientific Research',4,'BWL'
777,'Lab3',4,'VWL'
778,'Genetics',4,'Engineering'
779,'Fluids',2,'Biophysics'
780,'Biochemistry',4,'Electrical Engineering'
781,'Scientific Research',3,'Medicine'
782,'Slavonic Studies',1,'Classics'
783,'Pathology',3,'English'
784,'Metallurgy',3,'Arabic Literature'
785,'Lab2',1,'Education'
786,'Lab1',2,'Art'
787,'Metallurgy',1,'Languages'
788,'Biological Anthropology',4,'Tiermedizin'
789,'The Polar Museum',2,'English Literature'
790,'Metallurgy',1,'Biochemistry'
791,'Social Anthropology',4,'Law'
792,'turbomachinery',3,'Bioinformatics'
793,'Genetics',3,'BWL'
794,'Earth Sciences',2,'Management'
795,'Genetics',4,'Design'
796,'Orthopaedic Surgery',4,'Arabic Literature'
797,'Lab1',2,'Education'
798,'Slavonic Studies',4,'Music'
799,'Scientific Research',3,'German Literature'
800,'Arabic',2,'BWL'
801,'French',2,'Classics'
802,'Acadamic Research',4,'Earth Sciences'
803,'Lab4',3,'Biophysics'
804,'Arabic',1,'Engineering'
805,'Modern Greek',1,'Design'
806,'turbomachinery',4,'English'
807,'Slavonic Studies',2,'Biophysics'
808,'Brain mapping unit',3,'Clinical Medicine'
809,'Lab4',4,'Business'
810,'Trauma and Orthopaedic Surgery',1,'Medicine'
811,'Brain mapping unit',4,'Classics'
812,'Neo-Latin',3,'Earth Sciences'
813,'German',4,'Bioinformatics'
814,'Transfusion medicine',3,'Bioinformatics'
815,'Scientific Research',4,'Construction'
816,'Astronomy',4,'Languages'
817,'Energy',1,'Science'
818,'Lab3',2,'Bioinformatics'
819,'Fluids',2,'Earth Sciences'
820,'Slavonic Studies',3,'Tiermedizin'
821,'Chemistry',3,'Science'
822,'Genetics',1,'Earth Sciences'
823,'turbomachinery',4,'Medicine'
824,'Psychology',2,'Mathematics'
825,'Psychology',3,'Medicine'
826,'Lab4',1,'Biology'
827,'Psychology',1,'Islamic Studies'
828,'Plant Sciences',3,'Neuroscience'
829,'Fluids',2,'Education'
830,'Acadamic Research',3,'German Literature'
831,'French',1,'BWL'
832,'Arabic',3,'Mathematics'
833,'Genetics',1,'Finance'
834,'Trauma and Orthopaedic Surgery',3,'History'
835,'Lab1',1,'Finance'
836,'Acadamic Research',4,'Medicine'
837,'Physics',2,'Bioinformatics'
838,'Fluids',2,'Philosophy'
839,'Lab3',1,'Electrical Engineering'
840,'Clinical pharmacology',4,'Construction'
841,'Psychology',1,'English'
842,'Metallurgy',3,'Management'
843,'Chemistry',2,'Design'
844,'Pathology',1,'Clinical Medicine'
845,'Modern Greek',4,'Islamic Studies'
846,'French',2,'Architecture'
847,'Energy',3,'Philosophy'
848,'German',2,'Medival Languages'
849,'Astronomy',1,'Informatics'
850,'Biochemistry',3,'Philosophy'
851,'Metallurgy',4,'Informatics'
852,'Metallurgy',3,'Tiermedizin'
853,'Lab3',4,'Medicine'
854,'Earth Sciences',1,'Philosophy'
855,'Trauma and Orthopaedic Surgery',2,'Economics'
856,'Clinical pharmacology',3,'Architecture'
857,'Plant Sciences',1,'Modern Languages'
858,'Clinical pharmacology',3,'History of Art'
859,'Scientific Research',4,'Medival Languages'
860,'Genetics',4,'Informatics'
861,'Archaeology',2,'German Literature'
862,'Brain mapping unit',1,'Social Science'
863,'Plant Sciences',1,'Architecture'
864,'Acadamic Research',2,'VWL'
865,'Transfusion medicine',1,'Informatics'
866,'Lab3',2,'Clinical Medicine'
867,'Clinical pharmacology',2,'Design'
868,'Clinical pharmacology',3,'Engineering'
869,'Lab3',1,'Medicine'
870,'Social Anthropology',4,'Political Studies'
871,'Scientific Research',4,'Classics'
872,'American Studies',1,'German Literature'
873,'Civil engineering',1,'Mathematics'
874,'Lab3',3,'Science'
875,'Biochemistry',3,'Electrical Engineering'
876,'French',1,'Biochemistry'
877,'Lab2',2,'Management'
878,'Computer Laboratory',3,'Medicine'
879,'Chemistry',2,'Electrical Engineering'
880,'Psychology',3,'Dental Medicine'
881,'Fluids',3,'Science'
882,'Lab1',4,'Biology'
883,'Scientific Research',3,'Informatics'
884,'Chemistry',4,'Design'
885,'Biochemistry',1,'Tiermedizin'
886,'Psychology',4,'Geography'
887,'Psychology',3,'Classics'
888,'Modern Greek',1,'Biophysics'
889,'Transfusion medicine',2,'Political Studies'
890,'Metallurgy',1,'VWL'
891,'Biochemistry',3,'VWL'
892,'Physics',4,'Arabic Literature'
893,'Genetics',3,'Engineering'
894,'turbomachinery',1,'Dental Medicine'
895,'Genetics',1,'Earth Sciences'
896,'Business Research',1,'Clinical Medicine'
897,'Civil engineering',2,'Medicine'
898,'Lab3',3,'History'
899,'The Polar Museum',3,'Bioinformatics'
900,'Lab2',1,'Science'
901,'Civil engineering',4,'Business'
902,'Development Studies',1,'Construction'
903,'Psychology',1,'Economics'
904,'Social Anthropology',4,'Earth Sciences'
905,'Biochemistry',2,'Political Studies'
906,'Pathology',1,'Biochemistry'
907,'Earth Sciences',2,'Social Science'
908,'Lab1',4,'VWL'
909,'Biochemistry',2,'Chemistry'
910,'Asian Studies',4,'Electrical Engineering'
911,'Energy',3,'Law'
912,'Information engineering',3,'Languages'
913,'Arabic',1,'Design'
914,'Energy',3,'English Literature'
915,'French',3,'Dental Medicine'
916,'Trauma and Orthopaedic Surgery',4,'Medival Languages'
917,'Genetics',2,'Mathematics'
918,'Trauma and Orthopaedic Surgery',4,'Earth Sciences'
919,'Biological Anthropology',2,'Education'
920,'Biological Anthropology',1,'Biochemistry'
921,'Orthopaedic Surgery',1,'Law'
922,'Clinical pharmacology',1,'Medicine'
923,'Orthopaedic Surgery',3,'Modern Languages'
924,'Metallurgy',3,'Chemistry'
925,'Development Studies',4,'Classics'
926,'Astronomy',1,'Social Science'
927,'Asian Studies',3,'Biochemistry'
928,'Information engineering',2,'Art'
929,'Earth Sciences',1,'Earth Sciences'
930,'Earth Sciences',1,'Biochemistry'
931,'Civil engineering',1,'Construction'
932,'Modern Greek',2,'English'
933,'Lab4',3,'German Literature'
934,'Development Studies',3,'Design'
935,'Plant Sciences',3,'Political Studies'
936,'Physics',4,'Construction'
937,'Energy',2,'Engineering'
938,'Lab1',2,'Biophysics'
939,'Plant Sciences',3,'Medival Languages'
940,'Biochemistry',2,'History of Art'
941,'turbomachinery',2,'Design'
942,'Archaeology',2,'English'
943,'Orthopaedic Surgery',3,'Business'
944,'Earth Sciences',1,'Social Science'
945,'Pathology',4,'Biophysics'
946,'Clinical pharmacology',2,'Political Studies'
947,'Civil engineering',1,'Law'
948,'Arabic',1,'Medival Languages'
949,'The Polar Museum',4,'Law'
950,'Orthopaedic Surgery',4,'History'
951,'Civil engineering',1,'Classics'
952,'Fluids',3,'History of Art'
953,'Astronomy',4,'Classics'
954,'Fluids',2,'Dental Medicine'
955,'Energy',3,'Political Studies'
956,'Earth Sciences',2,'Architecture'
957,'Genetics',4,'Philosophy'
958,'Trauma and Orthopaedic Surgery',2,'Education'
959,'Biochemistry',4,'English'
960,'Energy',1,'Political Studies'
961,'Astronomy',2,'Biophysics'
962,'Trauma and Orthopaedic Surgery',2,'Medicine'
963,'The Polar Museum',3,'Tiermedizin'
964,'turbomachinery',2,'Medicine'
965,'Psychology',3,'Earth Sciences'
966,'Physics',1,'Mechanical Engineering'
967,'Acadamic Research',1,'History'
968,'The Polar Museum',4,'German Literature'
969,'Metallurgy',1,'Philosophy'
970,'The Polar Museum',2,'Biology'
971,'French',2,'Music'
972,'Plant Sciences',2,'English'
973,'Lab4',2,'Classics'
974,'Energy',1,'Finance'
975,'Clinical pharmacology',2,'Biochemistry'
976,'German',1,'Science'
977,'Development Studies',4,'Finance'
978,'Pathology',1,'History of Art'
979,'Information engineering',1,'Arabic Literature'
980,'Archaeology',4,'Design'
981,'Lab2',4,'German Literature'
982,'Lab2',2,'Neuroscience'
983,'German',1,'Biology'
984,'American Studies',4,'Education'
985,'Biochemistry',3,'Clinical Medicine'
986,'Arabic',2,'Biochemistry'
987,'Arabic',3,'Medicine'
988,'Plant Sciences',4,'Medicine'
989,'American Studies',3,'Science'
990,'Biological Anthropology',1,'Geography'
991,'Scientific Research',3,'Law'
992,'Business Research',2,'VWL'
993,'Plant Sciences',4,'Geography'
994,'Earth Sciences',2,'Modern Languages'
995,'German',2,'Geography'
996,'Computer Laboratory',2,'Economics'
997,'Arabic',4,'History of Art'
998,'Orthopaedic Surgery',1,'English Literature'
999,'Lab3',3,'BWL'
1000,'French',1,'Mathematics'
1001,'Lab4',2,'Finance'
1002,'Archaeology',2,'Medival Languages'
1003,'Astronomy',3,'Medicine'
1004,'Orthopaedic Surgery',1,'Art'
1005,'Information engineering',1,'Mechanical Engineering'
1006,'Brain mapping unit',3,'Science'
1007,'Plant Sciences',4,'BWL'
1008,'Business Research',4,'Medival Languages'
1009,'turbomachinery',3,'Classics'
1010,'Chemistry',1,'Biophysics'
1011,'Pathology',4,'Arabic Literature'
1012,'Slavonic Studies',3,'Languages'
1013,'turbomachinery',4,'Mathematics'
1014,'American Studies',1,'Electrical Engineering'
1015,'Lab3',3,'Earth Sciences'
1016,'Slavonic Studies',3,'Classics'
1017,'Transfusion medicine',1,'Design'
1018,'Transfusion medicine',4,'Design'
1019,'Business Research',4,'Construction'
1020,'German',1,'Art'
1021,'Lab1',1,'Design'
1022,'Earth Sciences',4,'English Literature'
1023,'Lab3',4,'Geography'
1024,'Lab4',3,'German Literature'
1025,'Earth Sciences',1,'BWL'
1026,'Lab3',3,'Geography'
1027,'Chemistry',4,'Languages'
1028,'The Polar Museum',1,'Social Science'
1029,'Lab3',4,'Medicine'
1030,'Slavonic Studies',1,'Earth Sciences'
1031,'Lab1',3,'Islamic Studies'
1032,'Clinical pharmacology',2,'Chemistry'
1033,'Lab1',2,'Informatics'
1034,'Metallurgy',1,'German Literature'
1035,'Chemistry',4,'Medival Languages'
1036,'Slavonic Studies',4,'Biophysics'
1037,'Slavonic Studies',3,'Mechanical Engineering'
1038,'Scientific Research',2,'Biophysics'
1039,'Information engineering',1,'Classics'
1040,'Genetics',2,'Neuroscience'
1041,'Slavonic Studies',4,'Education'
1042,'American Studies',4,'Education'
1043,'Modern Greek',1,'Business'
1044,'Brain mapping unit',4,'Science'
1045,'Neo-Latin',1,'Engineering'
1046,'Biological Anthropology',4,'Mechanical Engineering'
1047,'The Polar Museum',4,'Languages'
1048,'Modern Greek',2,'German Literature'
1049,'German',2,'Education'
1050,'Pathology',4,'Islamic Studies'
1051,'Information engineering',4,'Music'
1052,'Civil engineering',3,'Medicine'
1053,'Pathology',2,'Education'
1054,'Neo-Latin',3,'Management'
1055,'Energy',4,'Arabic Literature'
1056,'Computer Laboratory',1,'Design'
1057,'Chemistry',3,'Clinical Medicine'
1058,'Archaeology',3,'Science'
1059,'Trauma and Orthopaedic Surgery',2,'Electrical Engineering'
1060,'Metallurgy',4,'Physics'
1061,'turbomachinery',2,'Engineering'
1062,'Computer Laboratory',1,'Management'
1063,'Asian Studies',1,'Mechanical Engineering'
1064,'Development Studies',4,'Music'
1065,'German',3,'Modern Languages'
1066,'German',4,'Construction'
1067,'Metallurgy',2,'Languages'
1068,'Asian Studies',1,'Languages'
1069,'Lab2',4,'Business'
1070,'Neo-Latin',3,'Physics'
1071,'Clinical pharmacology',1,'Biochemistry'
1072,'German',2,'Biology'
1073,'French',1,'Bioinformatics'
1074,'The Polar Museum',3,'Electrical Engineering'
1075,'Fluids',1,'Islamic Studies'
1076,'Astronomy',1,'Education'
1077,'Lab2',4,'Geography'
1078,'Social Anthropology',2,'Islamic Studies'
1079,'Lab1',1,'Earth Sciences'
1080,'Earth Sciences',4,'Mechanical Engineering'
1081,'Physics',2,'Earth Sciences'
1082,'Asian Studies',4,'Education'
1083,'Fluids',3,'Political Studies'
1084,'Trauma and Orthopaedic Surgery',3,'German Literature'
1085,'Clinical pharmacology',1,'Design'
1086,'Biochemistry',4,'Mathematics'
1087,'American Studies',2,'English'
1088,'American Studies',2,'Languages'
1089,'Astronomy',2,'Social Science'
1090,'Information engineering',1,'Dental Medicine'
1091,'Psychology',2,'Art'
1092,'Development Studies',2,'Education'
1093,'Lab4',4,'Science'
1094,'Genetics',4,'English Literature'
1095,'Biological Anthropology',2,'English Literature'
1096,'Archaeology',3,'English'
1097,'turbomachinery',1,'Neuroscience'
1098,'The Polar Museum',3,'Political Studies'
1099,'Asian Studies',1,'Classics'
1100,'Chemistry',2,'Languages'
1101,'Lab1',4,'Political Studies'
1102,'Information engineering',3,'Classics'
1103,'Plant Sciences',1,'Physics'
1104,'Clinical pharmacology',4,'Physics'
1105,'Archaeology',4,'Music'
1106,'Astronomy',2,'BWL'
1107,'Clinical pharmacology',2,'History'
1108,'Archaeology',3,'Neuroscience'
1109,'Modern Greek',2,'Dental Medicine'
1110,'French',2,'BWL'
1111,'Slavonic Studies',2,'Clinical Medicine'
1112,'Transfusion medicine',4,'Biology'
1113,'Chemistry',1,'Islamic Studies'
1114,'American Studies',1,'Clinical Medicine'
1115,'Slavonic Studies',1,'Physics'
1116,'Neo-Latin',1,'Education'
1117,'Metallurgy',2,'Mathematics'
1118,'Brain mapping unit',2,'Economics'
1119,'Orthopaedic Surgery',4,'Tiermedizin'
1120,'Biological Anthropology',3,'Engineering'
1121,'Lab4',1,'German Literature'
1122,'Scientific Research',3,'English'
1123,'turbomachinery',4,'Tiermedizin'
1124,'Social Anthropology',1,'Medival Languages'
1125,'Arabic',3,'Management'
1126,'Brain mapping unit',3,'Social Science'
1127,'Asian Studies',1,'Social Science'
1128,'turbomachinery',3,'History of Art'
1129,'Social Anthropology',1,'Economics'
1130,'Acadamic Research',4,'Music'
1131,'Social Anthropology',3,'Philosophy'
1132,'American Studies',2,'Philosophy'
1133,'Plant Sciences',2,'Business'
1134,'Brain mapping unit',4,'Business'
1135,'Slavonic Studies',1,'Design'
1136,'Neo-Latin',4,'Medival Languages'
1137,'Psychology',3,'Physics'
1138,'Modern Greek',2,'Engineering'
1139,'turbomachinery',4,'Business'
1140,'Neo-Latin',1,'Tiermedizin'
1141,'Lab3',2,'Music'
1142,'Transfusion medicine',1,'Biochemistry'
1143,'Development Studies',2,'Tiermedizin'
1144,'Slavonic Studies',1,'Design'
1145,'Biological Anthropology',4,'Classics'
1146,'Computer Laboratory',1,'Architecture'
1147,'Acadamic Research',2,'Management'
1148,'Orthopaedic Surgery',3,'Neuroscience'
1149,'Transfusion medicine',3,'Clinical Medicine'
1150,'Astronomy',2,'History of Art'
1151,'Business Research',1,'History of Art'
1152,'turbomachinery',2,'Art'
1153,'Biochemistry',2,'Classics'
1154,'German',3,'Political Studies'
1155,'Slavonic Studies',1,'Finance'
1156,'Pathology',4,'Philosophy'
1157,'Chemistry',3,'Architecture'
1158,'Earth Sciences',2,'Classics'
1159,'Psychology',3,'Economics'
1160,'Fluids',4,'History'
1161,'Transfusion medicine',2,'Medicine'
1162,'Computer Laboratory',3,'Informatics'
1163,'Lab1',2,'Modern Languages'
1164,'Plant Sciences',2,'Biochemistry'
1165,'Archaeology',3,'Mechanical Engineering'
1166,'Clinical pharmacology',1,'Neuroscience'
1167,'Clinical pharmacology',1,'Classics'
1168,'Brain mapping unit',1,'German Literature'
1169,'Slavonic Studies',1,'Biology'
1170,'Development Studies',3,'Languages'
1171,'Chemistry',3,'Mathematics'
1172,'Chemistry',2,'Art'
1173,'German',4,'Informatics'
1174,'Archaeology',1,'Clinical Medicine'
1175,'Civil engineering',1,'Social Science'
1176,'Biological Anthropology',2,'Medicine'
1177,'Fluids',3,'Tiermedizin'
1178,'Lab2',1,'Engineering'
1179,'Trauma and Orthopaedic Surgery',2,'Biophysics'
1180,'Archaeology',1,'Languages'
1181,'Fluids',3,'Biology'
1182,'Biological Anthropology',2,'Mathematics'
1183,'American Studies',2,'Chemistry'
1184,'Scientific Research',3,'Dental Medicine'
1185,'Transfusion medicine',3,'Design'
1186,'Acadamic Research',3,'German Literature'
1187,'Neo-Latin',2,'Dental Medicine'
1188,'Chemistry',4,'Tiermedizin'
1189,'turbomachinery',2,'German Literature'
1190,'Biological Anthropology',3,'Biochemistry'
1191,'Social Anthropology',1,'Languages'
1192,'German',1,'English Literature'
1193,'Lab4',3,'Biophysics'
1194,'Biological Anthropology',3,'Classics'
1195,'Lab2',2,'Finance'
1196,'Asian Studies',2,'Neuroscience'
1197,'Brain mapping unit',4,'History'
1198,'Information engineering',1,'Arabic Literature'
1199,'Biological Anthropology',1,'Medicine'
1200,'Biochemistry',3,'Education'
1201,'American Studies',2,'English'
1202,'Modern Greek',1,'Dental Medicine'
1203,'Plant Sciences',2,'Finance'
1204,'Arabic',2,'Social Science'
1205,'Biological Anthropology',3,'Architecture'
1206,'Orthopaedic Surgery',1,'Bioinformatics'
1207,'Physics',2,'Business'
1208,'Arabic',3,'History of Art'
1209,'Energy',4,'Music'
1210,'Transfusion medicine',2,'Biochemistry'
1211,'Business Research',3,'German Literature'
1212,'Business Research',1,'BWL'
1213,'Orthopaedic Surgery',1,'Business'
1214,'Archaeology',4,'Art'
1215,'American Studies',4,'English'
1216,'Civil engineering',2,'Philosophy'
1217,'Arabic',2,'Dental Medicine'
1218,'Earth Sciences',1,'Business'
1219,'Civil engineering',3,'Management'
1220,'Metallurgy',4,'Construction'
1221,'Brain mapping unit',4,'English'
1222,'Biochemistry',2,'Philosophy'
1223,'Energy',4,'VWL'
1224,'Information engineering',4,'Clinical Medicine'
1225,'Physics',4,'Mechanical Engineering'
1226,'Lab1',3,'English'
1227,'Development Studies',1,'Medicine'
1228,'turbomachinery',1,'Tiermedizin'
1229,'Orthopaedic Surgery',2,'Business'
1230,'Asian Studies',2,'Neuroscience'
1231,'turbomachinery',1,'Finance'
1232,'Social Anthropology',2,'Islamic Studies'
1233,'Scientific Research',1,'Bioinformatics'
1234,'Asian Studies',1,'Electrical Engineering'
1235,'Lab3',2,'Medival Languages'
