2607,'The Polar Museum',4,'Business'
2608,'Psychology',1,'Geography'
2609,'Transfusion medicine',4,'Mathematics'
2610,'Metallurgy',1,'History of Art'
2611,'Physics',3,'Business'
2612,'German',3,'Languages'
2613,'Metallurgy',1,'Law'
2614,'Computer Laboratory',2,'Chemistry'
2615,'Lab2',4,'Bioinformatics'
2616,'Archaeology',1,'Management'
2617,'Biochemistry',1,'Economics'
2618,'Computer Laboratory',2,'Physics'
2619,'Transfusion medicine',4,'German Literature'
2620,'Lab2',3,'Classics'
2621,'Lab1',3,'Science'
2622,'Lab2',1,'BWL'
2623,'Earth Sciences',2,'History'
2624,'French',1,'German Literature'
2625,'Orthopaedic Surgery',4,'Political Studies'
2626,'Biological Anthropology',4,'Electrical Engineering'
2627,'Lab3',2,'Music'
2628,'Computer Laboratory',4,'Mathematics'
2629,'Archaeology',4,'History'
2630,'Development Studies',1,'Modern Languages'
2631,'Business Research',1,'Education'
2632,'The Polar Museum',3,'Political Studies'
2633,'Physics',4,'Physics'
2634,'Transfusion medicine',1,'Music'
2635,'French',1,'Chemistry'
2636,'Asian Studies',1,'English'
2637,'Archaeology',4,'Clinical Medicine'
2638,'Business Research',1,'Social Science'
2639,'Trauma and Orthopaedic Surgery',3,'Medival Languages'
2640,'turbomachinery',2,'Construction'
2641,'Social Anthropology',4,'Architecture'
2642,'Chemistry',1,'VWL'
2643,'Acadamic Research',4,'Tiermedizin'
2644,'Brain mapping unit',4,'Philosophy'
2645,'Energy',3,'German Literature'
2646,'The Polar Museum',3,'Philosophy'
2647,'Transfusion medicine',4,'Education'
2648,'Asian Studies',4,'VWL'
2649,'French',4,'Bioinformatics'
2650,'Fluids',3,'Earth Sciences'
2651,'Astronomy',4,'English'
2652,'Social Anthropology',1,'Neuroscience'
2653,'Metallurgy',4,'Management'
2654,'Social Anthropology',2,'Economics'
2655,'German',3,'History'
2656,'Modern Greek',4,'Earth Sciences'
2657,'Clinical pharmacology',1,'Art'
2658,'Transfusion medicine',4,'Law'
2659,'Biochemistry',2,'Political Studies'
2660,'Asian Studies',2,'Islamic Studies'
2661,'Slavonic Studies',4,'Tiermedizin'
2662,'Civil engineering',1,'History'
2663,'French',3,'Education'
2664,'Lab1',3,'Mathematics'
2665,'Psychology',2,'English Literature'
2666,'Energy',3,'Bioinformatics'
2667,'Civil engineering',4,'Engineering'
2668,'Psychology',3,'Modern Languages'
2669,'Asian Studies',1,'Modern Languages'
2670,'Energy',4,'Medicine'
2671,'Scientific Research',4,'Clinical Medicine'
2672,'Energy',2,'Engineering'
2673,'Business Research',2,'BWL'
2674,'Information engineering',4,'Physics'
2675,'Neo-Latin',4,'Architecture'
2676,'Development Studies',4,'Bioinformatics'
2677,'Astronomy',2,'Music'
2678,'Computer Laboratory',1,'Management'
2679,'German',2,'Tiermedizin'
2680,'Earth Sciences',1,'Islamic Studies'
2681,'Computer Laboratory',2,'Islamic Studies'
2682,'Fluids',1,'Design'
2683,'Computer Laboratory',1,'Economics'
2684,'Astronomy',2,'German Literature'
2685,'The Polar Museum',3,'Philosophy'
2686,'Computer Laboratory',4,'Management'
2687,'French',2,'Dental Medicine'
2688,'Business Research',1,'Modern Languages'
2689,'French',4,'Mathematics'
2690,'Neo-Latin',1,'Art'
2691,'Lab1',1,'Business'
2692,'Chemistry',1,'History'
2693,'Asian Studies',3,'English Literature'
2694,'Asian Studies',4,'Languages'
2695,'turbomachinery',1,'Medicine'
2696,'Modern Greek',3,'Science'
2697,'Civil engineering',1,'VWL'
2698,'Genetics',3,'Neuroscience'
2699,'Biochemistry',3,'Arabic Literature'
2700,'Brain mapping unit',4,'Medival Languages'
2701,'Slavonic Studies',4,'Geography'
2702,'Civil engineering',2,'Political Studies'
2703,'Lab3',2,'Mechanical Engineering'
2704,'Lab2',1,'Economics'
2705,'turbomachinery',1,'Biophysics'
2706,'Biological Anthropology',2,'Chemistry'
2707,'Lab2',3,'Clinical Medicine'
2708,'Lab1',3,'Electrical Engineering'
2709,'Lab2',1,'Earth Sciences'
2710,'Biological Anthropology',4,'Tiermedizin'
2711,'Metallurgy',1,'Philosophy'
2712,'Slavonic Studies',4,'Music'
2713,'German',1,'Geography'
2714,'German',4,'German Literature'
2715,'Astronomy',1,'Chemistry'
2716,'German',1,'Science'
2717,'American Studies',1,'Dental Medicine'
2718,'Development Studies',4,'Architecture'
2719,'Development Studies',4,'Biophysics'
2720,'Lab4',1,'Bioinformatics'
2721,'Plant Sciences',1,'Medival Languages'
2722,'Genetics',3,'Law'
2723,'Genetics',3,'Physics'
2724,'German',1,'Art'
2725,'Civil engineering',3,'Biochemistry'
2726,'Archaeology',2,'History of Art'
2727,'Metallurgy',3,'Tiermedizin'
2728,'Physics',3,'Economics'
2729,'Archaeology',2,'Electrical Engineering'
2730,'Computer Laboratory',2,'Philosophy'
2731,'Trauma and Orthopaedic Surgery',4,'Chemistry'
2732,'Business Research',1,'Electrical Engineering'
2733,'Scientific Research',2,'BWL'
2734,'Plant Sciences',2,'Languages'
2735,'The Polar Museum',4,'Art'
2736,'Biological Anthropology',3,'Philosophy'
2737,'Business Research',1,'BWL'
2738,'Biochemistry',2,'Social Science'
2739,'German',1,'Biochemistry'
2740,'Acadamic Research',3,'Medicine'
2741,'German',4,'Languages'
2742,'The Polar Museum',3,'BWL'
2743,'Civil engineering',2,'Biophysics'
2744,'Astronomy',4,'Finance'
2745,'Archaeology',1,'Modern Languages'
2746,'Clinical pharmacology',2,'Biochemistry'
2747,'The Polar Museum',2,'Informatics'
2748,'Lab1',1,'German Literature'
2749,'Physics',1,'Education'
2750,'Neo-Latin',2,'Physics'
2751,'The Polar Museum',4,'Biochemistry'
2752,'Physics',3,'History'
2753,'Genetics',4,'Informatics'
2754,'American Studies',4,'Informatics'
2755,'Energy',1,'Islamic Studies'
2756,'Lab3',4,'Science'
2757,'Fluids',3,'Islamic Studies'
2758,'Biochemistry',2,'Construction'
2759,'Orthopaedic Surgery',4,'Classics'
2760,'Scientific Research',3,'Business'
2761,'Physics',4,'Biology'
2762,'Clinical pharmacology',2,'Informatics'
2763,'Computer Laboratory',3,'English'
2764,'Neo-Latin',2,'Science'
2765,'Neo-Latin',1,'Islamic Studies'
2766,'Transfusion medicine',1,'English Literature'
2767,'The Polar Museum',4,'Clinical Medicine'
2768,'Lab2',4,'Finance'
2769,'Information engineering',1,'Clinical Medicine'
2770,'Archaeology',2,'Biophysics'
2771,'Biological Anthropology',3,'Art'
2772,'Metallurgy',1,'Medicine'
2773,'Metallurgy',3,'Chemistry'
2774,'Lab1',2,'Business'
2775,'Lab4',2,'Languages'
2776,'turbomachinery',1,'Art'
2777,'Archaeology',2,'Arabic Literature'
2778,'German',3,'Biology'
2779,'Biological Anthropology',4,'Earth Sciences'
2780,'Genetics',3,'Medival Languages'
2781,'Lab4',1,'History'
2782,'Civil engineering',4,'Finance'
2783,'German',4,'History of Art'
2784,'Asian Studies',3,'Bioinformatics'
2785,'Transfusion medicine',4,'Physics'
2786,'Orthopaedic Surgery',1,'Biophysics'
2787,'Fluids',4,'Chemistry'
2788,'Lab2',2,'Biophysics'
2789,'Lab3',4,'English Literature'
2790,'Brain mapping unit',1,'Bioinformatics'
2791,'Genetics',2,'Music'
2792,'Social Anthropology',2,'Finance'
2793,'Slavonic Studies',1,'English'
2794,'Energy',4,'Clinical Medicine'
2795,'Scientific Research',2,'Languages'
2796,'Physics',3,'VWL'
2797,'The Polar Museum',3,'Art'
2798,'Lab2',3,'Economics'
2799,'Arabic',2,'Art'
2800,'Arabic',2,'Architecture'
2801,'Clinical pharmacology',2,'Design'
2802,'Lab2',4,'Social Science'
2803,'turbomachinery',3,'Finance'
2804,'Lab1',2,'German Literature'
2805,'Energy',1,'History'
2806,'Scientific Research',1,'Management'
2807,'Lab3',3,'English'
2808,'Civil engineering',2,'Bioinformatics'
2809,'Physics',1,'Clinical Medicine'
2810,'Biochemistry',2,'History of Art'
2811,'Brain mapping unit',4,'Architecture'
2812,'Lab2',3,'Mechanical Engineering'
2813,'Lab2',2,'Informatics'
2814,'Pathology',4,'Islamic Studies'
2815,'Trauma and Orthopaedic Surgery',4,'Music'
2816,'Civil engineering',3,'History of Art'
2817,'Transfusion medicine',2,'History of Art'
2818,'Lab3',1,'Business'
2819,'Biochemistry',2,'Medival Languages'
2820,'Business Research',2,'History of Art'
2821,'Information engineering',2,'VWL'
2822,'turbomachinery',3,'Chemistry'
2823,'Civil engineering',4,'Classics'
2824,'Scientific Research',1,'Neuroscience'
2825,'Earth Sciences',4,'History'
2826,'Civil engineering',1,'Biology'
2827,'Lab3',4,'Neuroscience'
2828,'Astronomy',2,'Electrical Engineering'
2829,'Slavonic Studies',3,'Clinical Medicine'
2830,'Social Anthropology',1,'German Literature'
2831,'Pathology',4,'Construction'
2832,'French',4,'Tiermedizin'
2833,'Scientific Research',1,'Arabic Literature'
2834,'Modern Greek',2,'Science'
2835,'Civil engineering',2,'Medival Languages'
2836,'Lab3',2,'Classics'
2837,'Business Research',4,'Dental Medicine'
2838,'Archaeology',3,'Bioinformatics'
2839,'Astronomy',2,'Philosophy'
2840,'Lab4',3,'Medival Languages'
2841,'Metallurgy',4,'Design'
2842,'Pathology',2,'Languages'
2843,'Plant Sciences',4,'Tiermedizin'
2844,'Orthopaedic Surgery',4,'Medicine'
2845,'Fluids',1,'Design'
2846,'Neo-Latin',1,'Architecture'
2847,'Civil engineering',2,'Business'
2848,'Slavonic Studies',1,'Chemistry'
2849,'turbomachinery',2,'Music'
2850,'Acadamic Research',3,'Music'
2851,'Trauma and Orthopaedic Surgery',3,'Electrical Engineering'
2852,'Plant Sciences',1,'Business'
2853,'French',2,'Engineering'
2854,'Biological Anthropology',3,'Dental Medicine'
2855,'Acadamic Research',2,'History'
2856,'Plant Sciences',1,'Political Studies'
2857,'American Studies',1,'Medicine'
2858,'Genetics',3,'Architecture'
2859,'Computer Laboratory',2,'Biology'
2860,'turbomachinery',2,'Music'
2861,'Biochemistry',4,'Islamic Studies'
2862,'Lab4',1,'Science'
2863,'Information engineering',4,'Construction'
2864,'Astronomy',1,'English Literature'
2865,'Archaeology',2,'Social Science'
2866,'Asian Studies',2,'History of Art'
2867,'Scientific Research',1,'BWL'
2868,'Genetics',3,'Clinical Medicine'
2869,'Asian Studies',1,'Biology'
2870,'Acadamic Research',4,'Business'
2871,'Physics',4,'Architecture'
2872,'Biological Anthropology',1,'Medicine'
2873,'Plant Sciences',2,'Bioinformatics'
2874,'Information engineering',3,'Science'
2875,'Energy',2,'Science'
2876,'Earth Sciences',1,'Biochemistry'
2877,'Astronomy',1,'Education'
2878,'Business Research',1,'Design'
2879,'Asian Studies',3,'History of Art'
2880,'Lab4',3,'Earth Sciences'
2881,'Lab4',3,'History'
2882,'Lab1',4,'History'
2883,'Physics',3,'English'
2884,'French',1,'Chemistry'
2885,'German',2,'Design'
2886,'Fluids',4,'Science'
2887,'Computer Laboratory',2,'BWL'
2888,'Archaeology',4,'Bioinformatics'
2889,'Biochemistry',1,'Medicine'
2890,'Asian Studies',1,'Modern Languages'
2891,'Modern Greek',1,'Science'
2892,'Lab3',1,'Islamic Studies'
2893,'Lab1',4,'Engineering'
2894,'Social Anthropology',2,'Chemistry'
2895,'Social Anthropology',2,'Art'
2896,'Slavonic Studies',3,'English Literature'
2897,'Chemistry',1,'Electrical Engineering'
2898,'Fluids',1,'Education'
2899,'Genetics',2,'German Literature'
2900,'French',1,'Political Studies'
2901,'Modern Greek',4,'German Literature'
2902,'Energy',1,'VWL'
2903,'Lab2',1,'Social Science'
2904,'American Studies',3,'English'
2905,'Energy',3,'Clinical Medicine'
2906,'Brain mapping unit',4,'Social Science'
2907,'Biochemistry',2,'Informatics'
2908,'Chemistry',3,'Earth Sciences'
2909,'Slavonic Studies',1,'Modern Languages'
2910,'Chemistry',1,'Art'
2911,'Orthopaedic Surgery',3,'Islamic Studies'
2912,'German',4,'Finance'
2913,'Genetics',1,'English'
2914,'Earth Sciences',4,'Philosophy'
2915,'Fluids',4,'Science'
2916,'Physics',3,'English Literature'
2917,'Development Studies',1,'Earth Sciences'
2918,'Energy',4,'Clinical Medicine'
2919,'Acadamic Research',2,'German Literature'
2920,'Fluids',2,'History'
2921,'French',4,'Neuroscience'
2922,'Archaeology',4,'Construction'
2923,'Computer Laboratory',1,'Education'
2924,'Biological Anthropology',3,'Business'
2925,'Chemistry',2,'Arabic Literature'
2926,'Information engineering',3,'English'
2927,'Orthopaedic Surgery',1,'Construction'
2928,'Scientific Research',3,'Mechanical Engineering'
2929,'Plant Sciences',3,'Medival Languages'
2930,'Acadamic Research',3,'Informatics'
2931,'Business Research',3,'Philosophy'
2932,'Orthopaedic Surgery',4,'Design'
2933,'Brain mapping unit',3,'Political Studies'
2934,'Archaeology',2,'Biophysics'
2935,'Physics',2,'English Literature'
2936,'Energy',1,'Medival Languages'
2937,'Energy',4,'Law'
2938,'Lab3',1,'Biophysics'
2939,'Business Research',2,'Neuroscience'
2940,'Lab2',4,'Medicine'
2941,'Orthopaedic Surgery',4,'Architecture'
2942,'Scientific Research',1,'Bioinformatics'
2943,'Plant Sciences',3,'Dental Medicine'
2944,'turbomachinery',4,'English'
2945,'Lab4',1,'Medival Languages'
2946,'Astronomy',1,'Classics'
2947,'Civil engineering',3,'Medicine'
2948,'Pathology',3,'Neuroscience'
2949,'Brain mapping unit',2,'English Literature'
2950,'Pathology',3,'German Literature'
2951,'Plant Sciences',4,'Music'
2952,'Psychology',2,'Medicine'
2953,'Chemistry',4,'Islamic Studies'
2954,'Lab3',3,'Mathematics'
2955,'Business Research',2,'Earth Sciences'
2956,'German',1,'Bioinformatics'
2957,'Neo-Latin',4,'Management'
2958,'Clinical pharmacology',2,'Business'
2959,'The Polar Museum',1,'Engineering'
2960,'Lab3',2,'Construction'
2961,'Plant Sciences',1,'Neuroscience'
2962,'Astronomy',2,'Philosophy'
2963,'Biological Anthropology',1,'Electrical Engineering'
2964,'Earth Sciences',3,'Mechanical Engineering'
2965,'Computer Laboratory',1,'Tiermedizin'
2966,'American Studies',1,'Education'
2967,'Brain mapping unit',4,'Mathematics'
2968,'Pathology',4,'Biochemistry'
2969,'Information engineering',4,'Education'
2970,'Arabic',2,'Geography'
2971,'Fluids',1,'English Literature'
2972,'Arabic',1,'Social Science'
2973,'Plant Sciences',3,'Geography'
2974,'Computer Laboratory',1,'Biophysics'
2975,'Acadamic Research',2,'Medival Languages'
2976,'Lab4',1,'Languages'
2977,'Slavonic Studies',3,'Medicine'
2978,'Business Research',2,'Economics'
2979,'Pathology',2,'Medival Languages'
2980,'Pathology',4,'Geography'
2981,'Scientific Research',3,'Chemistry'
2982,'Lab3',4,'Informatics'
2983,'Business Research',2,'Education'
2984,'Chemistry',4,'Tiermedizin'
2985,'Biological Anthropology',3,'Management'
2986,'Neo-Latin',4,'Mechanical Engineering'
2987,'German',1,'Economics'
2988,'Social Anthropology',3,'Engineering'
2989,'American Studies',1,'Construction'
2990,'Lab3',4,'Mechanical Engineering'
2991,'Development Studies',2,'Biochemistry'
2992,'Astronomy',3,'Arabic Literature'
2993,'Slavonic Studies',3,'Education'
2994,'Lab3',4,'Education'
2995,'turbomachinery',3,'Tiermedizin'
2996,'Computer Laboratory',4,'History of Art'
2997,'Orthopaedic Surgery',1,'Islamic Studies'
2998,'Computer Laboratory',1,'Social Science'
2999,'Clinical pharmacology',4,'Electrical Engineering'
3000,'Modern Greek',1,'Biology'
3001,'German',3,'Classics'
3002,'Astronomy',4,'BWL'
3003,'Brain mapping unit',3,'Mathematics'
3004,'Energy',4,'English Literature'
3005,'Civil engineering',3,'Design'
3006,'Orthopaedic Surgery',1,'Classics'
3007,'Civil engineering',1,'Medicine'
3008,'Genetics',3,'Construction'
3009,'Lab2',3,'Informatics'
3010,'Earth Sciences',4,'Earth Sciences'
3011,'Social Anthropology',2,'Arabic Literature'
3012,'Psychology',1,'Islamic Studies'
3013,'Modern Greek',2,'Science'
3014,'Scientific Research',4,'Arabic Literature'
3015,'Acadamic Research',2,'Business'
3016,'Information engineering',4,'BWL'
3017,'Lab2',2,'Social Science'
3018,'Acadamic Research',1,'Clinical Medicine'
3019,'Energy',4,'Biochemistry'
3020,'Astronomy',2,'Mechanical Engineering'
3021,'Business Research',1,'Clinical Medicine'
3022,'Acadamic Research',4,'Medicine'
3023,'Physics',2,'Biophysics'
3024,'Slavonic Studies',1,'Biophysics'
3025,'Social Anthropology',1,'Business'
3026,'Metallurgy',1,'Management'
3027,'Energy',3,'Medicine'
3028,'Neo-Latin',1,'History of Art'
3029,'Fluids',2,'Biophysics'
3030,'Neo-Latin',4,'VWL'
3031,'Biological Anthropology',3,'Mechanical Engineering'
3032,'Astronomy',2,'Music'
3033,'turbomachinery',2,'English Literature'
3034,'Business Research',1,'Electrical Engineering'
3035,'Computer Laboratory',2,'Finance'
3036,'Physics',1,'Modern Languages'
3037,'Biochemistry',2,'History of Art'
3038,'French',2,'Business'
3039,'turbomachinery',4,'Mathematics'
3040,'Arabic',2,'Biophysics'
3041,'Social Anthropology',1,'Earth Sciences'
3042,'Fluids',4,'Medival Languages'
3043,'Lab2',2,'History of Art'
3044,'American Studies',2,'German Literature'
3045,'Modern Greek',4,'Engineering'
3046,'Scientific Research',4,'Biology'
3047,'Clinical pharmacology',3,'Earth Sciences'
3048,'Scientific Research',2,'Electrical Engineering'
3049,'Acadamic Research',3,'Political Studies'
3050,'Genetics',3,'Philosophy'
3051,'turbomachinery',1,'Classics'
3052,'Computer Laboratory',3,'BWL'
3053,'Genetics',3,'Mathematics'
3054,'Slavonic Studies',2,'Languages'
3055,'Slavonic Studies',1,'Law'
3056,'Biochemistry',1,'Dental Medicine'
3057,'Psychology',3,'Medicine'
3058,'Lab2',3,'Electrical Engineering'
3059,'Neo-Latin',3,'Law'
3060,'Computer Laboratory',1,'German Literature'
3061,'Lab1',4,'Law'
3062,'Biological Anthropology',4,'Mechanical Engineering'
3063,'turbomachinery',3,'Neuroscience'
3064,'Metallurgy',4,'BWL'
3065,'Computer Laboratory',4,'Languages'
3066,'Acadamic Research',3,'Business'
3067,'Fluids',1,'History'
3068,'Modern Greek',1,'Bioinformatics'
3069,'Lab2',3,'English'
3070,'Trauma and Orthopaedic Surgery',3,'English Literature'
3071,'Lab3',3,'Biology'
3072,'Slavonic Studies',4,'Mechanical Engineering'
3073,'Business Research',3,'Languages'
3074,'Energy',2,'Economics'
3075,'The Polar Museum',1,'Business'
3076,'Asian Studies',2,'Earth Sciences'
3077,'Genetics',3,'Arabic Literature'
3078,'Development Studies',1,'Music'
3079,'Astronomy',1,'Art'
3080,'Development Studies',4,'Clinical Medicine'
3081,'Computer Laboratory',2,'Classics'
3082,'French',2,'Mathematics'
3083,'Acadamic Research',4,'Music'
3084,'German',1,'Earth Sciences'
3085,'Pathology',2,'Music'
3086,'Acadamic Research',1,'Biochemistry'
3087,'turbomachinery',1,'Biochemistry'
3088,'Lab4',4,'Neuroscience'
3089,'Plant Sciences',4,'Biology'
3090,'Clinical pharmacology',2,'Engineering'
3091,'Lab4',4,'Bioinformatics'
3092,'Brain mapping unit',3,'Finance'
3093,'Biological Anthropology',1,'History of Art'
3094,'Lab3',3,'Architecture'
3095,'Lab3',2,'Music'
3096,'Trauma and Orthopaedic Surgery',4,'English Literature'
3097,'Brain mapping unit',1,'Medicine'
3098,'Pathology',3,'Clinical Medicine'
3099,'Arabic',4,'VWL'
3100,'Transfusion medicine',2,'Neuroscience'
3101,'Biochemistry',3,'Dental Medicine'
3102,'French',2,'Modern Languages'
3103,'Pathology',1,'Economics'
3104,'Psychology',1,'Law'
3105,'Plant Sciences',2,'Geography'
3106,'Lab4',2,'English Literature'
3107,'Lab2',2,'Modern Languages'
3108,'Orthopaedic Surgery',2,'Neuroscience'
3109,'Asian Studies',1,'History of Art'
3110,'Lab1',2,'Philosophy'
3111,'Brain mapping unit',4,'Arabic Literature'
3112,'Neo-Latin',2,'History'
3113,'Arabic',4,'Tiermedizin'
3114,'Lab1',1,'Biology'
3115,'Metallurgy',2,'History of Art'
3116,'Energy',1,'History'
3117,'Arabic',1,'Art'
3118,'American Studies',2,'Medival Languages'
3119,'French',2,'Philosophy'
3120,'Neo-Latin',2,'Law'
3121,'Modern Greek',1,'Music'
3122,'Clinical pharmacology',4,'Philosophy'
