2041,'Lab1',818,'Biochemistry'
2042,'Asian Studies',419,'Physics'
2043,'Civil engineering',464,'German Literature'
2044,'Earth Sciences',188,'Islamic Studies'
2045,'Lab3',668,'German Literature'
2046,'Earth Sciences',56,'Classics'
2047,'Plant Sciences',459,'Islamic Studies'
2048,'Information engineering',365,'VWL'
2049,'Energy',957,'History'
2050,'Energy',254,'Tiermedizin'
2051,'Orthopaedic Surgery',672,'Music'
2052,'Civil engineering',892,'Mathematics'
2053,'Trauma and Orthopaedic Surgery',454,'English'
2054,'Clinical pharmacology',689,'Science'
2055,'Transfusion medicine',36,'History'
2056,'Physics',666,'Medicine'
2057,'Fluids',294,'Mechanical Engineering'
2058,'Lab2',408,'Economics'
2059,'Lab4',747,'Chemistry'
2060,'Transfusion medicine',799,'Biochemistry'
2061,'Physics',820,'Electrical Engineering'
2062,'Asian Studies',634,'Finance'
2063,'Lab2',814,'Finance'
2064,'Earth Sciences',532,'Clinical Medicine'
2065,'Genetics',577,'Physics'
2066,'Metallurgy',396,'History of Art'
2067,'Physics',785,'Clinical Medicine'
2068,'Business Research',613,'German Literature'
2069,'German',623,'Dental Medicine'
2070,'Asian Studies',68,'Bioinformatics'
2071,'Physics',199,'Business'
2072,'Biological Anthropology',268,'History'
2073,'Civil engineering',528,'Modern Languages'
2074,'Asian Studies',691,'Mechanical Engineering'
2075,'Orthopaedic Surgery',816,'Geography'
2076,'Brain mapping unit',801,'Management'
2077,'Transfusion medicine',280,'History'
2078,'Biological Anthropology',79,'Medicine'
2079,'Earth Sciences',857,'Classics'
2080,'Plant Sciences',740,'Earth Sciences'
2081,'Lab4',957,'Informatics'
2082,'Biochemistry',771,'Art'
2083,'Physics',498,'Electrical Engineering'
2084,'The Polar Museum',35,'Economics'
2085,'Neo-Latin',576,'Philosophy'
2086,'Lab2',861,'Electrical Engineering'
2087,'Lab1',768,'Biochemistry'
2088,'Asian Studies',335,'English'
2089,'Acadamic Research',618,'Physics'
2090,'Energy',211,'Design'
2091,'Psychology',827,'Physics'
2092,'Fluids',328,'Construction'
2093,'Archaeology',189,'VWL'
2094,'Biological Anthropology',909,'Economics'
2095,'Information engineering',656,'Medicine'
2096,'Development Studies',519,'Medicine'
2097,'Computer Laboratory',705,'Music'
2098,'Metallurgy',415,'Construction'
2099,'Business Research',396,'Electrical Engineering'
2100,'Clinical pharmacology',525,'Modern Languages'
2101,'Metallurgy',107,'Finance'
2102,'Lab4',75,'Chemistry'
2103,'Fluids',180,'Bioinformatics'
2104,'Metallurgy',833,'Mechanical Engineering'
2105,'Lab4',360,'Clinical Medicine'
2106,'Genetics',915,'History'
2107,'Fluids',329,'Economics'
2108,'Lab2',305,'Clinical Medicine'
2109,'Orthopaedic Surgery',393,'Finance'
2110,'Physics',337,'Economics'
2111,'Plant Sciences',204,'Classics'
2112,'Metallurgy',414,'Business'
2113,'Trauma and Orthopaedic Surgery',147,'Bioinformatics'
2114,'Development Studies',467,'Tiermedizin'
2115,'The Polar Museum',104,'Social Science'
2116,'Fluids',510,'Electrical Engineering'
2117,'Neo-Latin',226,'Earth Sciences'
2118,'Lab3',118,'Arabic Literature'
2119,'Business Research',765,'Science'
2120,'Astronomy',48,'Music'
2121,'Lab3',434,'Mechanical Engineering'
2122,'Civil engineering',866,'Education'
2123,'Chemistry',644,'Electrical Engineering'
2124,'Biological Anthropology',475,'Languages'
2125,'Development Studies',616,'Islamic Studies'
2126,'Lab2',130,'Physics'
2127,'French',801,'Business'
2128,'Earth Sciences',427,'Political Studies'
2129,'Scientific Research',292,'Education'
2130,'Brain mapping unit',690,'Classics'
2131,'Biological Anthropology',312,'Construction'
2132,'Scientific Research',606,'Electrical Engineering'
2133,'Earth Sciences',313,'Mathematics'
2134,'Lab1',178,'Geography'
2135,'Lab3',244,'Mathematics'
2136,'French',735,'Medicine'
2137,'Archaeology',419,'Science'
2138,'Earth Sciences',114,'Languages'
2139,'Fluids',615,'Construction'
2140,'Lab2',258,'Business'
2141,'Genetics',530,'English Literature'
2142,'Information engineering',446,'Business'
2143,'Scientific Research',718,'Mathematics'
2144,'Fluids',131,'Architecture'
2145,'Chemistry',199,'Music'
2146,'Information engineering',205,'Business'
2147,'Modern Greek',390,'Philosophy'
2148,'Pathology',224,'VWL'
2149,'Slavonic Studies',786,'Bioinformatics'
2150,'Information engineering',549,'Finance'
2151,'Development Studies',523,'Music'
2152,'German',611,'Architecture'
2153,'Physics',315,'Architecture'
2154,'turbomachinery',292,'Bioinformatics'
2155,'Arabic',721,'Modern Languages'
2156,'Biological Anthropology',880,'Biophysics'
2157,'French',686,'Biophysics'
2158,'Archaeology',907,'Medicine'
2159,'Lab3',206,'Business'
2160,'Information engineering',289,'Law'
2161,'Earth Sciences',447,'Languages'
2162,'Archaeology',250,'Political Studies'
2163,'Civil engineering',134,'English'
2164,'Genetics',36,'Music'
2165,'American Studies',884,'Economics'
2166,'Earth Sciences',12,'Arabic Literature'
2167,'Plant Sciences',515,'Informatics'
2168,'Lab3',498,'Modern Languages'
2169,'Pathology',577,'Science'
2170,'Civil engineering',744,'Bioinformatics'
2171,'American Studies',81,'Biochemistry'
2172,'Lab2',903,'Architecture'
2173,'turbomachinery',363,'Social Science'
2174,'Brain mapping unit',698,'Medicine'
2175,'Metallurgy',6,'Economics'
2176,'Computer Laboratory',761,'Political Studies'
2177,'Lab2',948,'Classics'
2178,'Astronomy',962,'Languages'
2179,'Clinical pharmacology',907,'Mechanical Engineering'
2180,'Trauma and Orthopaedic Surgery',413,'Medival Languages'
2181,'Brain mapping unit',938,'Chemistry'
2182,'Chemistry',638,'Languages'
2183,'Lab4',798,'Geography'
2184,'American Studies',908,'Political Studies'
2185,'Acadamic Research',533,'Biochemistry'
2186,'Civil engineering',546,'Business'
2187,'Orthopaedic Surgery',12,'Classics'
2188,'Lab1',316,'Law'
2189,'Biological Anthropology',982,'Earth Sciences'
2190,'Scientific Research',305,'Mechanical Engineering'
2191,'The Polar Museum',447,'Clinical Medicine'
2192,'Business Research',797,'English'
2193,'Earth Sciences',942,'Chemistry'
2194,'Clinical pharmacology',291,'Mathematics'
2195,'French',509,'Biochemistry'
2196,'Slavonic Studies',887,'Medicine'
2197,'Brain mapping unit',44,'Geography'
2198,'turbomachinery',615,'Music'
2199,'Civil engineering',789,'History'
2200,'Neo-Latin',45,'Engineering'
2201,'Information engineering',146,'Business'
2202,'Clinical pharmacology',646,'BWL'
2203,'Biochemistry',299,'Science'
2204,'Social Anthropology',120,'Philosophy'
2205,'Social Anthropology',136,'Construction'
2206,'Civil engineering',205,'Design'
2207,'Biological Anthropology',52,'Political Studies'
2208,'Archaeology',46,'Philosophy'
2209,'Development Studies',499,'Medicine'
2210,'Trauma and Orthopaedic Surgery',161,'Mathematics'
2211,'Chemistry',483,'Music'
2212,'Biochemistry',402,'Classics'
2213,'Social Anthropology',698,'Medicine'
2214,'turbomachinery',146,'Biochemistry'
2215,'Acadamic Research',774,'Biophysics'
2216,'Genetics',376,'Geography'
2217,'Modern Greek',931,'Chemistry'
2218,'Biochemistry',10,'Biochemistry'
2219,'French',985,'Economics'
2220,'Transfusion medicine',85,'Informatics'
2221,'Scientific Research',804,'Law'
2222,'Neo-Latin',804,'Medival Languages'
2223,'Clinical pharmacology',516,'Biochemistry'
2224,'Development Studies',626,'Social Science'
2225,'Chemistry',25,'Geography'
2226,'Social Anthropology',819,'Chemistry'
2227,'Information engineering',822,'Architecture'
2228,'Trauma and Orthopaedic Surgery',168,'Chemistry'
2229,'Lab4',93,'Islamic Studies'
2230,'Clinical pharmacology',926,'Bioinformatics'
2231,'Transfusion medicine',878,'Electrical Engineering'
2232,'Neo-Latin',717,'Arabic Literature'
2233,'Biochemistry',34,'Business'
2234,'Lab2',871,'Music'
2235,'Trauma and Orthopaedic Surgery',554,'English'
2236,'Trauma and Orthopaedic Surgery',253,'Construction'
2237,'Computer Laboratory',374,'English'
2238,'Lab2',647,'Electrical Engineering'
2239,'Lab3',623,'VWL'
2240,'Energy',434,'BWL'
2241,'French',732,'History of Art'
2242,'Social Anthropology',986,'Languages'
2243,'Clinical pharmacology',703,'Physics'
2244,'Clinical pharmacology',169,'Bioinformatics'
2245,'Metallurgy',368,'Law'
2246,'Fluids',238,'Biochemistry'
2247,'The Polar Museum',587,'Chemistry'
2248,'Orthopaedic Surgery',807,'Physics'
2249,'Business Research',79,'Modern Languages'
2250,'Genetics',340,'Science'
2251,'Pathology',189,'Construction'
2252,'Development Studies',665,'History'
2253,'The Polar Museum',160,'History of Art'
2254,'Trauma and Orthopaedic Surgery',703,'Law'
2255,'turbomachinery',966,'Biology'
2256,'Lab2',709,'English Literature'
2257,'Information engineering',931,'Arabic Literature'
2258,'Plant Sciences',296,'English Literature'
2259,'Computer Laboratory',28,'Science'
2260,'Archaeology',733,'Engineering'
2261,'Fluids',24,'BWL'
2262,'Brain mapping unit',204,'Science'
2263,'French',942,'Music'
2264,'Earth Sciences',778,'Geography'
2265,'Biochemistry',16,'English'
2266,'Biological Anthropology',820,'Informatics'
2267,'Lab4',858,'Geography'
2268,'The Polar Museum',546,'Finance'
2269,'Scientific Research',32,'Business'
2270,'Physics',876,'VWL'
2271,'Lab1',373,'Modern Languages'
2272,'Lab3',562,'Biochemistry'
2273,'The Polar Museum',923,'German Literature'
2274,'Arabic',686,'Languages'
2275,'Information engineering',491,'Finance'
2276,'French',212,'Biochemistry'
2277,'Scientific Research',22,'Biophysics'
2278,'Lab1',873,'Law'
2279,'The Polar Museum',873,'Dental Medicine'
2280,'Civil engineering',789,'Design'
2281,'Lab2',667,'VWL'
2282,'Civil engineering',230,'Architecture'
2283,'Plant Sciences',731,'Classics'
2284,'Psychology',703,'Architecture'
2285,'Biological Anthropology',902,'Bioinformatics'
2286,'Archaeology',192,'Business'
2287,'Civil engineering',419,'Social Science'
2288,'Fluids',714,'Languages'
2289,'Archaeology',674,'English Literature'
2290,'Social Anthropology',462,'Clinical Medicine'
2291,'Lab2',812,'Electrical Engineering'
2292,'Astronomy',984,'Philosophy'
2293,'Modern Greek',916,'Chemistry'
2294,'Brain mapping unit',698,'Physics'
2295,'Chemistry',621,'Chemistry'
2296,'French',151,'Philosophy'
2297,'Chemistry',165,'BWL'
2298,'Lab1',128,'Philosophy'
2299,'Arabic',954,'Dental Medicine'
2300,'Lab4',127,'Bioinformatics'
2301,'Fluids',150,'Electrical Engineering'
2302,'Acadamic Research',352,'Management'
2303,'Psychology',609,'Political Studies'
2304,'Information engineering',482,'Dental Medicine'
2305,'Energy',912,'Science'
2306,'Slavonic Studies',460,'Design'
2307,'American Studies',558,'Mechanical Engineering'
2308,'Modern Greek',806,'Biology'
2309,'Energy',820,'BWL'
2310,'Chemistry',870,'VWL'
2311,'Development Studies',456,'Engineering'
2312,'Metallurgy',669,'Classics'
2313,'Metallurgy',8,'Biophysics'
2314,'Asian Studies',939,'Science'
2315,'Orthopaedic Surgery',96,'Physics'
2316,'Psychology',491,'Modern Languages'
2317,'Lab3',75,'Law'
2318,'Clinical pharmacology',922,'BWL'
2319,'Clinical pharmacology',436,'Tiermedizin'
2320,'Slavonic Studies',480,'History'
2321,'Chemistry',344,'Languages'
2322,'Biochemistry',136,'History'
2323,'German',278,'Political Studies'
2324,'Biochemistry',796,'Art'
2325,'Civil engineering',446,'Biology'
2326,'Trauma and Orthopaedic Surgery',484,'Mathematics'
2327,'Slavonic Studies',468,'Chemistry'
2328,'Metallurgy',721,'Islamic Studies'
2329,'Astronomy',221,'Arabic Literature'
2330,'Fluids',135,'Bioinformatics'
2331,'Development Studies',979,'Art'
2332,'Fluids',109,'Medival Languages'
2333,'Astronomy',212,'Music'
2334,'Acadamic Research',806,'English Literature'
2335,'Asian Studies',263,'Mathematics'
2336,'Information engineering',114,'Modern Languages'
2337,'Information engineering',866,'Finance'
2338,'Development Studies',993,'Biochemistry'
2339,'Biological Anthropology',913,'Education'
2340,'Lab4',315,'Construction'
2341,'Modern Greek',284,'Medival Languages'
2342,'Brain mapping unit',341,'Medival Languages'
2343,'Scientific Research',941,'Medicine'
2344,'Development Studies',992,'Classics'
2345,'Plant Sciences',561,'Economics'
2346,'Physics',440,'Languages'
2347,'Modern Greek',744,'Geography'
2348,'Clinical pharmacology',33,'Geography'
2349,'German',531,'Neuroscience'
2350,'Biological Anthropology',848,'Languages'
2351,'Chemistry',798,'Economics'
2352,'Psychology',156,'Biophysics'
2353,'Development Studies',245,'Modern Languages'
2354,'Metallurgy',342,'Tiermedizin'
2355,'Chemistry',333,'Languages'
2356,'Social Anthropology',821,'Geography'
2357,'Pathology',848,'Tiermedizin'
2358,'Neo-Latin',983,'Medival Languages'
2359,'Computer Laboratory',265,'History'
2360,'Plant Sciences',644,'Informatics'
2361,'Asian Studies',611,'Languages'
2362,'Earth Sciences',74,'Languages'
2363,'Fluids',260,'Medicine'
2364,'Business Research',299,'Bioinformatics'
2365,'Chemistry',879,'Geography'
2366,'American Studies',244,'VWL'
2367,'German',823,'Biology'
2368,'Trauma and Orthopaedic Surgery',877,'Education'
2369,'The Polar Museum',714,'Mechanical Engineering'
2370,'Business Research',164,'VWL'
2371,'Business Research',263,'History'
2372,'Arabic',195,'VWL'
2373,'Lab2',936,'Finance'
2374,'Lab3',433,'History of Art'
2375,'Business Research',78,'Design'
2376,'Brain mapping unit',181,'Philosophy'
2377,'Orthopaedic Surgery',820,'Mechanical Engineering'
2378,'Social Anthropology',619,'Science'
2379,'Pathology',270,'Construction'
2380,'Chemistry',625,'Art'
2381,'Clinical pharmacology',452,'Science'
2382,'American Studies',268,'Modern Languages'
2383,'Pathology',267,'Law'
2384,'Astronomy',549,'Music'
2385,'Modern Greek',927,'Law'
2386,'Clinical pharmacology',237,'Philosophy'
2387,'Orthopaedic Surgery',349,'Management'
2388,'Chemistry',255,'Law'
2389,'Plant Sciences',580,'Electrical Engineering'
2390,'Social Anthropology',421,'History of Art'
2391,'Lab1',725,'Design'
2392,'Neo-Latin',195,'Social Science'
2393,'French',21,'Economics'
2394,'German',724,'Science'
2395,'Slavonic Studies',202,'Law'
2396,'Archaeology',204,'Modern Languages'
2397,'Acadamic Research',866,'Finance'
2398,'Lab2',28,'Electrical Engineering'
2399,'Physics',549,'Electrical Engineering'
2400,'Biochemistry',788,'Education'
2401,'Energy',396,'Finance'
2402,'Pathology',113,'Geography'
2403,'The Polar Museum',549,'Construction'
2404,'Plant Sciences',114,'Mechanical Engineering'
2405,'The Polar Museum',883,'History of Art'
2406,'turbomachinery',448,'Economics'
2407,'Slavonic Studies',968,'Mathematics'
2408,'Civil engineering',121,'Chemistry'
2409,'The Polar Museum',407,'Political Studies'
2410,'Pathology',152,'History'
2411,'Clinical pharmacology',170,'Engineering'
2412,'Physics',596,'Modern Languages'
2413,'Earth Sciences',424,'Earth Sciences'
2414,'Genetics',448,'Art'
2415,'Modern Greek',565,'Philosophy'
2416,'Lab1',428,'Electrical Engineering'
2417,'Neo-Latin',352,'Biochemistry'
2418,'Pathology',456,'Biophysics'
2419,'Computer Laboratory',827,'Dental Medicine'
2420,'French',123,'Political Studies'
2421,'Slavonic Studies',269,'English'
2422,'Lab3',223,'Social Science'
2423,'Energy',517,'Tiermedizin'
2424,'Acadamic Research',39,'Biochemistry'
2425,'The Polar Museum',145,'History of Art'
2426,'Psychology',478,'Physics'
2427,'Trauma and Orthopaedic Surgery',888,'Business'
2428,'Lab2',670,'Medicine'
2429,'Biochemistry',234,'Science'
2430,'Modern Greek',963,'Design'
2431,'Civil engineering',921,'History of Art'
2432,'Chemistry',906,'Medival Languages'
2433,'Slavonic Studies',540,'Engineering'
2434,'Plant Sciences',149,'Management'
2435,'Physics',66,'Law'
2436,'Plant Sciences',889,'Education'
2437,'Physics',481,'Mechanical Engineering'
2438,'French',476,'Islamic Studies'
2439,'Genetics',352,'Arabic Literature'
2440,'Genetics',864,'Economics'
2441,'Acadamic Research',75,'Science'
2442,'turbomachinery',694,'Geography'
2443,'Biochemistry',337,'History of Art'
2444,'Development Studies',452,'Chemistry'
2445,'Astronomy',922,'Neuroscience'
2446,'Lab2',589,'Arabic Literature'
2447,'Business Research',522,'German Literature'
2448,'American Studies',849,'Management'
2449,'Business Research',361,'Electrical Engineering'
2450,'Lab4',416,'Clinical Medicine'
2451,'Pathology',611,'Economics'
2452,'Energy',687,'English Literature'
2453,'Clinical pharmacology',608,'Electrical Engineering'
2454,'German',92,'Neuroscience'
2455,'Archaeology',295,'Bioinformatics'
2456,'Lab3',236,'Chemistry'
2457,'Civil engineering',896,'Political Studies'
2458,'Astronomy',667,'Earth Sciences'
2459,'Metallurgy',615,'Philosophy'
2460,'Computer Laboratory',281,'Electrical Engineering'
2461,'Pathology',969,'Philosophy'
2462,'Genetics',349,'Philosophy'
2463,'Chemistry',663,'Biochemistry'
2464,'Brain mapping unit',741,'Art'
2465,'Lab3',54,'Neuroscience'
2466,'Social Anthropology',999,'Medival Languages'
2467,'Metallurgy',683,'English'
2468,'Genetics',362,'Classics'
2469,'Biochemistry',995,'Science'
2470,'turbomachinery',934,'Languages'
2471,'turbomachinery',860,'Design'
2472,'Lab4',6,'Social Science'
2473,'Business Research',220,'Finance'
2474,'Physics',81,'Tiermedizin'
2475,'Archaeology',447,'English'
2476,'Trauma and Orthopaedic Surgery',555,'Classics'
2477,'Energy',578,'Construction'
2478,'Earth Sciences',683,'Mechanical Engineering'
2479,'Development Studies',340,'German Literature'
2480,'Arabic',456,'VWL'
2481,'The Polar Museum',226,'Neuroscience'
2482,'Genetics',880,'Medival Languages'
2483,'Asian Studies',608,'Business'
2484,'Computer Laboratory',397,'Clinical Medicine'
2485,'French',555,'Clinical Medicine'
2486,'Biochemistry',962,'Mathematics'
2487,'turbomachinery',912,'History of Art'
2488,'Biochemistry',473,'Tiermedizin'
2489,'Trauma and Orthopaedic Surgery',926,'Music'
2490,'Lab4',747,'Medicine'
2491,'Chemistry',98,'Physics'
2492,'Biological Anthropology',43,'Electrical Engineering'
2493,'Development Studies',517,'Engineering'
2494,'Lab3',815,'Law'
2495,'Civil engineering',959,'Medicine'
2496,'Acadamic Research',662,'VWL'
2497,'Trauma and Orthopaedic Surgery',197,'Biophysics'
2498,'Brain mapping unit',964,'History of Art'
2499,'Modern Greek',819,'Physics'
2500,'turbomachinery',47,'Social Science'
2501,'Lab4',756,'BWL'
2502,'German',211,'Architecture'
2503,'Fluids',369,'Music'
2504,'turbomachinery',274,'German Literature'
2505,'Business Research',350,'Music'
