741,'Trauma and Orthopaedic Surgery',964,'Biology'
742,'Energy',519,'Business'
743,'Civil engineering',111,'Art'
744,'Biological Anthropology',545,'Tiermedizin'
745,'Energy',438,'Physics'
746,'Development Studies',372,'History of Art'
747,'Brain mapping unit',870,'Languages'
748,'Neo-Latin',886,'Physics'
749,'Pathology',792,'Biophysics'
750,'Neo-Latin',396,'Informatics'
751,'Modern Greek',925,'Management'
752,'Brain mapping unit',680,'Bioinformatics'
753,'Genetics',139,'Finance'
754,'turbomachinery',885,'Economics'
755,'Lab1',108,'Islamic Studies'
756,'Clinical pharmacology',176,'Biology'
757,'Chemistry',847,'Construction'
758,'Genetics',404,'VWL'
759,'Biological Anthropology',401,'Design'
760,'The Polar Museum',390,'Electrical Engineering'
761,'Fluids',606,'Arabic Literature'
762,'Asian Studies',826,'Clinical Medicine'
763,'Biological Anthropology',363,'Mechanical Engineering'
764,'Brain mapping unit',207,'Chemistry'
765,'Lab2',783,'History of Art'
766,'Asian Studies',247,'Bioinformatics'
767,'The Polar Museum',894,'Economics'
768,'Modern Greek',86,'Bioinformatics'
769,'Acadamic Research',265,'English Literature'
770,'French',139,'Science'
771,'Brain mapping unit',474,'Medival Languages'
772,'Brain mapping unit',33,'Arabic Literature'
773,'Biochemistry',476,'Classics'
774,'Acadamic Research',209,'Philosophy'
775,'turbomachinery',288,'Medival Languages'
776,'Pathology',85,'Engineering'
777,'Transfusion medicine',874,'History of Art'
778,'Lab3',152,'English'
779,'Asian Studies',601,'English'
780,'Chemistry',319,'Engineering'
781,'Acadamic Research',130,'Clinical Medicine'
782,'Plant Sciences',146,'Law'
783,'turbomachinery',102,'Informatics'
784,'Clinical pharmacology',947,'Art'
785,'Energy',578,'Finance'
786,'Information engineering',284,'Biology'
787,'Lab4',492,'Electrical Engineering'
788,'Chemistry',247,'Social Science'
789,'Acadamic Research',116,'Management'
790,'Astronomy',612,'Languages'
791,'Scientific Research',216,'Engineering'
792,'Information engineering',316,'Social Science'
793,'Computer Laboratory',561,'Management'
794,'Archaeology',18,'Physics'
795,'Civil engineering',851,'Informatics'
796,'Lab3',793,'Dental Medicine'
797,'Brain mapping unit',702,'Mechanical Engineering'
798,'Chemistry',510,'Classics'
799,'Archaeology',77,'Earth Sciences'
800,'Chemistry',381,'Finance'
801,'Slavonic Studies',735,'Arabic Literature'
802,'Social Anthropology',655,'Political Studies'
803,'Trauma and Orthopaedic Surgery',67,'Biochemistry'
804,'Transfusion medicine',183,'Electrical Engineering'
805,'Biological Anthropology',557,'Biochemistry'
806,'American Studies',212,'Tiermedizin'
807,'Psychology',412,'German Literature'
808,'Lab4',666,'Chemistry'
809,'Brain mapping unit',491,'Dental Medicine'
810,'Development Studies',191,'Education'
811,'Trauma and Orthopaedic Surgery',37,'Design'
812,'Psychology',206,'History'
813,'Pathology',561,'Biophysics'
814,'Civil engineering',192,'Economics'
815,'German',10,'Social Science'
816,'Modern Greek',750,'Biophysics'
817,'American Studies',842,'History'
818,'Astronomy',676,'BWL'
819,'Information engineering',229,'Physics'
820,'Orthopaedic Surgery',451,'Geography'
821,'Genetics',133,'Philosophy'
822,'Lab4',380,'Science'
823,'Acadamic Research',28,'Dental Medicine'
824,'Physics',498,'Geography'
825,'Trauma and Orthopaedic Surgery',184,'Biochemistry'
826,'Energy',510,'Mathematics'
827,'Chemistry',703,'Biochemistry'
828,'The Polar Museum',388,'Medicine'
829,'Physics',696,'Political Studies'
830,'Chemistry',894,'Design'
831,'Transfusion medicine',859,'BWL'
832,'Information engineering',170,'Political Studies'
833,'Fluids',676,'Neuroscience'
834,'Lab4',771,'Dental Medicine'
835,'Clinical pharmacology',288,'Mechanical Engineering'
836,'Arabic',401,'Geography'
837,'Clinical pharmacology',420,'Informatics'
838,'Business Research',323,'Social Science'
839,'Acadamic Research',459,'Political Studies'
840,'Development Studies',231,'Education'
841,'Social Anthropology',382,'Business'
842,'Lab3',245,'Informatics'
843,'Arabic',327,'Dental Medicine'
844,'Computer Laboratory',488,'Science'
845,'Civil engineering',13,'Music'
846,'Lab3',210,'Arabic Literature'
847,'Transfusion medicine',422,'Social Science'
848,'Orthopaedic Surgery',948,'Biology'
849,'Social Anthropology',995,'Mechanical Engineering'
850,'Arabic',146,'Law'
851,'Business Research',739,'Engineering'
852,'Clinical pharmacology',905,'Biophysics'
853,'Physics',90,'Mechanical Engineering'
854,'Modern Greek',711,'Clinical Medicine'
855,'Orthopaedic Surgery',20,'Earth Sciences'
856,'Lab4',50,'Islamic Studies'
857,'Lab2',834,'Economics'
858,'Computer Laboratory',372,'Medival Languages'
859,'Plant Sciences',87,'Chemistry'
860,'Transfusion medicine',239,'Design'
861,'Psychology',689,'History'
862,'Arabic',472,'Construction'
863,'Acadamic Research',993,'Biology'
864,'Civil engineering',441,'Science'
865,'Arabic',491,'Clinical Medicine'
866,'Biochemistry',286,'Business'
867,'Arabic',431,'Biochemistry'
868,'Asian Studies',246,'English Literature'
869,'Orthopaedic Surgery',797,'Biology'
870,'Scientific Research',96,'Mechanical Engineering'
871,'Asian Studies',356,'Art'
872,'Chemistry',533,'Arabic Literature'
873,'Metallurgy',830,'Languages'
874,'Civil engineering',257,'Earth Sciences'
875,'Energy',12,'Economics'
876,'Lab3',623,'Architecture'
877,'Lab1',270,'Modern Languages'
878,'Orthopaedic Surgery',279,'Finance'
879,'Neo-Latin',149,'Medicine'
880,'Business Research',430,'Chemistry'
881,'Trauma and Orthopaedic Surgery',808,'Education'
882,'Archaeology',986,'Management'
883,'Lab2',171,'Clinical Medicine'
884,'Psychology',612,'Arabic Literature'
885,'Biochemistry',906,'Dental Medicine'
886,'The Polar Museum',149,'Management'
887,'Biochemistry',714,'Social Science'
888,'Social Anthropology',777,'Education'
889,'German',635,'Art'
890,'Biological Anthropology',497,'Languages'
891,'Social Anthropology',535,'Medival Languages'
892,'Arabic',146,'Business'
893,'Earth Sciences',593,'Construction'
894,'Fluids',405,'Mechanical Engineering'
895,'Genetics',175,'Construction'
896,'Modern Greek',914,'Geography'
897,'Plant Sciences',533,'Engineering'
898,'Asian Studies',308,'Geography'
899,'Asian Studies',358,'Tiermedizin'
900,'Asian Studies',550,'Tiermedizin'
901,'Asian Studies',592,'Law'
902,'Modern Greek',926,'German Literature'
903,'Earth Sciences',868,'Art'
904,'Lab3',836,'History of Art'
905,'Neo-Latin',28,'Philosophy'
906,'Fluids',875,'BWL'
907,'German',363,'Philosophy'
908,'Chemistry',785,'English Literature'
909,'Plant Sciences',952,'Business'
910,'Pathology',409,'Medicine'
911,'Archaeology',901,'Economics'
912,'Lab3',684,'Medicine'
913,'Chemistry',805,'Mathematics'
914,'Information engineering',439,'Mechanical Engineering'
915,'Lab3',264,'Music'
916,'Lab2',117,'Architecture'
917,'Asian Studies',423,'Finance'
918,'Lab1',53,'English Literature'
919,'German',859,'History of Art'
920,'Energy',515,'Mechanical Engineering'
921,'Lab1',420,'Medival Languages'
922,'Genetics',280,'Philosophy'
923,'Lab4',983,'Islamic Studies'
924,'Transfusion medicine',394,'Management'
925,'turbomachinery',320,'Mathematics'
926,'Archaeology',739,'VWL'
927,'Civil engineering',893,'Dental Medicine'
928,'Civil engineering',488,'Tiermedizin'
929,'Arabic',609,'Biochemistry'
930,'Chemistry',891,'Mathematics'
931,'Lab3',848,'Biophysics'
932,'Biochemistry',502,'Medival Languages'
933,'Lab3',705,'Political Studies'
934,'Modern Greek',69,'Clinical Medicine'
935,'Orthopaedic Surgery',627,'Political Studies'
936,'Metallurgy',224,'Law'
937,'Social Anthropology',719,'Modern Languages'
938,'Astronomy',892,'English'
939,'The Polar Museum',64,'Bioinformatics'
940,'French',834,'Modern Languages'
941,'Development Studies',195,'Biophysics'
942,'Civil engineering',199,'VWL'
943,'Physics',146,'Science'
944,'Transfusion medicine',18,'Dental Medicine'
945,'Astronomy',367,'Chemistry'
946,'Development Studies',613,'Medicine'
947,'Biological Anthropology',89,'Design'
948,'Neo-Latin',714,'Economics'
949,'Psychology',39,'BWL'
950,'Lab1',949,'Islamic Studies'
951,'Asian Studies',706,'Medival Languages'
952,'Astronomy',468,'Modern Languages'
953,'Business Research',364,'Law'
954,'Computer Laboratory',262,'Engineering'
955,'Biochemistry',376,'Earth Sciences'
956,'Orthopaedic Surgery',574,'Classics'
957,'Biological Anthropology',18,'English'
958,'Computer Laboratory',284,'Mathematics'
959,'Lab4',146,'Electrical Engineering'
960,'Asian Studies',224,'Mechanical Engineering'
961,'Lab3',159,'Physics'
962,'Earth Sciences',881,'Medicine'
963,'Business Research',453,'Mechanical Engineering'
964,'Biochemistry',872,'Design'
965,'Arabic',592,'Tiermedizin'
966,'Metallurgy',761,'Law'
967,'Lab2',932,'Medicine'
968,'Fluids',381,'Business'
969,'Physics',427,'Finance'
970,'Lab4',584,'Clinical Medicine'
971,'Plant Sciences',811,'Design'
972,'Development Studies',432,'Earth Sciences'
973,'Development Studies',827,'Informatics'
974,'Astronomy',881,'Electrical Engineering'
975,'Civil engineering',434,'Tiermedizin'
976,'Energy',572,'VWL'
977,'Social Anthropology',501,'History of Art'
978,'Business Research',118,'VWL'
979,'Transfusion medicine',648,'Languages'
980,'French',709,'Classics'
981,'Information engineering',256,'Political Studies'
982,'Archaeology',692,'Medicine'
983,'Civil engineering',541,'Classics'
984,'Energy',331,'VWL'
985,'Pathology',907,'Islamic Studies'
986,'Arabic',870,'Classics'
987,'French',461,'Philosophy'
988,'Arabic',242,'Art'
989,'turbomachinery',490,'BWL'
990,'The Polar Museum',462,'Finance'
991,'Earth Sciences',366,'Design'
992,'Business Research',970,'Clinical Medicine'
993,'Lab2',528,'Music'
994,'Scientific Research',74,'Clinical Medicine'
995,'Arabic',757,'Finance'
996,'Astronomy',82,'Informatics'
997,'Genetics',957,'Physics'
998,'Chemistry',997,'Languages'
999,'Lab1',164,'History'
1000,'Astronomy',674,'Music'
1001,'Biological Anthropology',9,'Dental Medicine'
1002,'Arabic',978,'Medicine'
1003,'Plant Sciences',20,'Modern Languages'
1004,'American Studies',17,'Geography'
1005,'Slavonic Studies',496,'Medival Languages'
1006,'Physics',207,'Finance'
1007,'Biochemistry',323,'Clinical Medicine'
1008,'Scientific Research',833,'Physics'
1009,'Development Studies',251,'BWL'
1010,'Scientific Research',719,'Mechanical Engineering'
1011,'Brain mapping unit',921,'Social Science'
1012,'Fluids',741,'History of Art'
1013,'Information engineering',884,'German Literature'
1014,'Brain mapping unit',882,'English Literature'
1015,'Transfusion medicine',301,'Design'
1016,'Lab4',562,'Medicine'
1017,'Astronomy',902,'Chemistry'
1018,'Information engineering',714,'Law'
1019,'Pathology',289,'Biology'
1020,'Biochemistry',610,'History'
1021,'Slavonic Studies',490,'Mathematics'
1022,'Social Anthropology',887,'History'
1023,'Computer Laboratory',931,'Islamic Studies'
1024,'Asian Studies',934,'Languages'
1025,'Modern Greek',495,'Mathematics'
1026,'Development Studies',195,'Mechanical Engineering'
1027,'Neo-Latin',600,'Earth Sciences'
1028,'Business Research',596,'Engineering'
1029,'Neo-Latin',24,'Physics'
1030,'Development Studies',891,'English Literature'
1031,'Earth Sciences',391,'Economics'
1032,'Brain mapping unit',248,'Management'
1033,'Astronomy',848,'Clinical Medicine'
1034,'Asian Studies',94,'English'
1035,'Biochemistry',796,'English Literature'
1036,'Trauma and Orthopaedic Surgery',432,'Physics'
1037,'Social Anthropology',205,'Chemistry'
1038,'Arabic',109,'Biochemistry'
1039,'Information engineering',233,'Law'
1040,'Civil engineering',31,'Business'
1041,'The Polar Museum',842,'Modern Languages'
1042,'French',230,'English Literature'
1043,'Genetics',114,'Neuroscience'
1044,'Archaeology',103,'History'
1045,'Civil engineering',40,'Law'
1046,'Scientific Research',235,'Economics'
1047,'Lab4',957,'Clinical Medicine'
1048,'Business Research',755,'BWL'
1049,'Lab1',641,'Islamic Studies'
1050,'Biochemistry',258,'Design'
1051,'Fluids',746,'Economics'
1052,'Lab2',343,'Business'
1053,'French',212,'Electrical Engineering'
1054,'Slavonic Studies',789,'Philosophy'
1055,'Lab1',227,'English'
1056,'Acadamic Research',932,'Biochemistry'
1057,'Biological Anthropology',120,'Biology'
1058,'Biological Anthropology',927,'Business'
1059,'Modern Greek',542,'Islamic Studies'
1060,'Information engineering',104,'Languages'
1061,'German',636,'History'
1062,'Fluids',398,'Chemistry'
1063,'Social Anthropology',316,'History'
1064,'Energy',787,'Law'
1065,'Physics',180,'Electrical Engineering'
1066,'Trauma and Orthopaedic Surgery',658,'History'
1067,'Transfusion medicine',193,'Architecture'
1068,'French',233,'Design'
1069,'Lab3',904,'Finance'
1070,'Astronomy',119,'History'
1071,'Plant Sciences',662,'Clinical Medicine'
1072,'Social Anthropology',495,'BWL'
1073,'Lab2',389,'Science'
1074,'Acadamic Research',139,'Science'
1075,'Clinical pharmacology',768,'Law'
1076,'German',570,'Mechanical Engineering'
1077,'Orthopaedic Surgery',520,'Mathematics'
1078,'Psychology',779,'Dental Medicine'
1079,'Computer Laboratory',710,'Classics'
1080,'Orthopaedic Surgery',110,'Design'
1081,'Transfusion medicine',38,'Biophysics'
1082,'Computer Laboratory',359,'Social Science'
1083,'The Polar Museum',984,'Medicine'
1084,'Physics',552,'Islamic Studies'
1085,'German',350,'Dental Medicine'
1086,'French',894,'Bioinformatics'
1087,'American Studies',146,'Political Studies'
1088,'Biochemistry',651,'Chemistry'
1089,'Astronomy',36,'Earth Sciences'
1090,'Pathology',831,'Design'
1091,'Transfusion medicine',916,'History of Art'
1092,'American Studies',292,'Tiermedizin'
1093,'Lab1',819,'Islamic Studies'
1094,'Neo-Latin',406,'Construction'
1095,'Plant Sciences',744,'Music'
1096,'Lab2',787,'Clinical Medicine'
1097,'Arabic',158,'Economics'
1098,'Brain mapping unit',311,'Chemistry'
1099,'Neo-Latin',169,'Clinical Medicine'
1100,'Earth Sciences',741,'Clinical Medicine'
1101,'Physics',391,'Informatics'
1102,'Information engineering',850,'Management'
1103,'Slavonic Studies',888,'Philosophy'
1104,'Computer Laboratory',196,'Science'
1105,'turbomachinery',929,'Tiermedizin'
1106,'Lab3',737,'Languages'
1107,'Lab2',928,'Philosophy'
1108,'Biological Anthropology',466,'Physics'
1109,'Brain mapping unit',132,'Neuroscience'
1110,'Asian Studies',654,'English Literature'
1111,'Lab2',92,'Earth Sciences'
1112,'Biological Anthropology',901,'Business'
1113,'Pathology',108,'Geography'
1114,'Biochemistry',664,'German Literature'
1115,'Biological Anthropology',661,'Earth Sciences'
1116,'Business Research',793,'Neuroscience'
1117,'Orthopaedic Surgery',970,'Languages'
1118,'Metallurgy',228,'Finance'
1119,'Trauma and Orthopaedic Surgery',734,'Architecture'
1120,'Neo-Latin',564,'Business'
1121,'Neo-Latin',567,'Arabic Literature'
1122,'Asian Studies',319,'Architecture'
1123,'Metallurgy',593,'Medicine'
1124,'Development Studies',32,'Arabic Literature'
1125,'Brain mapping unit',107,'Geography'
1126,'Lab1',723,'Classics'
1127,'Acadamic Research',846,'Medicine'
1128,'Lab2',859,'Geography'
1129,'Chemistry',582,'Bioinformatics'
1130,'Archaeology',164,'Neuroscience'
1131,'Lab1',487,'Geography'
1132,'Development Studies',275,'History'
1133,'Lab4',155,'Political Studies'
1134,'French',604,'Medicine'
1135,'Biochemistry',11,'Construction'
1136,'Pathology',965,'Chemistry'
1137,'Acadamic Research',357,'Management'
1138,'Plant Sciences',441,'Economics'
1139,'Genetics',633,'Law'
1140,'Archaeology',707,'Science'
1141,'Orthopaedic Surgery',848,'Clinical Medicine'
1142,'Civil engineering',492,'Medival Languages'
1143,'Lab4',602,'Medicine'
1144,'Physics',878,'Biochemistry'
1145,'Slavonic Studies',500,'Arabic Literature'
1146,'Lab3',858,'Music'
1147,'Chemistry',942,'Engineering'
1148,'Chemistry',795,'Medicine'
1149,'Biological Anthropology',817,'English Literature'
1150,'Information engineering',313,'Electrical Engineering'
1151,'Asian Studies',48,'Music'
1152,'Astronomy',751,'Mathematics'
1153,'Orthopaedic Surgery',520,'Physics'
1154,'Energy',514,'VWL'
1155,'Acadamic Research',377,'Mathematics'
1156,'Information engineering',262,'Physics'
1157,'French',654,'Medicine'
1158,'Neo-Latin',713,'Construction'
1159,'Lab2',172,'Medival Languages'
1160,'Earth Sciences',900,'Electrical Engineering'
1161,'Neo-Latin',150,'Mathematics'
1162,'Asian Studies',654,'German Literature'
1163,'Transfusion medicine',403,'German Literature'
1164,'Computer Laboratory',203,'English'
1165,'Business Research',772,'History'
1166,'Lab4',974,'Science'
1167,'Business Research',117,'Political Studies'
1168,'Earth Sciences',241,'Law'
1169,'Computer Laboratory',154,'German Literature'
1170,'Astronomy',934,'Political Studies'
1171,'Acadamic Research',147,'Languages'
1172,'Neo-Latin',518,'Education'
1173,'Arabic',160,'Arabic Literature'
1174,'Lab3',981,'Law'
1175,'Social Anthropology',662,'Art'
1176,'Computer Laboratory',755,'Mathematics'
1177,'Earth Sciences',696,'Design'
1178,'American Studies',449,'Finance'
1179,'Transfusion medicine',108,'Modern Languages'
1180,'turbomachinery',477,'English'
1181,'Asian Studies',380,'Medicine'
1182,'Chemistry',544,'Political Studies'
1183,'Lab3',799,'Social Science'
1184,'Astronomy',828,'Electrical Engineering'
1185,'Development Studies',307,'Engineering'
1186,'French',28,'Management'
1187,'Computer Laboratory',540,'Social Science'
1188,'Social Anthropology',632,'Social Science'
1189,'Physics',198,'Business'
1190,'Energy',496,'Chemistry'
1191,'Physics',304,'Philosophy'
1192,'Chemistry',46,'Engineering'
