2372,'Arabic',2,'Design'
2373,'Plant Sciences',2,'Construction'
2374,'Business Research',4,'Medicine'
2375,'Earth Sciences',2,'Modern Languages'
2376,'American Studies',3,'Classics'
2377,'Fluids',3,'Art'
2378,'Earth Sciences',4,'Construction'
2379,'Biochemistry',1,'Earth Sciences'
2380,'Slavonic Studies',2,'Islamic Studies'
2381,'The Polar Museum',4,'Finance'
2382,'Business Research',2,'Dental Medicine'
2383,'American Studies',4,'Design'
2384,'Pathology',2,'History'
2385,'Astronomy',3,'Earth Sciences'
2386,'turbomachinery',4,'Political Studies'
2387,'German',2,'Neuroscience'
2388,'Information engineering',1,'Education'
2389,'Archaeology',3,'History of Art'
2390,'Chemistry',4,'Political Studies'
2391,'Arabic',3,'Education'
2392,'Clinical pharmacology',3,'Design'
2393,'Orthopaedic Surgery',2,'Geography'
2394,'Asian Studies',4,'Neuroscience'
2395,'Modern Greek',1,'Art'
2396,'Astronomy',1,'Education'
2397,'German',1,'Construction'
2398,'Psychology',3,'Economics'
2399,'Scientific Research',4,'Arabic Literature'
2400,'Transfusion medicine',2,'Social Science'
2401,'Biological Anthropology',3,'Finance'
2402,'Lab3',2,'Geography'
2403,'German',4,'Science'
2404,'Asian Studies',3,'Social Science'
2405,'Slavonic Studies',4,'History'
2406,'Asian Studies',2,'Classics'
2407,'French',2,'Engineering'
2408,'Metallurgy',1,'History of Art'
2409,'Metallurgy',2,'Biology'
2410,'Arabic',1,'Management'
2411,'Development Studies',3,'VWL'
2412,'The Polar Museum',2,'Political Studies'
2413,'Orthopaedic Surgery',2,'Medival Languages'
2414,'Computer Laboratory',1,'Languages'
2415,'Neo-Latin',2,'Earth Sciences'
2416,'Fluids',2,'Biology'
2417,'Lab3',4,'Medicine'
2418,'Civil engineering',4,'Modern Languages'
2419,'Scientific Research',1,'History'
2420,'Energy',3,'Mathematics'
2421,'The Polar Museum',3,'BWL'
2422,'Pathology',3,'Architecture'
2423,'Chemistry',4,'Music'
2424,'Lab3',2,'Design'
2425,'Plant Sciences',2,'Islamic Studies'
2426,'Astronomy',1,'Chemistry'
2427,'Transfusion medicine',4,'Architecture'
2428,'Pathology',2,'Economics'
2429,'Biological Anthropology',2,'Biology'
2430,'Trauma and Orthopaedic Surgery',2,'Physics'
2431,'Physics',2,'Tiermedizin'
2432,'Biological Anthropology',2,'Classics'
2433,'Chemistry',2,'Modern Languages'
2434,'Information engineering',4,'History of Art'
2435,'Psychology',4,'Modern Languages'
2436,'Lab3',2,'Engineering'
2437,'Modern Greek',3,'Languages'
2438,'Lab2',1,'Clinical Medicine'
2439,'Biochemistry',3,'Music'
2440,'Transfusion medicine',3,'Philosophy'
2441,'Archaeology',4,'Informatics'
2442,'The Polar Museum',2,'Classics'
2443,'Energy',2,'Finance'
2444,'Plant Sciences',3,'Education'
2445,'Arabic',1,'Management'
2446,'Energy',4,'Business'
2447,'Civil engineering',4,'Electrical Engineering'
2448,'Plant Sciences',1,'Business'
2449,'Orthopaedic Surgery',3,'Law'
2450,'Psychology',2,'Finance'
2451,'Neo-Latin',4,'Electrical Engineering'
2452,'Biochemistry',1,'Bioinformatics'
2453,'Metallurgy',2,'Music'
2454,'Development Studies',1,'Law'
2455,'Lab1',3,'Biochemistry'
2456,'Arabic',1,'Physics'
2457,'Lab1',4,'History'
2458,'Pathology',2,'Medival Languages'
2459,'American Studies',2,'Dental Medicine'
2460,'Metallurgy',3,'Geography'
2461,'Scientific Research',3,'Design'
2462,'Astronomy',1,'Modern Languages'
2463,'Clinical pharmacology',1,'BWL'
2464,'Genetics',1,'Construction'
2465,'Slavonic Studies',2,'Art'
2466,'Metallurgy',3,'Medival Languages'
2467,'Earth Sciences',4,'Biophysics'
2468,'Acadamic Research',2,'Physics'
2469,'turbomachinery',3,'Arabic Literature'
2470,'Lab3',4,'Art'
2471,'Energy',2,'Neuroscience'
2472,'Lab1',3,'Design'
2473,'Metallurgy',4,'Social Science'
2474,'Lab3',1,'Medicine'
2475,'Development Studies',3,'Tiermedizin'
2476,'Scientific Research',2,'Arabic Literature'
2477,'Orthopaedic Surgery',4,'Modern Languages'
2478,'Lab2',1,'Clinical Medicine'
2479,'Arabic',4,'Construction'
2480,'The Polar Museum',2,'Finance'
2481,'German',1,'Mathematics'
2482,'Physics',1,'Tiermedizin'
2483,'Acadamic Research',1,'Management'
2484,'Metallurgy',1,'Art'
2485,'Development Studies',2,'Informatics'
2486,'Fluids',1,'Biochemistry'
2487,'Asian Studies',3,'Chemistry'
2488,'Plant Sciences',2,'Biology'
2489,'Information engineering',1,'Medival Languages'
2490,'Lab1',4,'Physics'
2491,'Lab4',3,'Business'
2492,'Astronomy',2,'Science'
2493,'Biochemistry',2,'Music'
2494,'Lab2',3,'Modern Languages'
2495,'Psychology',1,'Art'
2496,'Scientific Research',2,'Bioinformatics'
2497,'Scientific Research',1,'Biochemistry'
2498,'Genetics',3,'Engineering'
2499,'Arabic',1,'Biology'
2500,'Clinical pharmacology',2,'Tiermedizin'
2501,'Fluids',3,'Architecture'
2502,'Clinical pharmacology',1,'Construction'
2503,'Lab3',4,'Art'
2504,'Lab1',3,'Mechanical Engineering'
2505,'Business Research',2,'Political Studies'
2506,'Plant Sciences',4,'Neuroscience'
2507,'Computer Laboratory',3,'Design'
2508,'Scientific Research',3,'Medicine'
2509,'Genetics',3,'Chemistry'
2510,'Psychology',3,'Clinical Medicine'
2511,'Orthopaedic Surgery',3,'Construction'
2512,'Astronomy',1,'Biochemistry'
2513,'Trauma and Orthopaedic Surgery',1,'Earth Sciences'
2514,'Plant Sciences',2,'Chemistry'
2515,'Pathology',2,'History of Art'
2516,'Astronomy',3,'Clinical Medicine'
2517,'Metallurgy',3,'Medicine'
2518,'Slavonic Studies',4,'Physics'
2519,'Lab1',3,'Education'
2520,'Genetics',2,'Neuroscience'
2521,'Earth Sciences',1,'Philosophy'
2522,'Astronomy',4,'Geography'
2523,'Brain mapping unit',2,'Economics'
2524,'Lab2',1,'Design'
2525,'Asian Studies',4,'Clinical Medicine'
2526,'Orthopaedic Surgery',4,'Electrical Engineering'
2527,'turbomachinery',2,'Mechanical Engineering'
2528,'Scientific Research',1,'Medicine'
2529,'Biological Anthropology',1,'Economics'
2530,'Modern Greek',2,'Economics'
2531,'Modern Greek',1,'Clinical Medicine'
2532,'Orthopaedic Surgery',4,'Physics'
2533,'Brain mapping unit',3,'Islamic Studies'
2534,'Trauma and Orthopaedic Surgery',2,'Bioinformatics'
2535,'Business Research',1,'Electrical Engineering'
2536,'Genetics',4,'Biophysics'
2537,'Development Studies',4,'Clinical Medicine'
2538,'Genetics',3,'Electrical Engineering'
2539,'Genetics',3,'VWL'
2540,'Biochemistry',2,'German Literature'
2541,'Energy',3,'Law'
2542,'The Polar Museum',4,'Medicine'
2543,'Development Studies',3,'Chemistry'
2544,'Energy',4,'Law'
2545,'Earth Sciences',2,'Earth Sciences'
2546,'American Studies',3,'Tiermedizin'
2547,'Trauma and Orthopaedic Surgery',3,'Finance'
2548,'German',2,'Music'
2549,'Transfusion medicine',3,'Geography'
2550,'Scientific Research',4,'Informatics'
2551,'The Polar Museum',3,'Biophysics'
2552,'Business Research',1,'Chemistry'
2553,'The Polar Museum',2,'BWL'
2554,'Lab2',4,'Education'
2555,'Slavonic Studies',2,'Economics'
2556,'Acadamic Research',2,'Education'
2557,'Social Anthropology',3,'Clinical Medicine'
2558,'The Polar Museum',2,'Political Studies'
2559,'Acadamic Research',4,'Architecture'
2560,'Physics',4,'Law'
2561,'Plant Sciences',1,'Earth Sciences'
2562,'Psychology',1,'Medival Languages'
2563,'Asian Studies',1,'Mathematics'
2564,'Brain mapping unit',2,'Design'
2565,'Clinical pharmacology',3,'Electrical Engineering'
2566,'Genetics',3,'Business'
2567,'Archaeology',2,'Mechanical Engineering'
2568,'Scientific Research',2,'Islamic Studies'
2569,'Development Studies',1,'Earth Sciences'
2570,'Lab1',4,'Biology'
2571,'Clinical pharmacology',3,'Philosophy'
2572,'Pathology',4,'Informatics'
2573,'Clinical pharmacology',4,'Geography'
2574,'Metallurgy',4,'Mathematics'
2575,'Psychology',2,'Political Studies'
2576,'Physics',1,'Languages'
2577,'Biological Anthropology',1,'Arabic Literature'
2578,'Biochemistry',3,'Chemistry'
2579,'Transfusion medicine',1,'Biology'
2580,'Business Research',2,'Business'
2581,'Transfusion medicine',4,'Biology'
2582,'German',1,'Music'
2583,'Lab2',2,'History'
2584,'American Studies',3,'Construction'
2585,'Orthopaedic Surgery',1,'Social Science'
2586,'Asian Studies',2,'Engineering'
2587,'Lab4',3,'Medicine'
2588,'Archaeology',3,'Medival Languages'
2589,'Lab3',1,'Medicine'
2590,'Chemistry',1,'Medival Languages'
2591,'Orthopaedic Surgery',4,'Languages'
2592,'Arabic',1,'Biochemistry'
2593,'Energy',3,'Earth Sciences'
2594,'Pathology',2,'Engineering'
2595,'Pathology',1,'Chemistry'
2596,'Business Research',2,'Arabic Literature'
2597,'Modern Greek',4,'English'
2598,'Biological Anthropology',4,'VWL'
2599,'Fluids',3,'Music'
2600,'Lab4',4,'Political Studies'
2601,'Scientific Research',2,'Architecture'
2602,'French',2,'Construction'
2603,'French',2,'Biology'
2604,'Chemistry',3,'Finance'
2605,'The Polar Museum',4,'Art'
2606,'Lab3',2,'Design'
2607,'Brain mapping unit',2,'Design'
2608,'Biochemistry',3,'English'
2609,'French',4,'Philosophy'
2610,'Acadamic Research',3,'Informatics'
2611,'Plant Sciences',1,'Physics'
2612,'Orthopaedic Surgery',3,'Biochemistry'
2613,'American Studies',2,'Biophysics'
2614,'Arabic',2,'History'
2615,'Physics',1,'Bioinformatics'
2616,'Slavonic Studies',4,'Geography'
2617,'Clinical pharmacology',4,'Bioinformatics'
2618,'Earth Sciences',3,'Chemistry'
2619,'Asian Studies',2,'History'
2620,'Computer Laboratory',3,'Arabic Literature'
2621,'Information engineering',3,'Economics'
2622,'Business Research',1,'Political Studies'
2623,'Business Research',4,'Medicine'
2624,'Civil engineering',2,'History'
2625,'Transfusion medicine',4,'Construction'
2626,'German',4,'Art'
2627,'Physics',3,'Business'
2628,'Chemistry',3,'Social Science'
2629,'Energy',3,'Biology'
2630,'Neo-Latin',1,'Mathematics'
2631,'Development Studies',3,'Economics'
2632,'Slavonic Studies',1,'Construction'
2633,'Metallurgy',1,'Mathematics'
2634,'Business Research',4,'Arabic Literature'
2635,'Plant Sciences',3,'Engineering'
2636,'Lab1',3,'Mechanical Engineering'
2637,'Psychology',4,'Chemistry'
2638,'Civil engineering',3,'Informatics'
2639,'Fluids',3,'History'
2640,'Pathology',2,'Business'
2641,'Fluids',3,'Islamic Studies'
2642,'Lab3',1,'Modern Languages'
2643,'Chemistry',2,'Geography'
2644,'Lab1',3,'Electrical Engineering'
2645,'Psychology',1,'Languages'
2646,'Astronomy',4,'Music'
2647,'Earth Sciences',1,'Bioinformatics'
2648,'Lab3',2,'Medicine'
2649,'Earth Sciences',4,'Arabic Literature'
2650,'Asian Studies',2,'Physics'
2651,'Lab2',3,'Architecture'
2652,'Lab2',1,'Medival Languages'
2653,'Orthopaedic Surgery',2,'History of Art'
2654,'Fluids',3,'VWL'
2655,'Fluids',1,'Languages'
2656,'Business Research',4,'History'
2657,'Social Anthropology',4,'Biology'
2658,'Social Anthropology',4,'Dental Medicine'
2659,'Chemistry',4,'Neuroscience'
2660,'German',1,'Arabic Literature'
2661,'Archaeology',3,'Biophysics'
2662,'Psychology',1,'BWL'
2663,'Asian Studies',1,'BWL'
2664,'Genetics',3,'Languages'
2665,'Computer Laboratory',3,'Geography'
2666,'Neo-Latin',2,'Business'
2667,'Slavonic Studies',4,'History of Art'
2668,'Lab4',2,'Medival Languages'
2669,'Plant Sciences',2,'Modern Languages'
2670,'Social Anthropology',4,'Medival Languages'
2671,'Orthopaedic Surgery',2,'BWL'
2672,'Computer Laboratory',2,'VWL'
2673,'Trauma and Orthopaedic Surgery',3,'Earth Sciences'
2674,'Psychology',1,'Physics'
2675,'Fluids',1,'Languages'
2676,'Business Research',1,'Biology'
2677,'Information engineering',3,'Tiermedizin'
2678,'Slavonic Studies',1,'Neuroscience'
2679,'turbomachinery',1,'Philosophy'
2680,'American Studies',1,'Law'
2681,'Earth Sciences',4,'Tiermedizin'
2682,'Arabic',4,'Political Studies'
2683,'Modern Greek',1,'Biochemistry'
2684,'Metallurgy',4,'Islamic Studies'
2685,'Trauma and Orthopaedic Surgery',1,'Medival Languages'
2686,'Arabic',1,'English Literature'
2687,'German',2,'BWL'
2688,'Biological Anthropology',1,'Economics'
2689,'Biochemistry',4,'Informatics'
2690,'German',3,'Architecture'
2691,'Acadamic Research',1,'History'
2692,'Psychology',2,'Architecture'
2693,'Civil engineering',3,'Modern Languages'
2694,'Lab3',4,'Construction'
2695,'Civil engineering',2,'Neuroscience'
2696,'Transfusion medicine',3,'Biochemistry'
2697,'Physics',2,'Business'
2698,'Clinical pharmacology',1,'Finance'
2699,'American Studies',1,'Tiermedizin'
2700,'Genetics',4,'Informatics'
2701,'Fluids',3,'Informatics'
2702,'German',4,'Tiermedizin'
2703,'Business Research',3,'Music'
2704,'Asian Studies',1,'English'
2705,'German',4,'Geography'
2706,'Energy',1,'Biophysics'
2707,'American Studies',1,'Medival Languages'
2708,'Orthopaedic Surgery',2,'Engineering'
2709,'Genetics',2,'Arabic Literature'
2710,'American Studies',3,'History of Art'
2711,'Clinical pharmacology',1,'VWL'
2712,'Business Research',2,'Neuroscience'
2713,'Chemistry',2,'German Literature'
2714,'Orthopaedic Surgery',1,'English Literature'
2715,'Metallurgy',4,'Languages'
2716,'Civil engineering',2,'Clinical Medicine'
2717,'Genetics',4,'BWL'
2718,'Arabic',3,'BWL'
2719,'Asian Studies',1,'Dental Medicine'
2720,'Physics',2,'Geography'
2721,'French',4,'Medicine'
2722,'Development Studies',1,'Languages'
2723,'Lab1',2,'Chemistry'
2724,'turbomachinery',1,'Mathematics'
2725,'Orthopaedic Surgery',3,'Earth Sciences'
2726,'Social Anthropology',4,'Mechanical Engineering'
2727,'Earth Sciences',3,'Tiermedizin'
2728,'French',4,'Economics'
2729,'turbomachinery',4,'BWL'
2730,'Lab2',3,'Medicine'
2731,'Plant Sciences',1,'German Literature'
2732,'Physics',4,'Medicine'
2733,'Arabic',4,'Physics'
2734,'Biological Anthropology',3,'Medicine'
2735,'Earth Sciences',1,'Management'
2736,'Modern Greek',3,'Neuroscience'
2737,'Biological Anthropology',4,'Business'
2738,'Physics',4,'Mechanical Engineering'
2739,'Biological Anthropology',3,'Clinical Medicine'
2740,'Lab2',2,'Education'
2741,'Lab4',2,'Medicine'
2742,'Asian Studies',2,'Construction'
2743,'Archaeology',2,'Arabic Literature'
2744,'Metallurgy',2,'Music'
2745,'Lab3',4,'History'
2746,'Physics',3,'Political Studies'
2747,'Clinical pharmacology',3,'Science'
2748,'Genetics',2,'Science'
2749,'Social Anthropology',4,'Biochemistry'
2750,'Development Studies',4,'Economics'
2751,'French',1,'Management'
2752,'Social Anthropology',2,'Law'
2753,'Lab4',4,'Architecture'
2754,'Business Research',2,'Social Science'
2755,'Astronomy',3,'History'
2756,'The Polar Museum',4,'Medicine'
2757,'Biological Anthropology',4,'Political Studies'
2758,'Computer Laboratory',3,'Music'
2759,'Pathology',4,'Social Science'
2760,'Earth Sciences',3,'Biophysics'
2761,'turbomachinery',2,'Medival Languages'
2762,'Acadamic Research',3,'Education'
2763,'Archaeology',2,'Economics'
2764,'Information engineering',2,'History of Art'
2765,'Slavonic Studies',2,'History'
2766,'Biochemistry',3,'Tiermedizin'
2767,'Scientific Research',1,'Medicine'
2768,'Psychology',1,'Earth Sciences'
2769,'Modern Greek',3,'Architecture'
2770,'Earth Sciences',2,'Languages'
2771,'Earth Sciences',2,'VWL'
2772,'Genetics',2,'Social Science'
2773,'Physics',2,'Clinical Medicine'
2774,'Modern Greek',2,'Physics'
2775,'Orthopaedic Surgery',2,'Mathematics'
2776,'Clinical pharmacology',1,'German Literature'
2777,'Computer Laboratory',1,'Biology'
2778,'Computer Laboratory',1,'German Literature'
2779,'Modern Greek',2,'Medicine'
2780,'turbomachinery',3,'Informatics'
2781,'Earth Sciences',2,'Mathematics'
2782,'The Polar Museum',4,'Tiermedizin'
2783,'Transfusion medicine',2,'Languages'
2784,'Information engineering',3,'Earth Sciences'
2785,'Asian Studies',1,'Chemistry'
2786,'Information engineering',4,'Languages'
2787,'German',4,'History of Art'
2788,'Physics',1,'German Literature'
2789,'Acadamic Research',1,'Medicine'
2790,'American Studies',2,'Clinical Medicine'
2791,'Orthopaedic Surgery',4,'Electrical Engineering'
2792,'French',4,'Earth Sciences'
2793,'French',4,'Political Studies'
2794,'Biological Anthropology',3,'Management'
2795,'Lab2',4,'English'
2796,'Scientific Research',4,'Biochemistry'
2797,'Metallurgy',1,'Social Science'
2798,'Information engineering',3,'Biology'
2799,'Lab4',3,'Bioinformatics'
2800,'Asian Studies',2,'Mechanical Engineering'
2801,'Modern Greek',3,'Biophysics'
2802,'Earth Sciences',3,'Electrical Engineering'
2803,'Biological Anthropology',1,'Science'
2804,'Asian Studies',1,'History'
2805,'Pathology',4,'Architecture'
2806,'Brain mapping unit',4,'Geography'
2807,'Biological Anthropology',4,'Social Science'
2808,'Orthopaedic Surgery',4,'History'
2809,'Social Anthropology',2,'Neuroscience'
2810,'turbomachinery',4,'Education'
2811,'Neo-Latin',1,'Islamic Studies'
2812,'Scientific Research',1,'Architecture'
2813,'Lab2',1,'Philosophy'
2814,'Modern Greek',3,'Management'
2815,'German',1,'Physics'
2816,'Trauma and Orthopaedic Surgery',3,'Law'
2817,'Lab2',1,'Islamic Studies'
2818,'Asian Studies',1,'VWL'
2819,'Computer Laboratory',1,'Dental Medicine'
2820,'Pathology',3,'Electrical Engineering'
2821,'turbomachinery',4,'Political Studies'
2822,'Asian Studies',2,'Science'
2823,'Chemistry',2,'Construction'
2824,'Brain mapping unit',1,'Engineering'
2825,'Pathology',2,'English Literature'
2826,'Computer Laboratory',1,'Classics'
2827,'Lab1',2,'Medicine'
2828,'Biochemistry',4,'Music'
2829,'French',2,'Architecture'
2830,'Computer Laboratory',1,'Dental Medicine'
2831,'American Studies',3,'Bioinformatics'
2832,'Acadamic Research',3,'Medicine'
2833,'turbomachinery',3,'Finance'
2834,'Clinical pharmacology',1,'Clinical Medicine'
2835,'Transfusion medicine',1,'Art'
2836,'turbomachinery',3,'Finance'
2837,'Lab3',4,'Economics'
2838,'Biological Anthropology',2,'Education'
2839,'Business Research',3,'Informatics'
2840,'Acadamic Research',3,'Philosophy'
2841,'Asian Studies',1,'Finance'
2842,'Lab3',4,'German Literature'
2843,'Development Studies',4,'VWL'
2844,'Information engineering',1,'Clinical Medicine'
2845,'turbomachinery',1,'Dental Medicine'
2846,'Business Research',1,'Informatics'
2847,'Plant Sciences',1,'Music'
2848,'Trauma and Orthopaedic Surgery',1,'Music'
2849,'Civil engineering',1,'Music'
2850,'French',3,'Art'
2851,'Transfusion medicine',4,'Earth Sciences'
2852,'Physics',2,'Languages'
2853,'French',4,'History of Art'
2854,'Astronomy',2,'Classics'
2855,'Genetics',3,'Physics'
2856,'Modern Greek',2,'Political Studies'
2857,'Brain mapping unit',3,'Physics'
2858,'Plant Sciences',3,'Chemistry'
2859,'Lab2',4,'Bioinformatics'
2860,'Astronomy',3,'Management'
2861,'Lab4',2,'Biology'
2862,'Asian Studies',2,'Geography'
2863,'Lab4',3,'Mathematics'
2864,'Biological Anthropology',4,'Biochemistry'
2865,'Modern Greek',1,'Design'
2866,'Acadamic Research',3,'Biology'
2867,'German',2,'VWL'
2868,'Asian Studies',1,'Finance'
2869,'Civil engineering',1,'Medival Languages'
2870,'Modern Greek',3,'BWL'
2871,'Energy',1,'Mathematics'
2872,'Lab4',3,'Construction'
2873,'The Polar Museum',3,'Engineering'
2874,'Modern Greek',1,'Modern Languages'
2875,'American Studies',1,'Mechanical Engineering'
2876,'Neo-Latin',1,'Management'
2877,'American Studies',1,'English'
2878,'Scientific Research',2,'Political Studies'
2879,'Acadamic Research',3,'German Literature'
2880,'Clinical pharmacology',3,'BWL'
2881,'Lab1',4,'Biology'
2882,'Neo-Latin',4,'Dental Medicine'
2883,'Physics',3,'Engineering'
2884,'Metallurgy',1,'Science'
2885,'Astronomy',3,'Languages'
2886,'Brain mapping unit',3,'Biology'
2887,'Clinical pharmacology',1,'Medicine'
2888,'Clinical pharmacology',4,'Modern Languages'
2889,'Civil engineering',3,'Finance'
2890,'The Polar Museum',4,'Neuroscience'
2891,'Pathology',4,'Political Studies'
2892,'Genetics',2,'Business'
2893,'Transfusion medicine',2,'Finance'
2894,'turbomachinery',2,'Geography'
2895,'Pathology',1,'Geography'
2896,'Archaeology',3,'Social Science'
2897,'Acadamic Research',4,'Chemistry'
2898,'Physics',2,'Design'
2899,'Civil engineering',4,'Electrical Engineering'
2900,'Earth Sciences',4,'Architecture'
