737,'Asian Studies',640,'VWL'
738,'Clinical pharmacology',860,'Medival Languages'
739,'Archaeology',682,'History'
740,'Civil engineering',904,'German Literature'
741,'Genetics',991,'Management'
742,'German',291,'Physics'
743,'Archaeology',124,'English Literature'
744,'American Studies',906,'Economics'
745,'Plant Sciences',835,'Architecture'
746,'Asian Studies',615,'Music'
747,'Biological Anthropology',537,'Biophysics'
748,'Information engineering',335,'Law'
749,'turbomachinery',623,'Design'
750,'turbomachinery',98,'Finance'
751,'Biochemistry',535,'History'
752,'Energy',208,'Engineering'
753,'French',407,'Languages'
754,'Lab3',948,'Science'
755,'Modern Greek',587,'Medival Languages'
756,'Computer Laboratory',252,'Construction'
757,'Genetics',491,'Medival Languages'
758,'Asian Studies',807,'Design'
759,'Pathology',565,'Economics'
760,'Arabic',202,'History'
761,'Lab2',527,'Medicine'
762,'Lab1',287,'Art'
763,'Plant Sciences',634,'Science'
764,'Information engineering',710,'Geography'
765,'Neo-Latin',315,'Medival Languages'
766,'Modern Greek',893,'Dental Medicine'
767,'turbomachinery',983,'English Literature'
768,'Chemistry',625,'VWL'
769,'Information engineering',277,'Clinical Medicine'
770,'Metallurgy',869,'Medicine'
771,'Orthopaedic Surgery',551,'BWL'
772,'Acadamic Research',319,'History'
773,'Lab4',646,'Engineering'
774,'Civil engineering',503,'VWL'
775,'Plant Sciences',747,'Mechanical Engineering'
776,'Social Anthropology',661,'Dental Medicine'
777,'French',139,'Medival Languages'
778,'The Polar Museum',759,'History'
779,'Lab1',823,'History of Art'
780,'Neo-Latin',612,'History'
781,'Genetics',189,'Architecture'
782,'Business Research',281,'Finance'
783,'Plant Sciences',533,'Music'
784,'Brain mapping unit',621,'Tiermedizin'
785,'French',473,'Mechanical Engineering'
786,'Social Anthropology',905,'Islamic Studies'
787,'Earth Sciences',834,'Medival Languages'
788,'Transfusion medicine',570,'Arabic Literature'
789,'Lab1',927,'Clinical Medicine'
790,'Brain mapping unit',766,'Economics'
791,'Modern Greek',709,'Science'
792,'Orthopaedic Surgery',294,'English'
793,'Fluids',873,'Languages'
794,'Slavonic Studies',658,'Political Studies'
795,'Astronomy',132,'Biophysics'
796,'Information engineering',662,'English'
797,'Physics',832,'Clinical Medicine'
798,'Information engineering',175,'Business'
799,'Energy',915,'Biochemistry'
800,'Biochemistry',452,'Informatics'
801,'Lab4',33,'Music'
802,'Psychology',317,'Medival Languages'
803,'Brain mapping unit',359,'Design'
804,'Chemistry',612,'Medicine'
805,'Slavonic Studies',151,'Biophysics'
806,'Energy',325,'Mechanical Engineering'
807,'French',80,'Chemistry'
808,'Trauma and Orthopaedic Surgery',217,'Science'
809,'Computer Laboratory',365,'Design'
810,'Information engineering',737,'VWL'
811,'Metallurgy',335,'Chemistry'
812,'Asian Studies',722,'German Literature'
813,'Development Studies',996,'Earth Sciences'
814,'Astronomy',454,'VWL'
815,'Asian Studies',162,'Philosophy'
816,'Business Research',576,'Science'
817,'American Studies',551,'History of Art'
818,'Astronomy',151,'Classics'
819,'Development Studies',199,'English Literature'
820,'Lab4',853,'Bioinformatics'
821,'Trauma and Orthopaedic Surgery',147,'Finance'
822,'French',127,'Informatics'
823,'Lab2',120,'Medicine'
824,'Archaeology',670,'Clinical Medicine'
825,'Slavonic Studies',335,'Medicine'
826,'turbomachinery',342,'Neuroscience'
827,'Civil engineering',478,'Earth Sciences'
828,'Transfusion medicine',441,'Economics'
829,'Energy',959,'Informatics'
830,'Social Anthropology',509,'Social Science'
831,'Psychology',901,'Physics'
832,'Psychology',537,'Classics'
833,'Metallurgy',785,'Social Science'
834,'Asian Studies',541,'Tiermedizin'
835,'Acadamic Research',963,'Biophysics'
836,'Asian Studies',223,'Political Studies'
837,'Physics',328,'Tiermedizin'
838,'Astronomy',846,'Education'
839,'Pathology',300,'Informatics'
840,'Neo-Latin',883,'Physics'
841,'Pathology',58,'English'
842,'Brain mapping unit',421,'Social Science'
843,'American Studies',589,'English Literature'
844,'Civil engineering',749,'Electrical Engineering'
845,'Development Studies',547,'Law'
846,'turbomachinery',452,'Social Science'
847,'Energy',291,'English Literature'
848,'Development Studies',30,'Neuroscience'
849,'Civil engineering',788,'Economics'
850,'Astronomy',106,'Music'
851,'Pathology',749,'Law'
852,'Metallurgy',319,'Law'
853,'turbomachinery',121,'Management'
854,'Genetics',108,'Law'
855,'Plant Sciences',854,'Medival Languages'
856,'American Studies',889,'Earth Sciences'
857,'Earth Sciences',389,'Medival Languages'
858,'Computer Laboratory',814,'Construction'
859,'The Polar Museum',528,'Biochemistry'
860,'Lab3',310,'Finance'
861,'Physics',700,'Medicine'
862,'Metallurgy',110,'Design'
863,'Energy',360,'Design'
864,'Psychology',756,'Medicine'
865,'Business Research',541,'Mathematics'
866,'Computer Laboratory',411,'Law'
867,'Energy',314,'Biology'
868,'American Studies',416,'Biology'
869,'Social Anthropology',863,'Finance'
870,'Pathology',358,'Social Science'
871,'Lab1',438,'Biology'
872,'Information engineering',178,'Biochemistry'
873,'Archaeology',813,'English Literature'
874,'Neo-Latin',224,'Tiermedizin'
875,'German',82,'Education'
876,'Computer Laboratory',68,'Earth Sciences'
877,'Astronomy',801,'Electrical Engineering'
878,'Earth Sciences',404,'Mechanical Engineering'
879,'Genetics',772,'Bioinformatics'
880,'Social Anthropology',173,'Physics'
881,'Information engineering',669,'Business'
882,'Genetics',99,'Tiermedizin'
883,'Biochemistry',236,'Biophysics'
884,'Astronomy',41,'Islamic Studies'
885,'Slavonic Studies',811,'Business'
886,'Archaeology',385,'Business'
887,'Modern Greek',667,'English Literature'
888,'Physics',747,'German Literature'
889,'Psychology',972,'Music'
890,'Pathology',86,'Geography'
891,'Lab2',866,'Neuroscience'
892,'Fluids',79,'Dental Medicine'
893,'Archaeology',755,'BWL'
894,'Genetics',871,'Chemistry'
895,'Brain mapping unit',349,'Biochemistry'
896,'Fluids',262,'English Literature'
897,'Civil engineering',452,'Biochemistry'
898,'Arabic',105,'Clinical Medicine'
899,'turbomachinery',852,'English'
900,'Slavonic Studies',219,'VWL'
901,'French',462,'Tiermedizin'
902,'Plant Sciences',292,'Business'
903,'Metallurgy',61,'Design'
904,'Fluids',315,'English Literature'
905,'turbomachinery',511,'Management'
906,'Civil engineering',257,'Biology'
907,'Lab4',549,'Philosophy'
908,'Fluids',937,'Philosophy'
909,'Information engineering',524,'Medicine'
910,'Lab1',377,'Medicine'
911,'Lab4',909,'Geography'
912,'Lab3',53,'German Literature'
913,'Lab1',909,'Law'
914,'Information engineering',448,'History'
915,'turbomachinery',664,'Philosophy'
916,'Asian Studies',940,'Design'
917,'Genetics',383,'Biochemistry'
918,'Genetics',979,'Arabic Literature'
919,'Information engineering',942,'Law'
920,'Business Research',821,'Science'
921,'German',360,'Mechanical Engineering'
922,'Biochemistry',911,'Science'
923,'Archaeology',948,'Biochemistry'
924,'Genetics',650,'Design'
925,'Asian Studies',689,'Art'
926,'Earth Sciences',144,'Earth Sciences'
927,'Social Anthropology',676,'Biophysics'
928,'Biochemistry',410,'Arabic Literature'
929,'Computer Laboratory',974,'German Literature'
930,'Modern Greek',921,'History of Art'
931,'Physics',934,'Earth Sciences'
932,'Arabic',79,'Earth Sciences'
933,'Civil engineering',99,'Informatics'
934,'French',45,'Architecture'
935,'Lab2',656,'Biochemistry'
936,'Biological Anthropology',857,'Science'
937,'Lab4',807,'Law'
938,'turbomachinery',620,'Biology'
939,'Psychology',938,'History'
940,'Metallurgy',847,'Engineering'
941,'Fluids',999,'Philosophy'
942,'Plant Sciences',84,'Art'
943,'Genetics',685,'Mechanical Engineering'
944,'Neo-Latin',428,'Biology'
945,'Energy',545,'Languages'
946,'Biological Anthropology',115,'Education'
947,'Acadamic Research',794,'Physics'
948,'Biological Anthropology',42,'Biology'
949,'The Polar Museum',571,'Chemistry'
950,'Development Studies',346,'German Literature'
951,'Neo-Latin',772,'Neuroscience'
952,'Physics',998,'Islamic Studies'
953,'Orthopaedic Surgery',164,'Medicine'
954,'Social Anthropology',251,'Electrical Engineering'
955,'Astronomy',827,'VWL'
956,'Lab4',345,'VWL'
957,'Genetics',368,'Dental Medicine'
958,'The Polar Museum',88,'Biophysics'
959,'Modern Greek',869,'Bioinformatics'
960,'Biochemistry',580,'Social Science'
961,'Archaeology',8,'Classics'
962,'Social Anthropology',609,'Education'
963,'Scientific Research',651,'Mathematics'
964,'Civil engineering',58,'Geography'
965,'American Studies',605,'Law'
966,'Lab1',933,'History'
967,'German',588,'Law'
968,'Transfusion medicine',901,'Finance'
969,'Energy',202,'Geography'
970,'Orthopaedic Surgery',145,'Philosophy'
971,'Pathology',842,'Philosophy'
972,'Information engineering',981,'Physics'
973,'German',14,'Management'
974,'Scientific Research',113,'Finance'
975,'Biological Anthropology',125,'Languages'
976,'Fluids',301,'Architecture'
977,'The Polar Museum',76,'Dental Medicine'
978,'Slavonic Studies',699,'Economics'
979,'turbomachinery',305,'German Literature'
980,'Pathology',380,'Clinical Medicine'
981,'Information engineering',582,'Political Studies'
982,'turbomachinery',146,'Finance'
983,'Acadamic Research',493,'Neuroscience'
984,'turbomachinery',63,'English'
985,'Lab1',464,'Philosophy'
986,'Lab3',936,'Arabic Literature'
987,'Chemistry',843,'Management'
988,'Astronomy',798,'Finance'
989,'Asian Studies',769,'Law'
990,'The Polar Museum',841,'Geography'
991,'Acadamic Research',687,'Economics'
992,'Social Anthropology',285,'Classics'
993,'Lab1',226,'Biochemistry'
994,'Plant Sciences',916,'BWL'
995,'Civil engineering',527,'History of Art'
996,'Orthopaedic Surgery',402,'Modern Languages'
997,'Pathology',879,'Arabic Literature'
998,'Slavonic Studies',352,'Political Studies'
999,'Lab4',529,'Bioinformatics'
1000,'Lab3',18,'VWL'
1001,'Arabic',212,'Tiermedizin'
1002,'Biological Anthropology',92,'German Literature'
1003,'American Studies',960,'Music'
1004,'Astronomy',612,'Arabic Literature'
1005,'Clinical pharmacology',252,'Engineering'
1006,'Biochemistry',351,'Informatics'
1007,'Asian Studies',649,'Education'
1008,'Physics',61,'Engineering'
1009,'Lab3',284,'Dental Medicine'
1010,'Earth Sciences',984,'Informatics'
1011,'Lab3',329,'Engineering'
1012,'Earth Sciences',342,'Arabic Literature'
1013,'Modern Greek',843,'History'
1014,'Astronomy',158,'German Literature'
1015,'Biochemistry',853,'Biochemistry'
1016,'Astronomy',159,'Medicine'
1017,'Scientific Research',22,'Medival Languages'
1018,'Biochemistry',912,'Tiermedizin'
1019,'American Studies',718,'Electrical Engineering'
1020,'Social Anthropology',738,'Business'
1021,'Energy',281,'Dental Medicine'
1022,'German',332,'Clinical Medicine'
1023,'Energy',424,'Construction'
1024,'Energy',624,'Philosophy'
1025,'Transfusion medicine',175,'Earth Sciences'
1026,'Astronomy',802,'Modern Languages'
1027,'Development Studies',466,'Political Studies'
1028,'Psychology',885,'Biophysics'
1029,'Lab1',131,'Informatics'
1030,'Acadamic Research',405,'English'
1031,'Lab2',279,'Informatics'
1032,'Transfusion medicine',156,'Medicine'
1033,'Social Anthropology',264,'Mathematics'
1034,'Transfusion medicine',85,'Mechanical Engineering'
1035,'German',716,'Art'
1036,'Transfusion medicine',820,'Economics'
1037,'German',15,'Mathematics'
1038,'Trauma and Orthopaedic Surgery',651,'Biology'
1039,'Transfusion medicine',541,'Chemistry'
1040,'Civil engineering',470,'Islamic Studies'
1041,'Chemistry',45,'Arabic Literature'
1042,'Orthopaedic Surgery',342,'Philosophy'
1043,'Slavonic Studies',543,'Biophysics'
1044,'Business Research',91,'Dental Medicine'
1045,'Acadamic Research',408,'Classics'
1046,'American Studies',435,'Bioinformatics'
1047,'Computer Laboratory',840,'Mechanical Engineering'
1048,'Arabic',479,'Economics'
1049,'Plant Sciences',523,'Philosophy'
1050,'Energy',61,'Dental Medicine'
1051,'Pathology',726,'Bioinformatics'
1052,'Information engineering',222,'German Literature'
1053,'Information engineering',330,'Architecture'
1054,'Development Studies',40,'Islamic Studies'
1055,'Information engineering',426,'Electrical Engineering'
1056,'Fluids',194,'Construction'
1057,'Lab2',148,'Mathematics'
1058,'Clinical pharmacology',332,'History of Art'
1059,'Pathology',301,'Construction'
1060,'Clinical pharmacology',405,'Languages'
1061,'Astronomy',52,'Arabic Literature'
1062,'Earth Sciences',1000,'Science'
1063,'Scientific Research',41,'Informatics'
1064,'Trauma and Orthopaedic Surgery',444,'Economics'
1065,'Modern Greek',834,'Informatics'
1066,'Civil engineering',717,'Education'
1067,'Earth Sciences',234,'VWL'
1068,'Development Studies',930,'Education'
1069,'Earth Sciences',338,'Science'
1070,'Orthopaedic Surgery',81,'Finance'
1071,'Pathology',336,'Art'
1072,'Modern Greek',564,'Mathematics'
1073,'Pathology',632,'Dental Medicine'
1074,'Brain mapping unit',490,'English'
1075,'Asian Studies',354,'Engineering'
1076,'Archaeology',109,'Islamic Studies'
1077,'Metallurgy',800,'VWL'
1078,'Business Research',928,'Political Studies'
1079,'Plant Sciences',425,'Chemistry'
1080,'Arabic',206,'Political Studies'
1081,'Neo-Latin',377,'Engineering'
1082,'Biochemistry',546,'Education'
1083,'Information engineering',582,'Social Science'
1084,'American Studies',668,'Engineering'
1085,'Transfusion medicine',421,'Science'
1086,'Psychology',771,'Music'
1087,'Arabic',54,'Music'
1088,'Biological Anthropology',186,'Clinical Medicine'
1089,'Civil engineering',548,'Engineering'
1090,'French',496,'History of Art'
1091,'turbomachinery',271,'Neuroscience'
1092,'Energy',299,'Finance'
1093,'Lab4',549,'Languages'
1094,'Physics',763,'English Literature'
1095,'Lab2',780,'Social Science'
1096,'Acadamic Research',81,'History'
1097,'Arabic',411,'Medival Languages'
1098,'Pathology',898,'Law'
1099,'Orthopaedic Surgery',27,'Science'
1100,'Astronomy',800,'Education'
1101,'Transfusion medicine',861,'Mathematics'
1102,'German',372,'Mechanical Engineering'
1103,'Business Research',12,'Biophysics'
1104,'Physics',314,'Dental Medicine'
1105,'Metallurgy',265,'Biology'
1106,'turbomachinery',726,'VWL'
1107,'Information engineering',954,'Philosophy'
1108,'Acadamic Research',427,'Political Studies'
1109,'Orthopaedic Surgery',134,'Bioinformatics'
1110,'French',547,'Education'
1111,'Neo-Latin',893,'German Literature'
1112,'Social Anthropology',608,'Architecture'
1113,'turbomachinery',988,'Philosophy'
1114,'Metallurgy',108,'Islamic Studies'
1115,'Physics',730,'BWL'
1116,'Earth Sciences',977,'Geography'
1117,'Biological Anthropology',299,'Arabic Literature'
1118,'Lab4',637,'Tiermedizin'
1119,'Energy',839,'Management'
1120,'Scientific Research',73,'German Literature'
1121,'Acadamic Research',724,'Finance'
1122,'American Studies',816,'Biochemistry'
1123,'Archaeology',916,'Clinical Medicine'
1124,'Psychology',863,'Social Science'
1125,'Trauma and Orthopaedic Surgery',672,'Classics'
1126,'Earth Sciences',696,'Design'
1127,'French',68,'German Literature'
1128,'Transfusion medicine',911,'Art'
1129,'Lab2',379,'Arabic Literature'
1130,'Lab2',406,'Economics'
1131,'Asian Studies',658,'Arabic Literature'
1132,'Civil engineering',975,'History of Art'
1133,'Psychology',972,'Education'
1134,'Plant Sciences',221,'Science'
1135,'Earth Sciences',719,'Biochemistry'
1136,'Chemistry',664,'Physics'
1137,'Neo-Latin',819,'Law'
1138,'Brain mapping unit',928,'Mechanical Engineering'
1139,'turbomachinery',867,'Electrical Engineering'
1140,'Modern Greek',32,'Biology'
1141,'Lab4',620,'Tiermedizin'
1142,'Chemistry',817,'Biology'
1143,'Acadamic Research',320,'Bioinformatics'
1144,'Psychology',210,'Islamic Studies'
1145,'Biological Anthropology',619,'English Literature'
1146,'Scientific Research',957,'English'
1147,'Civil engineering',559,'Modern Languages'
1148,'Information engineering',81,'Art'
1149,'Energy',286,'Bioinformatics'
1150,'Clinical pharmacology',756,'Science'
1151,'Computer Laboratory',151,'Physics'
1152,'Metallurgy',294,'English'
1153,'Slavonic Studies',695,'Medival Languages'
1154,'Fluids',322,'Neuroscience'
1155,'Psychology',945,'Biology'
1156,'Earth Sciences',25,'Languages'
1157,'Social Anthropology',460,'Bioinformatics'
1158,'French',207,'English'
1159,'Plant Sciences',397,'Philosophy'
1160,'Business Research',31,'Music'
1161,'Orthopaedic Surgery',937,'Construction'
1162,'Social Anthropology',524,'Modern Languages'
1163,'Modern Greek',519,'Education'
1164,'Biological Anthropology',42,'Mechanical Engineering'
1165,'Lab2',103,'Classics'
1166,'Biochemistry',44,'Languages'
1167,'Social Anthropology',706,'Medival Languages'
1168,'Biological Anthropology',110,'Electrical Engineering'
1169,'Lab2',958,'Social Science'
1170,'French',175,'Islamic Studies'
1171,'Lab3',854,'Biology'
1172,'Transfusion medicine',634,'Clinical Medicine'
1173,'Neo-Latin',469,'Geography'
1174,'Brain mapping unit',97,'Management'
1175,'Energy',626,'Classics'
1176,'Biological Anthropology',147,'BWL'
1177,'Biological Anthropology',627,'Political Studies'
1178,'Arabic',862,'Business'
1179,'Fluids',284,'Medival Languages'
1180,'Business Research',119,'Education'
1181,'Metallurgy',628,'History of Art'
1182,'Biological Anthropology',182,'Chemistry'
1183,'Modern Greek',896,'German Literature'
1184,'Trauma and Orthopaedic Surgery',29,'Design'
1185,'Clinical pharmacology',758,'English Literature'
1186,'Biological Anthropology',616,'Biochemistry'
1187,'Acadamic Research',132,'BWL'
1188,'Pathology',57,'Neuroscience'
1189,'Energy',421,'Bioinformatics'
1190,'Energy',30,'Modern Languages'
1191,'Business Research',435,'Medival Languages'
