2953,'Ziko',2.2919705510139465,'z2952',49
2954,'Mona',1.689349353313446,'z2953',18
2955,'Shady',2.225962996482849,'z2954',15
2956,'Carolina',1.2850256562232971,'z2955',50
2957,'Kaley',3.0895774364471436,'z2956',50
2958,'Adam',2.32462877035141,'z2957',50
2959,'HM',1.554301381111145,'z2958',28
2960,'Dina',2.1836273670196533,'z2959',22
2961,'David',1.5398651957511902,'z2960',40
2962,'logger',3.8605507016181946,'z2961',42
2963,'Carolina',1.045466661453247,'z2962',31
2964,'Catwoman',1.431654691696167,'z2963',12
2965,'azza',2.118187725543976,'z2964',50
2966,'Marie',3.4173558950424194,'z2965',35
2967,'Zara',2.5642900466918945,'z2966',16
2968,'Lina',1.3438661694526672,'z2967',26
2969,'Caroline',1.794643759727478,'z2968',27
2970,'Dave',2.3826724886894226,'z2969',38
2971,'Baily',1.5933865308761597,'z2970',38
2972,'Maria',2.924214780330658,'z2971',17
2973,'Adam',1.9737738370895386,'z2972',36
2974,'misho',3.1363537311553955,'z2973',35
2975,'Cassandra',3.4803277254104614,'z2974',30
2976,'hesham',3.8145134449005127,'z2975',31
2977,'Dina',3.6335623264312744,'z2976',38
2978,'Kaley',2.91225802898407,'z2977',39
2979,'Zero',1.8683707118034363,'z2978',21
2980,'Wenbo',1.12382972240448,'z2979',39
2981,'Charles',3.0661191940307617,'z2980',49
2982,'Wenbo',1.3071479797363281,'z2981',33
2983,'Mona',1.1469736099243164,'z2982',36
2984,'IronMan',2.2299762964248657,'z2983',45
2985,'Sayahn',2.796602964401245,'z2984',37
2986,'Caty',3.1589601039886475,'z2985',40
2987,'Barbie',2.8749307990074158,'z2986',40
2988,'Adelaine',3.9646034240722656,'z2987',32
2989,'Ahmed',3.0891563296318054,'z2988',29
2990,'Dina',2.642903983592987,'z2989',37
2991,'Adelaine',3.76442551612854,'z2990',22
2992,'Charly',2.1396772265434265,'z2991',33
2993,'Sayahn',3.7738205790519714,'z2992',21
2994,'Carolina',2.6020986437797546,'z2993',37
2995,'Monica',2.123897612094879,'z2994',35
2996,'Sara',1.250031054019928,'z2995',28
2997,'David',3.8596493005752563,'z2996',29
2998,'azza',1.6083210706710815,'z2997',32
2999,'Zara',1.249747097492218,'z2998',44
3000,'Adam',2.5143215656280518,'z2999',42
4116,'Adele',3.963623881340027,'x704',44
2220,'Azza',2.9430837631225586,'x58',18
2618,'Shady',3.40959769487381,'x1641',22
1537,'simsim',3.6117777824401855,'z2847',16
3172,'rocky',2.6267946362495422,'z2717',40
4839,'simsim',3.4915234446525574,'x274',26
1606,'Baily',2.4127050042152405,'z2448',20
3146,'Dawn',2.6854920983314514,'z2528',15
2500,'Amina',1.1408545970916748,'z2716',16
3549,'elaine',2.0175567865371704,'x1947',33
2226,'Amina',2.778117537498474,'z2145',14
1402,'Darcy',3.8640944361686707,'x1091',26
2789,'Aragon',3.595723330974579,'z2168',32
1845,'Batman',2.3200976252555847,'x1956',23
1894,'Dynamo',3.6086544394493103,'x512',30
2790,'Wenbo',1.693403959274292,'z2654',19
4741,'BigTables',3.3988125324249268,'x614',15
3448,'Kevin',3.8325194716453552,'x258',14
3604,'Lisa Marie',2.8183690905570984,'z2307',41
4021,'Adisson',1.4747340083122253,'z2138',37
612,'Karim',3.693029046058655,'x1992',33
875,'Adelaine',1.00837242603302,'z2623',36
4376,'Adele',3.5541542768478394,'x721',14
3409,'Dynamo',2.199504792690277,'x1552',41
1315,'Monica',3.3436736464500427,'x1659',50
1232,'xenia',1.7802022099494934,'x628',23
415,'Arizona',1.668693482875824,'x1079',39
242,'hiberante',1.7306594848632812,'x936',48
1508,'misho',1.9649810194969177,'x15',40
1766,'xenia',3.498199999332428,'x1123',35
3350,'Fox',1.2308089137077332,'x397',20
158,'Azure',3.10232150554657,'z2307',42
688,'Pimkie',1.2260363698005676,'x59',44
1929,'Dynamo',3.976500988006592,'x584',42
1594,'Barbie',1.6086068153381348,'x700',26
845,'Baily',2.1324915885925293,'z2889',49
2397,'Zara',3.963292181491852,'x154',44
4864,'Marie',3.1241668462753296,'x1246',30
3307,'Dynamo',1.5250660181045532,'x913',26
4629,'Amina',3.074646830558777,'z2870',12
3314,'simsim',3.584255635738373,'x190',44
801,'CA',3.348596930503845,'z2135',40
1789,'Adler',3.902132272720337,'x1434',35
561,'Adam',3.2484509348869324,'x254',12
689,'Kate',1.8848702311515808,'x1391',14
4762,'Shady',3.1466294527053833,'x1140',26
1932,'kiwi',1.2496782541275024,'x1476',28
3095,'Karim',2.759896218776703,'x464',23
169,'Kuku',3.3417826890945435,'x999',31
1028,'Adisson',2.8700207471847534,'x291',28
1818,'Schmidt',3.2758865356445312,'z2567',12
4063,'hesham',1.3663707971572876,'x943',48
3403,'Kuku',2.15957510471344,'z2965',22
4754,'Sayahn',1.3163939118385315,'z2959',41
3872,'Fox',1.9861820936203003,'z2942',19
1987,'Dave',2.3786413073539734,'x1612',23
3586,'Azure',2.940998077392578,'x1956',23
3691,'hesham',1.9749915599822998,'z2834',35
4255,'Mona',2.47353857755661,'z2814',18
2,'Schmidt',2.3825952410697937,'x1760',16
3837,'Amina',2.753533661365509,'x447',13
1403,'Dawn',2.291447162628174,'x390',12
2474,'Arizona',2.2930407524108887,'x1322',34
4755,'Lina',2.4688028693199158,'x1838',12
2646,'HM',1.145833671092987,'x1420',25
2264,'Karim',3.22194641828537,'x2033',33
4074,'rocky',3.651504337787628,'x137',42
2617,'Mona',1.0843454599380493,'z2702',25
2307,'logger',1.239737629890442,'z2897',45
4753,'Barbie',2.5611009001731873,'x735',33
3068,'dudu',2.7567169070243835,'x1956',18
4377,'Ziko',2.372629404067993,'z2141',31
2087,'Maria',3.4140299558639526,'z2999',46
2360,'Batman',1.6580113172531128,'x1971',41
1747,'Derek',3.6727293729782104,'z2576',20
3639,'Foxy',2.7936673760414124,'z2328',15
981,'Mango',2.1905816197395325,'z2313',41
431,'Maria',2.211628019809723,'x382',43
4660,'Batman',3.7643039226531982,'x1716',49
1720,'Lisa',3.566992402076721,'z2256',31
330,'Caroline',1.227184534072876,'z2776',25
2629,'Baily',2.061752438545227,'x705',24
3831,'Caroline',2.616159498691559,'x1751',15
4553,'Charles',3.246338427066803,'x1032',41
4415,'rocky',2.66867858171463,'x15',37
4697,'IronMan',1.3899263143539429,'x1358',39
4557,'Lisa',3.746469557285309,'z2120',34
1238,'Dawn',3.010668098926544,'x1843',44
2452,'Charles',1.4727954864501953,'x21',42
2446,'Marie',2.3108795881271362,'x953',44
2065,'Darcy',1.0489842891693115,'x1115',37
4200,'Pimkie',2.5781431198120117,'z2697',23
2408,'CA',1.5327188968658447,'x1044',44
4620,'Barbie',2.6879570484161377,'x581',12
47,'Adelaine',3.9783213138580322,'x773',41
1070,'Ziko',1.353186309337616,'x593',12
3877,'Lina',2.8973159790039062,'z2949',46
2117,'Kevin',1.5346645712852478,'x353',36
1149,'Arizona',1.806985855102539,'z2100',12
4078,'Adam',1.3836951851844788,'x953',42
2654,'logger',3.9343180656433105,'z2886',14
699,'Amina',2.8806671500205994,'z2258',11
2672,'Kate',3.8334328532218933,'x1103',17
4619,'Dawn',2.11446213722229,'x441',35
850,'CA',2.7927852869033813,'x97',50
3626,'Wenbo',1.4676653146743774,'x1682',22
3797,'Karim',2.195316970348358,'x261',11
1368,'Amazone',2.9995099306106567,'z2670',37
85,'Zero',1.759730875492096,'z2386',27
3286,'Kate',1.5038179159164429,'z2279',26
3504,'Dynamo',2.662627696990967,'x1795',43
1369,'Batman',2.8028371334075928,'x899',20
2490,'rocky',1.4419082403182983,'x116',30
693,'Dina',1.5219414234161377,'x975',17
3180,'Orsay',3.6577717661857605,'x303',17
801,'Kate',2.4433023929595947,'z2571',45
2029,'BigTables',3.8669856786727905,'z2952',21
1352,'Dave',2.655594050884247,'x216',33
3261,'Arizona',3.2142398953437805,'z2140',14
1606,'Sara',2.391295611858368,'x713',25
830,'Maria',1.4275097846984863,'x427',33
625,'Aragon',1.5392758250236511,'x1053',11
1841,'IronMan',1.0671074390411377,'z2345',17
3654,'rocky',3.8155110478401184,'x2097',22
1819,'Sara',3.784423530101776,'z2210',24
3974,'Dave',2.1470929980278015,'z2932',36
2036,'Kate',2.7264353036880493,'x1170',41
4605,'Orsay',2.6175243854522705,'z2416',31
4020,'logger',2.712096393108368,'x940',20
2241,'logger',2.9730072021484375,'x1771',44
4432,'Orsay',3.862216889858246,'z2122',19
2379,'Alei',1.4368218779563904,'z2695',39
146,'logback',3.070809483528137,'x908',10
134,'Caty',1.7117390036582947,'x321',16
2029,'Darcy',3.504795730113983,'x852',15
996,'Zero',1.2131338715553284,'x494',42
1424,'Karim',2.4118082523345947,'x1850',12
4749,'Lisa',2.3809109926223755,'x1369',49
4467,'Lisa',2.2999422550201416,'z2597',49
3318,'Adele',2.5569865703582764,'z2220',22
4621,'Mango',3.790107846260071,'x829',14
1954,'Adisson',1.4123919606208801,'x561',33
3092,'Caroline',3.9497352242469788,'x159',50
619,'Karim',3.4007532000541687,'z2108',48
2757,'Adam',2.426356554031372,'x103',46
3487,'Adelaine',3.5861566066741943,'x1458',34
2622,'Amina',3.100066125392914,'x1524',19
4022,'hiberante',3.12550812959671,'x1466',10
1943,'Karim',2.525696277618408,'z2468',15
4585,'Barbie',2.657370924949646,'x9',23
2877,'Adelaine',1.6184344291687012,'x708',29
1064,'Shady',2.8248628973960876,'x75',44
1133,'Fox',2.5425861477851868,'x912',41
2356,'logback',1.6826985478401184,'z2900',14
398,'Aragon',3.7415037155151367,'x788',16
1815,'Muller',3.8637841939926147,'z2419',23
403,'Schmidt',2.049225091934204,'x948',16
2574,'Monica',1.3528295755386353,'x1999',35
1202,'Amina',2.9948471784591675,'z2349',49
3200,'Wenbo',1.5031269788742065,'x1736',16
1595,'xenia',1.3041186928749084,'z2372',32
4892,'Monica',1.2245511412620544,'x588',30
838,'Mona',1.6159660816192627,'x1031',33
3176,'Zara',2.721077859401703,'x1492',48
158,'elaine',1.1684999465942383,'z2584',29
4305,'Pimkie',3.6788798570632935,'z2201',12
3759,'xenia',1.1989480257034302,'x1120',17
4465,'Kaley',3.399635076522827,'x1753',18
3995,'Hbase',3.833076298236847,'x1053',38
4822,'Dawn',2.4452291131019592,'x115',38
2821,'elaine',3.162354350090027,'x1844',35
4543,'Charles',3.7332047820091248,'x526',42
2144,'Darcy',2.4067070484161377,'x959',27
2888,'Amina',3.780570089817047,'x58',40
120,'Jan',2.8927619457244873,'x2082',16
1646,'Sayahn',1.8298600912094116,'x887',44
3153,'Caroline',1.9021989107131958,'x1837',35
2286,'logback',3.2042227387428284,'x238',19
1317,'Dynamo',3.990887463092804,'x433',35
3341,'Amazone',3.333100199699402,'z2954',25
2742,'dudu',3.0119702219963074,'x1857',33
4025,'Foxy',1.3122867345809937,'x1622',36
1325,'Dave',3.1358278393745422,'x1837',18
4559,'Shady',2.109292447566986,'z2723',45
828,'Lisa',2.886716067790985,'x90',15
686,'Lisa',3.551711142063141,'z2343',27
2513,'CA',2.8604586720466614,'x281',24
2631,'IronMan',1.2864545583724976,'z2706',11
464,'Schmidt',1.3616624474525452,'z2303',19
436,'BigTables',3.265357792377472,'z2690',17
4376,'Schmidt',2.9066202044487,'x642',18
1248,'Hbase',2.6536015272140503,'z2395',44
4031,'Azza',2.77514511346817,'x1850',40
4386,'Fox',1.3408079147338867,'x63',35
3846,'Sara',2.19595730304718,'z2910',32
1957,'Schmidt',1.6433771848678589,'x684',20
3073,'Barbie',3.110076665878296,'x798',31
3642,'IronMan',1.84359872341156,'z2750',48
4618,'Azza',3.439066767692566,'z2215',14
372,'rocky',2.127832591533661,'z2693',40
205,'Barbie',2.186735689640045,'x1606',42
593,'Baily',1.198461651802063,'x1717',25
3598,'Cassandra',1.6242861151695251,'x1471',32
579,'Aragon',1.4085716009140015,'x408',32
1944,'Alei',2.430985152721405,'z2716',35
670,'Azza',1.3302514553070068,'z2796',19
1898,'Maria',3.4246708154678345,'z2210',30
3033,'kiwi',3.225536823272705,'z2552',39
3675,'Batman',3.33059161901474,'x1066',20
1219,'Charles',2.391727089881897,'x686',46
1802,'Adisson',1.76854407787323,'x1282',37
1745,'logger',3.0377827286720276,'z2582',50
2239,'Shady',3.4283000230789185,'x1201',27
4022,'Charly',2.9122283458709717,'x433',47
669,'Foxy',3.5008602142333984,'x363',50
1547,'Dynamo',2.235888957977295,'x1120',40
4441,'Jan',3.0475504398345947,'z2835',30
4399,'logger',2.695454180240631,'x1836',19
664,'Dina',3.2693399786949158,'x851',31
1834,'Wenbo',2.3672937750816345,'x851',35
2748,'Schmidt',2.2284778356552124,'x782',22
3782,'Derek',2.2937835454940796,'x353',23
356,'Mango',1.2850539088249207,'x973',44
4401,'Orsay',3.7277379035949707,'x1560',45
4289,'hesham',3.5007117986679077,'z2848',48
791,'Cassandra',3.280529260635376,'x1393',20
1966,'Zero',3.7004408836364746,'z2635',25
2636,'Shady',2.1760286688804626,'z2131',33
3789,'Pimkie',2.427485942840576,'x697',28
2608,'Azure',3.6416962146759033,'z2932',45
147,'Sayahn',2.521555483341217,'x413',11
1285,'Mona',1.4441916942596436,'x350',22
60,'Aragon',3.7240504026412964,'z2953',15
1474,'Bombo',3.898640751838684,'x1595',25
3688,'Caroline',2.712955057621002,'x2',49
635,'Catwoman',2.2663395404815674,'x101',37
1047,'Dave',3.4430848956108093,'x215',45
3695,'logback',2.957759737968445,'x1693',12
899,'Darien',2.6847493052482605,'x1201',40
3739,'Ahmed',3.859728515148163,'x92',21
96,'Kate',1.1008687615394592,'z2155',28
3044,'Muller',2.2401221990585327,'x782',24
2469,'logger',2.3779884576797485,'z2148',16
1475,'Hbase',3.7298264503479004,'x1828',27
2151,'David',1.919854462146759,'z2696',26
478,'Kate',3.3718334436416626,'x1471',25
1846,'Lisa',2.627188742160797,'x258',31
4140,'Maria',3.803981304168701,'x1019',30
1384,'Barbie',2.924882650375366,'z2177',49
756,'CA',2.2857691049575806,'x2039',21
712,'Adler',1.3022077083587646,'z2415',36
4122,'Cassandra',1.9385689496994019,'x1417',11
4715,'Zara',2.649826228618622,'x791',34
4217,'Ahmed',1.0899210572242737,'x656',47
4793,'Shady',3.575039565563202,'x1922',11
2270,'Charles',1.1022361516952515,'x1880',15
3537,'Wenbo',2.49655282497406,'z2100',37
3302,'hesham',2.761604428291321,'z2781',43
1298,'Zara',3.6639835834503174,'x1794',44
2971,'Ziko',2.769913911819458,'z2332',25
560,'Alei',3.5057591795921326,'x438',43
2665,'Karim',3.816706418991089,'x799',45
3787,'Kuku',3.9559552669525146,'z2942',39
1079,'Kaley',2.3223392367362976,'x1217',29
3289,'Monica',3.7258183360099792,'x1355',18
8,'Dina',1.4374099969863892,'x800',43
2263,'Adisson',1.8597829937934875,'x1367',22
1764,'Lisa',3.634493410587311,'x1986',40
1976,'Kaley',3.637030243873596,'x389',16
2138,'HM',3.4006834626197815,'x1624',41
1916,'elaine',2.195824444293976,'z2837',39
3995,'Bombo',2.4510961771011353,'z2126',24
3204,'logback',2.9497011303901672,'x1042',12
1976,'Maria',3.9854198694229126,'x571',34
3080,'HM',1.9612160921096802,'z2186',10
694,'Lisa Marie',1.0324164628982544,'x814',24
3328,'Barbie',3.6497891545295715,'x1812',19
1470,'Amazone',3.222478747367859,'z2140',27
1317,'dudu',3.740957796573639,'x1462',15
2195,'Shady',2.6504088044166565,'z2562',39
3137,'Kevin',1.6292991638183594,'z2279',29
2750,'BigTables',2.434917628765106,'x307',35
2008,'Kate',3.6626423001289368,'x2056',18
4382,'Baily',2.611603856086731,'x1850',22
121,'IronMan',2.6834537982940674,'z2987',24
4927,'Kevin',2.4631786346435547,'x227',44
1322,'Maria',1.1511363983154297,'x861',19
441,'misho',1.1642794013023376,'x1625',14
3347,'elaine',1.7654947638511658,'x1344',46
4997,'Karim',1.9215526580810547,'z2432',49
4154,'Maria',2.8474769592285156,'z2200',32
1100,'logger',1.045008361339569,'x324',15
3531,'Charles',3.204808533191681,'x1273',16
1484,'Zara',1.8494318127632141,'x2028',22
2146,'Shady',2.166573703289032,'x2046',29
1333,'Adam',3.9624717831611633,'x1857',21
4833,'HM',1.2662569880485535,'x743',42
2154,'Caroline',2.4370394349098206,'x672',12
705,'kiwi',3.318333923816681,'x405',16
2148,'Kaley',2.4799844622612,'z2611',38
2854,'Dave',3.9688888788223267,'z2354',19
2774,'Lisa Marie',3.77580863237381,'x80',23
4377,'Baily',2.178197681903839,'x1472',34
4063,'Fox',2.8150107860565186,'x1666',29
264,'Azza',1.1107237339019775,'z2541',17
4199,'Batman',2.6354807019233704,'z2673',42
775,'Muller',1.6218835711479187,'x1009',17
1967,'Batman',1.8433471322059631,'z2905',37
1306,'Dawn',2.942526400089264,'x1335',13
4753,'Charly',2.8523616194725037,'z2364',18
1863,'Monica',3.5257883071899414,'x1267',33
1943,'Charly',2.193851053714752,'x400',31
3969,'Muller',1.9862995743751526,'z2753',46
3134,'Bombo',3.446893632411957,'x109',34
3159,'Adam',2.2537930607795715,'z2194',14
970,'Kevin',1.909682810306549,'x832',13
3544,'Caroline',1.0518449544906616,'z2825',13
1211,'Darcy',1.9165394306182861,'x918',20
4053,'azza',3.5123640298843384,'x297',21
3118,'Mona',2.6939483880996704,'z2662',36
4245,'Muller',1.1248174905776978,'x1458',46
2032,'Adele',1.286608338356018,'x509',26
617,'HM',2.8523643016815186,'x249',28
2423,'Lina',2.7582463026046753,'x599',11
4313,'Kuku',2.3991914987564087,'x1957',44
2885,'logger',2.3835713863372803,'z2357',20
1481,'Dawn',1.9558343291282654,'x569',27
1035,'xenia',3.555608034133911,'z2938',26
997,'Sayahn',1.3323577046394348,'x1760',48
651,'hiberante',2.031035602092743,'x1648',46
2659,'David',1.2814713716506958,'z2965',25
1203,'Zero',3.055304169654846,'x1076',20
2749,'Azure',2.097903788089752,'x681',50
1073,'Mango',3.4881465435028076,'x675',35
2266,'Caty',1.5002977848052979,'z2191',15
221,'azza',3.35339093208313,'x1293',39
3824,'Arizona',1.6946316957473755,'x863',28
4909,'Ziko',1.6558955907821655,'x563',33
2348,'Batman',1.7641454339027405,'x1500',21
255,'Catwoman',1.50405752658844,'x457',38
4797,'Fox',2.0950048565864563,'x1021',30
4053,'elaine',2.492676317691803,'x2084',12
2081,'Ziko',1.7794855237007141,'x572',35
2084,'Adisson',3.994001865386963,'x1617',35
4762,'Cassandra',3.1458852291107178,'x940',39
4727,'xenia',3.502329170703888,'x1377',34
3969,'Adele',2.457643985748291,'x338',28
4170,'Foxy',2.8032979369163513,'z2496',49
4172,'Azure',3.2923386693000793,'z2139',28
2121,'CA',3.303635597229004,'x1757',22
2463,'elaine',1.863715648651123,'x1644',23
4235,'Charly',2.8364824056625366,'z2571',48
4334,'Kate',1.0140858888626099,'x2061',44
3284,'Zara',1.5494015216827393,'z2553',15
526,'Charly',2.05908739566803,'z2631',11
3777,'Muller',3.5487292408943176,'x1673',38
1165,'Aziz',3.9358444213867188,'x799',47
410,'Zero',3.1474435925483704,'x1591',11
4815,'Marie',3.229343056678772,'x1210',31
72,'rocky',2.0126832127571106,'x1096',47
3202,'Jan',2.79870867729187,'x220',41
2057,'Lisa Marie',2.8283435106277466,'x548',11
962,'Alei',3.197733759880066,'z2469',50
4953,'logger',3.697405695915222,'x1936',39
3184,'Akram',1.6205934286117554,'x415',32
3378,'Barbie',1.0110540986061096,'x1412',49
2429,'Derek',1.7660526633262634,'z2182',32
991,'Adler',1.8843843936920166,'z2794',42
2977,'elaine',2.799746513366699,'x836',49
4104,'Aragon',2.214463472366333,'x1573',50
2026,'Adam',1.5057094097137451,'z2287',20
3865,'Darien',3.496012568473816,'x497',30
2744,'kiwi',2.3558961749076843,'x1667',38
4308,'Wenbo',2.4498820304870605,'x1798',35
4717,'Jan',2.082464814186096,'x1583',44
2050,'Caroline',2.02558571100235,'x410',45
1299,'misho',3.7976167798042297,'x1754',38
1643,'Kate',1.2769938707351685,'z2841',29
4820,'Adisson',1.3634992241859436,'x1187',11
1496,'Azza',1.1477410793304443,'x782',19
2506,'Monica',3.9502130150794983,'x86',50
1740,'HM',2.106914758682251,'z2652',24
1504,'Alei',3.58438903093338,'x896',28
340,'Foxy',1.164381504058838,'x204',15
2257,'Kevin',2.7834486961364746,'x2037',29
303,'Dina',1.6552295088768005,'x1215',26
2815,'misho',3.3897507786750793,'x1969',32
4722,'Aziz',1.9602794647216797,'z2453',36
3437,'dudu',1.509783685207367,'x211',33
1620,'Kaley',1.8718025088310242,'z2391',20
495,'Sara',1.482674241065979,'x7',32
722,'Ahmed',2.158489167690277,'x1696',39
1256,'CA',3.7577868700027466,'z2558',33
84,'Dave',2.5611438155174255,'x127',10
2911,'Lisa Marie',3.7869290709495544,'z2905',33
388,'Amina',3.2789664268493652,'x1005',37
212,'IronMan',2.0978211760520935,'x920',19
1672,'Hbase',2.0374484062194824,'z2918',38
189,'hiberante',2.038979947566986,'x1993',13
308,'CA',2.3118929266929626,'x1501',16
4972,'Batman',3.8530494570732117,'x225',37
1369,'Darcy',1.4842604994773865,'z2533',50
814,'Foxy',1.6651102304458618,'z2103',34
849,'Ahmed',2.1644277572631836,'z2103',15
2221,'Aziz',1.5727918148040771,'x485',28
3633,'rocky',2.0840673446655273,'z2295',31
151,'Azure',1.9778981804847717,'z2246',23
1808,'Karim',3.1672195196151733,'x1966',24
55,'rocky',2.491139769554138,'z2449',25
4121,'CA',1.993889331817627,'x660',41
3685,'Charly',1.4456865787506104,'z2914',44
472,'logger',2.52303946018219,'z2182',31
98,'hesham',1.3147382736206055,'x1021',23
3644,'Dynamo',3.83690345287323,'z2544',16
25,'Aziz',1.082736313343048,'x683',43
3406,'Lisa',3.3293538689613342,'z2670',11
3161,'Arizona',1.9624075293540955,'x943',19
1007,'IronMan',3.696925401687622,'x916',45
339,'Lina',2.3950058221817017,'x776',43
1409,'IronMan',3.2413350343704224,'x1664',11
1037,'Schmidt',2.95777690410614,'x1068',12
3341,'elaine',2.7037473917007446,'x1087',26
1983,'Dave',2.5498751401901245,'x1538',20
3233,'CA',3.8904566168785095,'x1829',47
4827,'David',1.7057179808616638,'x411',44
4377,'Wenbo',3.916242837905884,'x1054',46
2116,'BigTables',1.2549484372138977,'x1788',43
4690,'Azza',1.8119953274726868,'x261',48
