1206,'Amina',3.8513076305389404,'x135',26
1226,'Hbase',1.2614095211029053,'z1668',50
2516,'Zara',1.8282593488693237,'z2901',38
4428,'Sayahn',1.0015220642089844,'z2891',35
2547,'Shady',2.593012571334839,'x1007',11
1416,'Charly',2.9795101284980774,'z2179',11
1298,'Mona',3.8970139026641846,'z1615',20
28,'logback',3.418042004108429,'z2492',16
3264,'Zara',1.343270182609558,'z2281',33
1361,'Dina',2.206793963909149,'z1233',35
12,'Charles',1.8140434622764587,'x1048',35
318,'elaine',3.382048547267914,'x733',42
3611,'Cassandra',2.861471474170685,'z1965',23
4744,'Cassandra',3.689082980155945,'z1420',25
2959,'Fox',2.8448700308799744,'x341',43
4485,'Zero',2.116588592529297,'z2490',15
4460,'logger',1.43761545419693,'x876',13
1465,'Foxy',3.0298691391944885,'z2537',46
4001,'Maria',3.667457938194275,'z1856',28
928,'Kuku',3.259491980075836,'z2752',31
4128,'Cassandra',2.812424957752228,'z1815',11
4505,'Batman',1.7753302454948425,'x615',48
783,'hiberante',2.747671067714691,'z2285',15
4365,'Monica',1.0700668096542358,'z1536',29
1586,'Azure',3.0705679059028625,'z1802',43
4411,'Sara',3.0202468037605286,'z2396',44
3052,'Cassandra',3.3335143327713013,'z2540',11
813,'Hbase',1.865313708782196,'x902',50
4687,'Charly',1.0366252064704895,'z2908',44
4387,'Maria',3.31550794839859,'x622',10
2819,'Shady',1.5225102305412292,'x802',21
1135,'Derek',1.1549848318099976,'x481',22
2972,'Marie',3.7911349534988403,'x461',20
2197,'Foxy',3.8194011449813843,'z1578',10
448,'Shady',1.2702715396881104,'z2571',21
2406,'Barbie',2.4934892058372498,'x764',34
4050,'Maria',3.455515146255493,'z2756',40
1716,'Dina',2.867348372936249,'z2449',27
4134,'Dave',3.9520528316497803,'z1545',31
4851,'Kuku',1.7463598847389221,'z1473',15
4825,'Mona',2.919733703136444,'z2140',24
4882,'Ziko',2.9763102531433105,'x695',23
1039,'logger',2.9860472083091736,'z1713',48
1289,'dudu',1.4975254535675049,'z2437',10
765,'Derek',3.9894365668296814,'x459',20
2863,'Fox',3.085651934146881,'z1558',41
14,'hesham',2.51005882024765,'z1712',30
2597,'Dave',1.0906261205673218,'z1720',25
4947,'Amina',1.2783995270729065,'x1158',30
1611,'Karim',1.4477148652076721,'x528',38
4592,'Carolina',2.9639087915420532,'x913',20
745,'Karim',1.6145967245101929,'z1420',47
3668,'Dave',2.070596754550934,'z1900',20
3841,'simsim',2.197361707687378,'z1739',23
3753,'Adisson',3.569894015789032,'z1817',37
732,'Dawn',1.9941056966781616,'z2677',49
4560,'Mona',1.3111501932144165,'x173',48
493,'Adelaine',1.4759481549263,'x470',22
1341,'Barbie',3.8835697770118713,'z1345',37
663,'Schmidt',2.6344666481018066,'z2849',10
4047,'Dave',2.5786461234092712,'z1270',47
3815,'Barbie',3.0839895009994507,'z2888',40
1853,'Shady',1.1771552562713623,'z2455',37
4415,'Barbie',3.375480353832245,'z2621',12
4495,'Carolina',1.5488189458847046,'x292',28
1207,'Carolina',2.557560920715332,'x880',23
3084,'Kevin',3.1474945545196533,'z1209',36
2564,'Pimkie',2.3283262848854065,'z2103',48
3974,'Dina',3.5218329429626465,'x851',49
2815,'Barbie',1.1724134683609009,'x912',43
4003,'simsim',1.1485838294029236,'z2199',36
3564,'simsim',1.6750251054763794,'x572',20
3363,'Karim',1.4771665930747986,'x929',26
4994,'Alei',1.5899933576583862,'z1570',34
4904,'xenia',1.5334481000900269,'x1196',43
1338,'Darcy',2.293892979621887,'z1374',27
3402,'Lina',1.0005713105201721,'z2243',26
1838,'rocky',2.3809646368026733,'x1109',31
2428,'Jan',1.0592503547668457,'x95',36
1246,'HM',2.9014617800712585,'z2488',49
4689,'Jan',2.94031822681427,'z2459',24
4578,'Bombo',1.751316785812378,'x298',43
4093,'Azza',1.3299052715301514,'x484',41
1945,'Adam',2.9580687284469604,'z2381',38
4493,'kiwi',2.672873377799988,'z1460',14
4009,'azza',2.0073702931404114,'x489',28
4206,'logger',1.698544681072235,'z2322',10
2320,'Aragon',1.2291187644004822,'x506',23
3621,'HM',2.2535715103149414,'z1348',20
1859,'Dynamo',3.2295905351638794,'x399',21
3493,'Hbase',2.5636656284332275,'z2985',34
1041,'azza',1.4071748852729797,'z2173',18
552,'Aragon',3.092464566230774,'z1517',45
4371,'Wenbo',3.6785154342651367,'x825',29
3384,'Wenbo',2.8128135204315186,'x898',50
4358,'HM',2.533674418926239,'x742',42
1132,'logger',1.2103545665740967,'z2919',11
2779,'Karim',1.5736558437347412,'z1539',38
4094,'Ziko',1.9006938338279724,'x1163',12
3347,'Shady',2.9872345328330994,'z1514',24
4677,'IronMan',1.9105201959609985,'x278',12
2788,'Dynamo',1.3091387152671814,'z2177',19
3739,'Azure',3.408540368080139,'x997',25
3200,'hiberante',2.074091851711273,'x551',43
2101,'Zara',2.1476153135299683,'z2611',48
4692,'IronMan',3.186208486557007,'z2647',48
3067,'Mona',3.491645038127899,'x923',37
2312,'Lisa Marie',1.7329901456832886,'z2891',15
1472,'Adisson',1.0208223462104797,'z1465',45
325,'BigTables',1.4374727606773376,'x333',25
1520,'Adelaine',2.5647658705711365,'z2560',45
3987,'Pimkie',3.6914472579956055,'z2382',38
1994,'Amina',2.1821564435958862,'z2734',28
2155,'Aziz',3.32276850938797,'x875',11
2875,'Ahmed',1.4427036046981812,'z2333',31
149,'Zara',3.6443015336990356,'z1655',39
4852,'Orsay',3.285764217376709,'x267',45
2337,'Charles',1.3204880356788635,'x995',43
3997,'Fox',3.5970072150230408,'z2830',22
4871,'Foxy',3.402178168296814,'z1322',43
1410,'Barbie',2.6474276185035706,'x306',20
3677,'Kuku',2.8966872692108154,'x1029',41
3906,'IronMan',2.7203025221824646,'z1800',16
3159,'Dawn',1.63228178024292,'x399',36
1497,'Fox',2.5069839358329773,'z2811',21
1712,'Catwoman',1.7798005938529968,'z2404',37
3289,'Lisa Marie',2.5272321105003357,'z1849',42
694,'logger',1.1138780117034912,'z2071',27
4655,'Hbase',1.6460293531417847,'z1739',18
3405,'Zero',1.4206039905548096,'x1150',18
778,'Bombo',1.144963026046753,'z2180',21
535,'Sayahn',3.604988753795624,'z2648',41
3145,'Dawn',2.79953533411026,'z1729',30
4932,'Adam',1.9914488792419434,'x89',47
1427,'xenia',2.14550244808197,'z1295',13
3106,'CA',1.3860837817192078,'z2881',30
1295,'Ahmed',2.4876707792282104,'z2687',47
4013,'dudu',1.5387919545173645,'x1106',31
2940,'Kate',2.6949302554130554,'z1418',12
290,'misho',3.6537024974823,'z2696',34
4173,'dudu',1.4923691749572754,'z1960',48
3347,'Monica',3.208645522594452,'x824',15
481,'Amina',1.4987079501152039,'z1662',46
2504,'rocky',1.6966052651405334,'z1527',18
609,'Aragon',2.605570137500763,'z2572',29
3455,'Charles',2.822602331638336,'z1463',23
302,'CA',1.6244540214538574,'z2943',24
3927,'Monica',1.635776162147522,'z2414',31
817,'Barbie',3.11051082611084,'x261',42
369,'Cassandra',3.7962570786476135,'x1183',29
2717,'Barbie',3.4103610515594482,'z1392',35
2455,'Kaley',3.5557668209075928,'z1594',18
777,'David',2.336276888847351,'z2796',34
4955,'Arizona',3.812740683555603,'x498',37
4945,'Aziz',1.9044997096061707,'z2290',32
877,'Lina',2.628764271736145,'z1835',25
4219,'Pimkie',1.8956945538520813,'x541',26
1219,'Hbase',2.939165413379669,'x133',15
4626,'Sayahn',2.6227328777313232,'x1087',28
4510,'Wenbo',1.0365270376205444,'x1141',40
3263,'hesham',2.7086358070373535,'z2563',38
825,'Adler',3.6973849534988403,'z1359',22
4819,'Jan',1.2153486609458923,'x561',39
2218,'Darien',3.752987861633301,'x109',48
3822,'Orsay',1.6923257112503052,'x450',50
241,'Jan',3.9638091325759888,'x1109',19
112,'Bombo',3.3586602210998535,'x601',12
778,'xenia',2.8577746748924255,'z2052',19
58,'Pimkie',1.1171088218688965,'x983',29
1113,'kiwi',3.514173984527588,'z1567',40
4385,'Kevin',1.1609808206558228,'x798',20
4902,'Sayahn',1.7259103655815125,'z2929',33
1026,'Caty',3.864512860774994,'x438',42
784,'Muller',1.3831056356430054,'z2212',10
4636,'Aragon',1.525165617465973,'x333',33
1322,'Baily',2.0711848735809326,'x734',39
899,'Barbie',2.4529082775115967,'z1399',47
4761,'kiwi',3.356872081756592,'z1913',47
111,'Karim',1.5343092679977417,'z2055',15
2610,'Ziko',3.2216583490371704,'x1037',30
2259,'Barbie',2.2175283432006836,'z2030',12
3727,'dudu',2.5396010279655457,'z2264',21
4391,'kiwi',3.424578011035919,'z1700',13
648,'Lisa',3.6588557362556458,'z1693',35
3663,'Dina',1.9333906769752502,'x1093',17
3302,'CA',3.754037857055664,'x1171',15
254,'Lisa Marie',1.3402695059776306,'x722',16
4958,'David',2.6627299785614014,'z1614',43
1118,'misho',3.6734213829040527,'z1407',38
4295,'Kaley',2.080091953277588,'z2857',15
2609,'Darcy',2.701153337955475,'x433',29
2432,'Barbie',1.9495331048965454,'z2099',48
4985,'Barbie',1.505901277065277,'z2956',25
4210,'HM',1.1672967076301575,'z1312',31
3439,'Amina',3.880441963672638,'x589',17
2420,'Dina',1.468399703502655,'x941',16
4739,'Alei',1.695626974105835,'z2820',34
4649,'Cassandra',2.4471168518066406,'x201',49
1416,'BigTables',3.3322465419769287,'x472',44
4460,'Hbase',3.7055640816688538,'x1180',33
2142,'hesham',1.3067511916160583,'x970',16
161,'kiwi',3.430845081806183,'x346',22
4455,'rocky',3.5183181762695312,'x315',35
2916,'Barbie',1.025532841682434,'x801',14
4322,'Orsay',2.171280801296234,'x870',12
3238,'Lisa Marie',2.1186070442199707,'z2748',39
4294,'Marie',1.7728896141052246,'z2218',28
4051,'Pimkie',3.020809531211853,'x1088',30
3971,'logger',2.2292515635490417,'z1982',19
660,'Derek',3.9215818643569946,'x686',48
3957,'BigTables',1.7785016894340515,'x1001',33
4560,'Maria',3.7324897050857544,'z2962',14
1061,'Alei',2.6425665616989136,'z2193',42
2906,'Schmidt',3.4666380882263184,'z2594',50
778,'Batman',3.881189227104187,'x366',49
941,'Sayahn',1.8015772700309753,'z1880',49
3940,'Batman',2.196722984313965,'x450',17
2725,'Amazone',3.310788154602051,'z2556',11
3164,'Aziz',2.186061918735504,'z1252',25
1670,'Batman',3.395505368709564,'z2154',36
4992,'BigTables',2.429788887500763,'z1501',26
3592,'Aragon',1.8396236896514893,'z2194',21
1947,'Orsay',3.989255428314209,'z2473',38
3158,'Pimkie',2.5782289505004883,'x214',21
3841,'Zero',1.2471374869346619,'x217',21
1855,'Sara',2.9035539031028748,'x518',18
181,'Pimkie',2.7239399552345276,'x877',39
3817,'Lina',2.0293983817100525,'z2764',28
3802,'Alei',1.3089852929115295,'z2274',42
221,'Adler',2.7994385957717896,'x1175',29
4596,'xenia',3.4404375553131104,'x319',25
4125,'kiwi',2.714444935321808,'z2542',13
1071,'Adele',2.0155438780784607,'z1426',42
3813,'BigTables',1.8211668729782104,'x502',18
2853,'Kate',1.9767364263534546,'x901',25
4519,'Ahmed',2.730663001537323,'z1870',24
2494,'Dina',1.9957531094551086,'z2547',49
4624,'Dynamo',3.3658567667007446,'z2581',15
2036,'Baily',3.0884353518486023,'z2895',21
1234,'elaine',3.744218111038208,'z1281',39
615,'Catwoman',1.6486718654632568,'z2363',37
661,'Derek',3.6244558691978455,'x530',27
4056,'simsim',1.938388705253601,'z1441',13
4958,'Lina',3.750972628593445,'x552',29
4781,'Akram',2.7445895671844482,'z2076',50
3453,'Shady',3.6353397369384766,'x954',37
4642,'Bombo',2.6474210023880005,'z2307',46
2126,'Aragon',3.573488175868988,'z2782',17
3288,'Sayahn',3.603099048137665,'z2854',40
3475,'Dawn',2.412605941295624,'z2705',42
1122,'kiwi',2.0891773104667664,'x1054',37
2001,'Arizona',2.2028205394744873,'z1932',33
2448,'Amazone',3.899405539035797,'z2035',41
4086,'Maria',1.2496099472045898,'x502',46
781,'Pimkie',1.3946035504341125,'z1332',14
1071,'xenia',3.6339070796966553,'x897',49
2710,'Bombo',1.1641082763671875,'x687',24
589,'Foxy',2.962232232093811,'x869',49
174,'Sayahn',2.6941763758659363,'z1653',37
1719,'CA',2.9764967560768127,'z1254',34
3299,'logger',3.2259949445724487,'x314',44
2867,'kiwi',3.891588866710663,'x301',40
2113,'Lina',2.5577232837677,'z1434',21
3891,'Zero',3.7705663442611694,'x390',27
1606,'Maria',1.8768548965454102,'z2171',47
1895,'hesham',1.0955252647399902,'z1392',42
861,'Zara',1.3406999111175537,'x591',32
2347,'Adelaine',1.4387990236282349,'x579',18
4020,'Cassandra',2.321104884147644,'x274',34
4741,'Foxy',2.282180666923523,'z2625',47
1445,'Kevin',2.7697744369506836,'z2834',19
2941,'Darcy',2.683602035045624,'x972',43
1186,'Barbie',2.404708981513977,'z1914',19
4424,'Batman',1.184054434299469,'z1593',29
378,'Caroline',1.5164672136306763,'z1658',41
1059,'Charly',2.318848967552185,'z1244',45
1631,'HM',1.3253739476203918,'x1041',32
2389,'rocky',1.041032612323761,'z2891',12
3091,'Catwoman',3.241799235343933,'z1437',17
3215,'logback',3.12543123960495,'z1716',32
4567,'Akram',1.6216214299201965,'z1237',43
1093,'rocky',1.5063363313674927,'x845',14
1966,'Derek',2.5331478118896484,'x250',33
4702,'Charly',3.865085244178772,'z2969',29
2835,'Adele',1.5687668919563293,'z1989',22
1093,'Jan',1.2577937245368958,'z1361',19
510,'Bombo',3.79190993309021,'z1615',47
3757,'BigTables',1.7809521555900574,'z2513',47
2398,'Caty',2.006115734577179,'z1232',18
1256,'Lina',2.0825538635253906,'x584',46
959,'Carolina',1.3216197490692139,'z1408',19
2764,'Kevin',1.8799712657928467,'z2807',35
4338,'Barbie',3.6472567915916443,'x790',31
3698,'Charles',1.6975544095039368,'z2902',26
643,'Carolina',1.5747457146644592,'x389',33
4278,'Orsay',1.8273890614509583,'z2703',14
4948,'Schmidt',2.633991003036499,'x25',10
574,'Amazone',3.6088294982910156,'z1548',49
4516,'Ahmed',1.5657089948654175,'z2174',49
3205,'Wenbo',2.605167269706726,'z2916',20
3405,'Sayahn',1.7683699131011963,'z1296',34
3868,'Hbase',2.235033690929413,'z2414',38
1122,'Ziko',3.2803767323493958,'x597',17
3597,'Azure',2.583533823490143,'z1902',44
4700,'Ziko',3.2650670409202576,'z2255',14
1325,'Lina',3.20623242855072,'z2070',49
549,'azza',2.3003565669059753,'x496',34
476,'Barbie',1.639872431755066,'x936',38
1287,'Arizona',1.0108264684677124,'z2358',23
181,'Schmidt',1.3767430782318115,'z2785',21
4104,'Akram',2.715221345424652,'x954',10
1268,'Dynamo',1.4149858355522156,'z1613',17
1998,'Orsay',3.1862966418266296,'x884',19
2189,'IronMan',2.886224687099457,'z1958',44
396,'Darcy',1.4780880212783813,'x1157',10
1721,'Charles',2.1287599205970764,'z1211',47
891,'Sara',2.4198772311210632,'z2999',22
1740,'Karim',1.5887423753738403,'z1229',37
1923,'Arizona',3.039850890636444,'x37',12
3591,'Dynamo',3.162567675113678,'z2593',44
3047,'Barbie',1.609307050704956,'z1875',13
3306,'Schmidt',2.9145193099975586,'z1620',11
4240,'Wenbo',2.1043407320976257,'z2507',48
1343,'Kate',1.3533821105957031,'z1955',15
2431,'Kevin',2.6050546169281006,'z1988',43
1917,'Catwoman',2.5997615456581116,'z2334',11
2760,'Mona',3.519606351852417,'z2356',49
2149,'hiberante',3.805436134338379,'z1574',17
2897,'Caroline',1.5249319076538086,'x65',18
674,'Lina',1.62935209274292,'x933',37
2203,'Shady',2.357634425163269,'z2494',39
1685,'Zara',1.602141261100769,'z1861',50
3854,'Bombo',3.720920979976654,'z2823',37
1516,'Batman',2.8953522443771362,'z2728',12
1067,'Shady',3.4437586665153503,'z1950',23
1251,'Zara',2.8584901094436646,'x1082',18
27,'Derek',3.9905291199684143,'z1799',34
377,'Adele',3.7379417419433594,'x62',35
4859,'Foxy',1.6447508335113525,'x969',28
1428,'Lisa Marie',3.778874933719635,'z2193',16
1629,'IronMan',3.3940192461013794,'z1781',26
2786,'Mango',2.2583871483802795,'x1088',33
4983,'HM',2.887499451637268,'z1909',15
4588,'Baily',3.1355161666870117,'z2382',21
2147,'hiberante',2.867879092693329,'z1342',13
4739,'Charly',1.6764307618141174,'z2470',14
51,'BigTables',2.7940139174461365,'x202',48
2664,'rocky',1.6388206481933594,'z2344',39
4362,'Charles',1.31059068441391,'z1756',35
2458,'BigTables',2.4446229338645935,'z2744',21
133,'Batman',1.2283507585525513,'z2458',42
1461,'Mango',3.9850956797599792,'x118',42
3506,'Derek',3.040197253227234,'z2945',10
2431,'Catwoman',1.2738808989524841,'z1590',18
3206,'Zara',1.5614492893218994,'z1210',12
2494,'Adam',3.8131850361824036,'z1374',16
4458,'Mango',3.7997503876686096,'z1334',28
489,'Adisson',2.909187078475952,'z2898',41
3139,'Adler',1.784642517566681,'z1228',29
401,'Dina',1.9256356954574585,'z1822',43
815,'Ziko',1.1162852048873901,'z2999',37
2333,'Shady',2.709916114807129,'x121',49
853,'kiwi',1.3150218725204468,'z1498',32
560,'Mona',3.8997520804405212,'x946',34
1783,'Caty',3.835670530796051,'x244',48
3565,'Kevin',1.9207513928413391,'x1185',18
2266,'misho',3.61850243806839,'z1976',28
1987,'azza',1.768969476222992,'z2740',31
732,'Monica',1.5780904293060303,'z2461',17
2432,'rocky',2.598377525806427,'z2077',17
733,'Kate',2.1713390946388245,'z1743',31
4458,'kiwi',3.8569259643554688,'z2043',40
785,'IronMan',3.439945101737976,'z2963',31
1871,'Sara',1.4148034453392029,'x117',14
382,'Hbase',1.4393696188926697,'z2090',50
4918,'Sayahn',2.8288111090660095,'z1875',48
794,'Aragon',1.2449344992637634,'x1128',44
110,'Foxy',3.9658844470977783,'x1010',14
3472,'CA',1.9871305227279663,'z1462',11
2064,'Zara',3.742317318916321,'z1250',46
4948,'Ahmed',1.4916698336601257,'z2410',49
11,'Ahmed',3.5458215475082397,'z2013',18
3509,'Darien',1.656333863735199,'z2730',39
1637,'Sayahn',2.6609307527542114,'z2867',30
964,'Carolina',3.8134124875068665,'x216',28
4709,'Dynamo',1.9244614243507385,'z1255',50
3703,'hesham',2.4544990062713623,'x768',22
2536,'Charly',3.484439194202423,'z1421',45
3560,'Sara',2.4478980898857117,'x737',40
2127,'Dawn',2.1003127694129944,'x1069',47
2497,'Mona',2.9586716890335083,'x1175',15
3032,'Adler',2.9762580394744873,'z1947',25
3318,'Sayahn',2.0864577293395996,'z2357',35
3245,'rocky',1.961422085762024,'z2730',50
4801,'Schmidt',2.114362895488739,'z2647',34
3984,'Pimkie',3.8672935962677,'z2439',13
1794,'Dynamo',3.440988838672638,'z2339',17
3349,'Aziz',3.7285661697387695,'x47',26
1565,'Caty',2.35374253988266,'z1816',44
4402,'rocky',3.906202256679535,'x474',42
2587,'Shady',1.3283113241195679,'z2590',15
1272,'dudu',3.9874680042266846,'z2559',26
4685,'dudu',3.3866952061653137,'z2598',10
3500,'dudu',2.2425867915153503,'z1994',20
3630,'David',2.651990056037903,'x932',45
4257,'azza',3.342629551887512,'z1835',17
2855,'Bombo',3.359971821308136,'z1661',40
2686,'Adelaine',3.6813183426856995,'x287',11
4982,'logger',3.9741222262382507,'x1044',10
1359,'Carolina',1.5954883098602295,'z2813',40
296,'Dynamo',3.719088852405548,'z2213',30
4124,'Baily',2.663025915622711,'x847',37
3689,'Jan',1.7605645060539246,'x771',46
1148,'IronMan',2.0114057660102844,'x1073',46
496,'Carolina',1.0399459600448608,'z1705',21
4395,'Derek',3.0100279450416565,'z2413',43
928,'Dave',3.6836522221565247,'z1620',44
876,'Dynamo',3.387815833091736,'x78',28
4818,'Pimkie',3.6768606901168823,'x122',39
560,'Amina',1.1526076793670654,'z2778',30
1863,'elaine',1.6420772075653076,'z1241',16
3978,'Mango',3.260924458503723,'z1835',19
1369,'Darien',1.7647056579589844,'z2715',35
274,'Derek',1.013447344303131,'z2259',30
547,'Cassandra',1.4580483436584473,'z2994',45
27,'Caroline',1.7287225723266602,'x661',19
1489,'Maria',1.2383362650871277,'z2376',17
1565,'Muller',1.6960226893424988,'x1104',45
1414,'Adler',2.3213412761688232,'x768',23
1725,'Aziz',3.858735740184784,'z2029',11
982,'rocky',1.0251217484474182,'z1936',19
381,'Aragon',1.4854555130004883,'z1245',33
635,'Barbie',2.2368879914283752,'x469',33
824,'Dina',2.8717087507247925,'x783',40
2222,'Charly',3.7181357741355896,'x580',19
3725,'Charly',1.2392578721046448,'x186',22
4136,'simsim',3.5001267194747925,'x1044',27
4229,'Muller',1.9260228276252747,'z1838',22
2166,'xenia',3.2497979402542114,'x402',22
2711,'Darien',1.503972053527832,'z1814',39
1045,'Kaley',3.0596951246261597,'x297',29
1210,'Caroline',1.0976613759994507,'z2596',28
1859,'David',3.61921089887619,'x282',23
575,'Adler',2.5471938252449036,'z1457',24
290,'elaine',2.7519078850746155,'z2821',37
1345,'Ziko',2.57943058013916,'z1231',45
2802,'IronMan',2.4512454867362976,'z2356',17
2096,'Baily',1.0200031995773315,'x776',29
1548,'Mona',2.5118693113327026,'x1160',23
4712,'Bombo',1.2802366614341736,'x1150',43
1551,'Adisson',1.3110657930374146,'z2484',37
3871,'dudu',1.161450743675232,'z2634',39
290,'Muller',1.7224428057670593,'x618',46
3776,'Arizona',2.2567545771598816,'z2536',34
4238,'Charles',2.603132903575897,'x747',14
1098,'Pimkie',2.9953460693359375,'z2743',47
2464,'Charly',3.779457151889801,'z1207',29
1626,'dudu',2.16883784532547,'x718',24
423,'Caroline',2.747018575668335,'x370',15
2608,'Pimkie',2.9429500102996826,'z2937',44
3450,'Fox',2.388645589351654,'z1623',25
4246,'Aragon',1.4265314936637878,'x328',38
2234,'Pimkie',2.95121568441391,'x726',36
4776,'Sayahn',2.947930693626404,'z2500',36
74,'logback',3.2104418873786926,'x983',40
3567,'Carolina',2.6473392844200134,'z1299',50
282,'Amina',2.467547059059143,'z1355',35
1353,'Caroline',2.7686192989349365,'x279',11
1632,'Jan',1.610823929309845,'z1415',37
2993,'Baily',3.521224081516266,'z2811',29
