2762,'Kaley',1.1440517902374268,'z898',36
3650,'Muller',3.6044363975524902,'z2925',48
2551,'Charly',3.520447313785553,'z1157',32
389,'Charles',2.0653017163276672,'z1732',41
3828,'Kevin',3.3300212025642395,'x595',39
2050,'Sayahn',2.342151641845703,'z2551',20
1443,'Adler',2.8883849382400513,'x53',30
2993,'Dynamo',1.3695486783981323,'z1442',44
2510,'Muller',3.380596935749054,'z919',11
3386,'Mona',1.1973116993904114,'z991',22
2257,'Karim',2.903065025806427,'x520',21
3601,'Caty',3.1776155829429626,'z2301',41
1926,'Schmidt',3.7747164368629456,'z1292',12
1273,'Cassandra',3.0427968502044678,'z2084',23
562,'Amina',2.7479189038276672,'z610',16
4414,'Zara',2.8600963950157166,'z2995',20
4114,'Lina',1.9264301657676697,'x231',29
2258,'Adam',3.1044833660125732,'z2781',43
654,'David',1.4159725308418274,'x56',49
3267,'Charly',1.1686344146728516,'z731',41
4909,'Adam',3.9067973494529724,'x324',17
754,'Alei',2.8596731424331665,'z2986',23
1242,'Kate',2.8878669142723083,'z2782',26
4637,'Muller',1.650316596031189,'z1555',25
2878,'Adler',2.338476300239563,'z873',40
3490,'Zara',1.972848653793335,'z2766',35
4908,'Monica',2.2804155945777893,'z860',36
3768,'Barbie',2.574708104133606,'z649',27
798,'Catwoman',1.4602574110031128,'x87',22
1155,'elaine',3.4177221059799194,'z2954',20
4740,'Sara',1.353441298007965,'z2757',32
2795,'Maria',2.3733806014060974,'x375',50
4753,'Kuku',1.5593117475509644,'z2845',41
4745,'Darcy',2.4782726764678955,'x204',20
3414,'Kevin',2.9925336837768555,'x149',41
1669,'Caty',3.4282023906707764,'z1392',38
1642,'Cassandra',3.5531588196754456,'z2675',24
553,'Dynamo',1.272602915763855,'z781',14
4462,'Dina',1.3672577142715454,'z1534',43
357,'Orsay',1.8524564504623413,'z745',17
261,'Lisa',2.3414462208747864,'x31',41
3123,'Catwoman',1.8791426420211792,'z1104',18
655,'Shady',2.1042797565460205,'z2504',43
299,'Monica',3.75736004114151,'z2442',37
4896,'azza',2.869057297706604,'x504',35
4952,'Batman',2.064004957675934,'x159',46
1009,'Zero',3.9532859325408936,'z2763',16
2033,'IronMan',1.7519896626472473,'z1314',49
183,'Batman',1.9856866002082825,'z1733',47
2149,'simsim',2.6820569038391113,'z1304',27
369,'Fox',2.9852538108825684,'z1649',15
258,'hesham',2.500045955181122,'z2856',37
451,'Dynamo',2.351101279258728,'z688',34
3405,'dudu',2.1452755331993103,'z1558',34
3449,'Dynamo',2.006786286830902,'z1260',30
1042,'Dynamo',3.2623011469841003,'x102',22
752,'hiberante',1.6274393200874329,'z1932',43
1331,'Monica',2.1848778128623962,'x395',22
1563,'Kuku',3.7443747520446777,'z1425',13
802,'Pimkie',1.2457793951034546,'z785',30
3403,'Mona',2.1870965361595154,'z1575',12
1680,'Caroline',1.6650429964065552,'x154',38
4940,'hesham',3.8265597820281982,'x368',10
4199,'Darcy',2.3134409189224243,'x21',22
2542,'Adelaine',1.8233621716499329,'z2774',47
812,'Mango',1.2942147254943848,'z2121',17
3939,'Mango',2.0323087573051453,'z1209',14
1382,'Dina',3.281968891620636,'z2948',35
2491,'Adam',1.61675626039505,'z1748',21
4348,'Fox',3.005224287509918,'z1172',39
3177,'Adisson',2.7772066593170166,'z603',42
2219,'Lisa',3.547640800476074,'z1534',34
1581,'Mona',2.928079843521118,'z839',49
3333,'Adam',3.9899832010269165,'x262',39
3232,'Amina',3.9563114643096924,'z812',46
3337,'Kevin',3.575551688671112,'z1410',28
1912,'Adisson',2.5640329122543335,'z623',11
4115,'Adler',1.2522637248039246,'x329',39
3487,'Dave',1.869203269481659,'z2560',24
1719,'kiwi',3.6068525314331055,'z2051',10
902,'Sayahn',1.7067365050315857,'z1618',44
2656,'Dina',3.12903094291687,'z1277',43
4156,'Dave',3.818634569644928,'x88',14
538,'CA',1.570249080657959,'x463',22
4123,'Adisson',2.287864625453949,'z1232',20
746,'Shady',2.9946658611297607,'z2750',23
898,'Baily',1.633476972579956,'x217',36
577,'Darien',2.2127566933631897,'z1914',41
4395,'Ahmed',3.803956091403961,'z1072',48
2404,'logger',1.9428983926773071,'z2367',42
2189,'Pimkie',3.8378931879997253,'z1173',11
4352,'Muller',3.022436022758484,'z1640',16
3805,'Charly',1.1538418531417847,'z1886',33
2166,'CA',2.1998416781425476,'z2467',33
1432,'David',1.7247734665870667,'z2897',43
3791,'Sara',2.031279146671295,'z2231',13
410,'Caroline',2.0833443999290466,'x490',25
2772,'Darien',2.5916260480880737,'z819',31
32,'Charles',1.4297764301300049,'x300',17
4825,'Dawn',1.535135567188263,'z2028',49
2975,'Azza',3.2572330236434937,'z1789',22
3290,'Carolina',2.227001905441284,'z1265',24
3862,'Charles',2.2144808173179626,'z1936',32
2659,'HM',3.4220481514930725,'z1517',50
4828,'Sayahn',3.4639633893966675,'z2113',35
3269,'logback',2.4860979318618774,'z932',39
685,'Arizona',2.0092294216156006,'z2784',13
2373,'Sayahn',2.979930341243744,'z740',21
1749,'Shady',1.9744885563850403,'z2781',12
4405,'Adler',1.1802895069122314,'z1214',50
4581,'Alei',1.5286893248558044,'z1535',25
3938,'Alei',1.8753716349601746,'z1236',37
795,'Kevin',2.711269736289978,'z2172',50
2324,'rocky',3.7857553362846375,'z1848',37
1979,'BigTables',1.6307282447814941,'z1248',36
1,'Arizona',3.6206008195877075,'z1396',37
1399,'Ahmed',1.585768699645996,'z1138',36
340,'Sara',1.797555923461914,'x205',16
3851,'Charly',2.451134443283081,'z2807',40
746,'Muller',2.235219120979309,'z809',21
3824,'Akram',2.689809739589691,'x250',38
2498,'Hbase',2.5165935754776,'z1941',16
2292,'Carolina',3.1065086126327515,'z1299',35
2321,'Zara',1.4700782299041748,'z2498',20
4776,'hesham',1.8952240943908691,'z2318',33
3899,'Dynamo',2.9051458835601807,'z2065',10
2186,'IronMan',1.5432873368263245,'z1518',29
220,'Kevin',2.6963321566581726,'z835',32
3706,'Baily',1.8535191416740417,'z1763',10
381,'dudu',1.1361943483352661,'z979',17
975,'Barbie',1.5346014499664307,'z2746',30
3573,'Lisa Marie',1.2238187193870544,'z1139',38
336,'Zero',3.278685510158539,'z1048',36
4842,'Zero',3.1477661728858948,'z1385',13
1943,'hiberante',3.735224664211273,'z1945',39
622,'Cassandra',1.0469940900802612,'z2434',50
4992,'Kate',1.23678058385849,'x419',48
4945,'Darcy',3.098133146762848,'z1007',10
1851,'Caty',1.4292752146720886,'x249',26
4390,'Zero',1.017983853816986,'z2883',10
4079,'dudu',3.810099422931671,'x352',15
2286,'Aragon',2.224976658821106,'z1186',23
2495,'hesham',2.711026906967163,'x258',15
521,'Monica',2.7061325907707214,'z1232',25
1296,'Catwoman',2.9154486060142517,'z2206',26
1597,'Charles',3.0374311804771423,'z2868',17
3779,'Darcy',3.8759698271751404,'z1694',36
3293,'Catwoman',1.2598323822021484,'z1323',26
4867,'Caroline',3.058475434780121,'z1832',30
666,'Karim',3.2320499420166016,'z1233',48
1652,'HM',1.05131995677948,'x571',25
2563,'dudu',1.774329960346222,'z921',16
1937,'Kuku',3.831851601600647,'z1277',31
4961,'Orsay',1.611816167831421,'z1937',44
3518,'Hbase',2.3310548067092896,'x72',26
4134,'Arizona',1.870502531528473,'z1298',21
4124,'Azure',3.8062922954559326,'x267',25
1055,'Ahmed',2.912908911705017,'z1160',18
1405,'Shady',1.9031936526298523,'x505',16
4318,'logger',1.5829636454582214,'z900',12
1392,'Caty',1.021339476108551,'z2751',47
2357,'BigTables',1.7903836965560913,'z832',30
1148,'rocky',1.8537346124649048,'z2240',11
1486,'Pimkie',3.4668871760368347,'z2911',40
1372,'Zara',3.318238079547882,'z2913',29
56,'Charles',3.68656188249588,'z1150',22
1470,'Maria',2.2240992188453674,'z1210',22
1633,'Ahmed',1.0840961933135986,'z2378',46
2579,'Caroline',1.6402495503425598,'z2232',22
257,'Shady',2.481842339038849,'z2978',15
507,'Mona',3.6931670904159546,'z2227',49
3822,'Marie',2.2895798087120056,'z2690',17
1081,'Karim',1.8858388662338257,'z1970',22
3459,'simsim',3.2059166431427,'z1689',49
1562,'Derek',2.3914395570755005,'z799',10
2477,'David',1.875886619091034,'x267',16
3967,'Charly',3.7762152552604675,'z2037',40
1836,'Alei',3.8388598561286926,'x478',35
1723,'Azza',3.2583500742912292,'z1829',46
47,'simsim',3.0578907132148743,'z1840',43
3966,'IronMan',2.1889633536338806,'z1174',44
4412,'Caroline',1.9490622878074646,'z989',45
4627,'Monica',2.1834417581558228,'z2449',31
1613,'Batman',1.7041887640953064,'z2341',16
2743,'Charly',1.8215500712394714,'z765',18
4366,'misho',3.3631134033203125,'z1888',12
238,'Hbase',1.5715778470039368,'z1271',33
1822,'Charles',3.4007036685943604,'z2605',21
4230,'dudu',2.5493653416633606,'z2675',34
628,'HM',1.9280763268470764,'x332',18
1955,'Caty',1.8195085525512695,'z1719',19
4393,'Adam',2.920652985572815,'z2583',30
4861,'Adele',3.2089933156967163,'z2353',48
2210,'rocky',1.067481517791748,'z2876',14
2322,'dudu',2.3482579588890076,'z1537',28
2923,'misho',1.0734748244285583,'z1210',43
1989,'Cassandra',1.4043612480163574,'z894',38
1268,'Aragon',2.029114067554474,'x246',49
3138,'Charly',3.899622619152069,'z1071',33
896,'logger',2.611048102378845,'z1455',50
2791,'Orsay',1.5464067459106445,'z2812',46
2630,'Kate',1.427407145500183,'z2234',40
3121,'Derek',3.856624662876129,'z2392',37
3427,'Darcy',1.8269397020339966,'z2054',34
4518,'Kuku',2.3004137873649597,'z1231',48
1919,'Mona',1.7700114250183105,'z2319',18
1983,'Charly',1.70248681306839,'z2736',33
3289,'Foxy',2.9346625208854675,'z2234',46
3318,'CA',2.64306777715683,'z1739',32
1167,'Ahmed',1.672787606716156,'z2961',26
1,'Kevin',3.6903704404830933,'x465',40
3610,'Adelaine',1.5421236157417297,'z1478',45
4277,'Aragon',1.3968299627304077,'x9',25
2347,'Bombo',2.3778300285339355,'z2277',11
754,'Barbie',1.3909555673599243,'x238',23
3424,'Batman',3.6365503072738647,'z1618',43
182,'Karim',1.595009446144104,'z2030',49
1447,'Akram',2.134842097759247,'z1998',31
3622,'Catwoman',3.5354689359664917,'z1796',13
1294,'Barbie',2.0890212059020996,'x143',40
139,'Cassandra',3.8789526224136353,'z2112',15
6,'Alei',2.0487456917762756,'z1993',43
2251,'Mona',2.230925977230072,'z2852',26
4043,'Arizona',1.7090288996696472,'z2159',36
2594,'Adler',1.9904128313064575,'z2101',33
3029,'Lisa Marie',2.8692391514778137,'z1219',44
4443,'David',1.9294476509094238,'z2818',49
3542,'Kevin',2.3028383255004883,'z1208',21
1081,'logger',2.808160424232483,'z1993',10
4286,'Monica',3.0563852787017822,'z603',19
2454,'xenia',2.95622980594635,'z627',37
1863,'Mona',3.787238597869873,'z1216',44
1910,'Carolina',2.408358931541443,'z1707',20
2736,'Sayahn',1.6273508071899414,'z2835',38
336,'CA',1.8971112966537476,'x102',33
3661,'rocky',3.501956522464752,'x419',18
2078,'Caroline',1.7826705574989319,'z853',23
4657,'Sayahn',1.022180438041687,'z1784',10
402,'Charles',3.907178223133087,'z2802',41
4582,'Dina',3.0657204389572144,'z2824',27
824,'misho',1.7153050899505615,'z1310',32
1853,'Karim',1.441841721534729,'z1601',19
4758,'Charly',2.2012144327163696,'z615',21
1915,'misho',2.095808982849121,'z2514',43
3211,'Jan',1.3485650420188904,'z2341',42
1202,'Sayahn',3.1525169014930725,'z1397',25
1632,'Lina',2.5342825651168823,'z2292',22
1849,'dudu',3.3188658952713013,'z2147',36
2532,'Bombo',1.21345716714859,'z2484',45
1973,'hesham',1.630881130695343,'z1830',38
2223,'Dynamo',1.7698172330856323,'x436',45
1357,'Mango',1.0486297011375427,'x564',18
4287,'Jan',1.3846432566642761,'z2670',40
336,'Pimkie',1.5824202299118042,'z1827',28
761,'Hbase',2.29129159450531,'z1861',46
77,'Kuku',1.9977456331253052,'x8',32
4010,'Amina',2.4637545943260193,'z2583',36
1519,'Barbie',3.907105803489685,'x50',46
774,'Karim',1.6540557742118835,'z2846',41
3294,'Barbie',2.276558041572571,'z975',14
3569,'Pimkie',2.687632143497467,'x47',49
4906,'Kuku',2.1442278623580933,'z2603',18
2822,'Carolina',2.8430505990982056,'z1379',40
2660,'Monica',2.359214961528778,'z1358',50
1585,'Adler',3.5935046076774597,'z2137',37
4889,'hesham',2.5030455589294434,'z2872',25
866,'Pimkie',2.6307966709136963,'z2249',32
3100,'Barbie',1.4608571529388428,'z1045',31
99,'hesham',2.70596843957901,'x94',23
775,'Adler',2.9021600484848022,'z1568',37
1874,'Amina',1.8838059306144714,'z801',29
1041,'Amina',2.16035133600235,'z1585',18
2086,'Zara',2.1047409176826477,'z1864',24
1272,'azza',1.794062614440918,'z2588',39
4900,'Muller',3.29414039850235,'z2178',35
2295,'Lina',3.259028136730194,'z2160',21
3800,'BigTables',3.8107908964157104,'x342',25
3590,'HM',1.659913182258606,'z921',37
1764,'Carolina',2.700447380542755,'z2615',33
2918,'Orsay',1.6221675276756287,'z1132',19
3574,'Jan',3.62419855594635,'z2043',41
132,'HM',1.8129344582557678,'z2397',46
2353,'Dawn',3.1779801845550537,'x266',38
4075,'Charles',2.4883724451065063,'z1304',15
4166,'Adam',3.6519644260406494,'z2827',12
3764,'Barbie',3.3583564162254333,'z1902',35
2348,'Aragon',3.9227949380874634,'z2996',12
4502,'simsim',2.131203591823578,'z1078',50
83,'Azure',1.6793468594551086,'x283',22
3078,'Alei',1.3070560693740845,'z2013',27
670,'BigTables',2.1188114285469055,'z2809',11
1392,'Schmidt',2.5430819988250732,'z2193',42
394,'Schmidt',2.0248892307281494,'z2083',24
225,'logback',1.8341301679611206,'x224',38
1475,'Kaley',2.679405987262726,'x92',29
2439,'Sara',2.5059884786605835,'z2559',47
2710,'Sara',1.447225272655487,'z2179',33
1037,'elaine',2.589814305305481,'z1845',42
4209,'Alei',2.703736126422882,'z2420',25
4140,'Ahmed',1.086207628250122,'z1959',48
169,'Lina',3.270522117614746,'x294',12
690,'Dave',1.8073992729187012,'x475',44
3894,'Kaley',1.6224967241287231,'z1377',39
950,'Charles',3.6075186133384705,'x185',13
4271,'Kaley',2.5038849115371704,'z631',41
273,'logger',2.382027506828308,'z1547',10
3545,'Zero',1.253090739250183,'z2503',43
3752,'azza',1.931881308555603,'z1668',46
2572,'Adele',3.546471893787384,'z999',12
1031,'Charles',2.2082276940345764,'x150',38
678,'Aziz',2.9994342923164368,'x197',21
4615,'IronMan',1.6187958121299744,'z905',26
1961,'xenia',1.9020426273345947,'z1320',43
1981,'Zara',3.1274296641349792,'z678',26
273,'Baily',2.3603734970092773,'z2210',21
270,'Pimkie',1.0009384155273438,'z2094',38
1929,'Akram',1.3412086367607117,'z1825',47
3784,'hesham',3.036004602909088,'z630',50
464,'Dina',2.130879580974579,'z2541',29
3080,'Amazone',2.458113729953766,'z1301',33
1074,'Muller',1.4231072068214417,'z1774',44
4030,'Dave',2.8980124592781067,'z2663',24
1718,'Batman',2.5541396737098694,'x0',44
241,'Kaley',2.294615387916565,'z1284',41
4131,'Kaley',1.3563554286956787,'x66',43
752,'HM',2.8750561475753784,'x216',38
2712,'Charles',1.3070242404937744,'x240',23
509,'Amina',2.524184763431549,'x230',50
1902,'Mango',1.587043285369873,'z1771',49
445,'logback',3.980625331401825,'z2863',50
2778,'Catwoman',2.1572707295417786,'z1259',47
4431,'Charly',2.9862630367279053,'z902',47
2201,'Barbie',3.353712797164917,'x491',19
927,'Zara',3.9620463848114014,'z1230',34
287,'misho',2.233481764793396,'x6',29
740,'Hbase',2.2983452677726746,'z2077',36
1997,'Zero',3.959595739841461,'x38',30
1658,'Ziko',2.55556982755661,'z1317',16
2134,'Muller',3.8985204100608826,'x65',40
4635,'Baily',3.9800484776496887,'z874',35
3985,'Dave',3.754093825817108,'z1581',20
3140,'Derek',2.3169749975204468,'z1734',12
3354,'Derek',1.7472614645957947,'z1193',45
131,'Azza',2.249972879886627,'x167',13
1792,'Adelaine',2.471194863319397,'z2478',36
817,'Amina',2.541010618209839,'z782',40
1875,'Bombo',2.279480218887329,'x529',32
4584,'Batman',3.628384053707123,'z731',46
1621,'Pimkie',1.6842286586761475,'z2740',17
369,'Pimkie',3.9095446467399597,'z1936',20
2640,'Ziko',1.5808740258216858,'x150',18
4090,'David',1.0059051513671875,'x362',24
1326,'kiwi',3.855426788330078,'x562',43
3154,'Arizona',2.683859884738922,'z2292',36
4507,'Zara',3.117100477218628,'z1598',23
4038,'Charles',1.7363518476486206,'z2241',21
2781,'elaine',3.7959275245666504,'z776',28
2929,'Charly',1.1363781690597534,'z2622',42
2134,'Cassandra',2.478975236415863,'x36',40
469,'Zero',3.853038191795349,'x447',45
795,'Pimkie',3.9272499084472656,'z823',43
1975,'Azza',3.3283814787864685,'x490',32
2516,'Amazone',3.0676448345184326,'x595',22
4209,'Zara',2.5116599202156067,'z2958',17
3985,'Amina',3.528368592262268,'z1271',40
4302,'Mona',2.0320319533348083,'z899',21
4535,'Aragon',2.967085599899292,'x483',37
3920,'Jan',3.3454419374465942,'z1720',30
4418,'Bombo',1.2521991729736328,'z1594',45
4520,'Bombo',1.9880911111831665,'z1987',20
809,'Fox',3.292445957660675,'z2500',16
1001,'Bombo',2.742693603038788,'z1133',42
1655,'Amina',2.549810230731964,'z2331',13
2018,'logger',3.62795490026474,'z926',10
4653,'Barbie',1.535775899887085,'z2375',42
4960,'Dina',2.0832170844078064,'x65',48
791,'Charly',3.8076189160346985,'z1816',20
217,'Karim',3.884622097015381,'x592',47
2636,'Amazone',1.7490776777267456,'z2819',39
3306,'David',3.2049978971481323,'x443',37
3673,'Kuku',2.899202287197113,'z1826',21
4061,'Azure',2.708513855934143,'x30',27
2445,'logback',3.9363386631011963,'x306',28
438,'xenia',2.6199769973754883,'z2544',41
2042,'Wenbo',3.505525827407837,'z2349',13
3878,'Mango',3.9990551471710205,'x185',27
2607,'logger',2.8835455179214478,'z1056',41
1875,'Darien',1.1080501079559326,'x175',16
38,'kiwi',1.8511072993278503,'z1072',50
371,'Ahmed',3.891904830932617,'z917',45
2643,'Arizona',1.6853228211402893,'x276',11
1515,'Zero',3.939229190349579,'x167',16
318,'Derek',3.9340017437934875,'z2546',23
3508,'Monica',3.9068023562431335,'z1545',37
646,'logback',2.759842574596405,'z1359',41
1663,'hiberante',3.2994536757469177,'z1235',30
2220,'Bombo',1.7490131258964539,'x118',50
1836,'Mona',2.4862436652183533,'z1135',41
3589,'misho',2.745434284210205,'z1638',19
3720,'Wenbo',1.0170826315879822,'z1854',22
4530,'Dawn',1.380077600479126,'z1157',31
4319,'IronMan',1.7364670038223267,'z2244',20
4051,'simsim',2.892710268497467,'z1757',46
380,'Catwoman',1.9427122473716736,'x218',33
4351,'Schmidt',2.9925588965415955,'z814',50
1578,'Fox',3.9373271465301514,'z2458',14
889,'Karim',1.689164638519287,'z1354',13
4789,'dudu',2.659603238105774,'z2883',32
4989,'Zara',1.1218681335449219,'z2132',24
1378,'Kevin',2.0061904788017273,'x169',32
4222,'misho',2.247683346271515,'z939',31
4756,'Darien',2.47750985622406,'z2570',44
242,'kiwi',3.0233660340309143,'z829',38
1942,'Mona',1.894529938697815,'z1933',11
277,'Amazone',3.4591341614723206,'z1613',29
2284,'Maria',1.0677939057350159,'z1932',25
3488,'Adisson',1.1212759017944336,'x234',48
1101,'Akram',1.8478301763534546,'z962',10
2875,'misho',1.0394930243492126,'x585',23
3727,'Lisa Marie',2.8579527735710144,'z2265',42
3415,'rocky',3.532102048397064,'z2591',43
3131,'Mango',3.975001275539398,'x323',41
2056,'Baily',1.1154977083206177,'z1284',40
2045,'Darcy',1.441565454006195,'z1441',14
4797,'Adam',2.6108859181404114,'z1184',41
1358,'Charly',2.2299010157585144,'z848',42
3053,'Darien',1.0956434607505798,'x331',25
1898,'Foxy',1.3444989919662476,'z2417',24
637,'Maria',1.2060827016830444,'z2053',21
2454,'dudu',2.203795611858368,'z1887',10
194,'Akram',2.705881714820862,'z2834',41
3115,'Carolina',3.386220097541809,'z1444',45
1447,'Shady',1.64972722530365,'z1652',20
880,'Ziko',1.2345466613769531,'z2978',44
824,'Mona',3.6564687490463257,'z2655',20
4766,'Caroline',3.4993231296539307,'x549',15
3490,'Akram',3.1521462202072144,'z898',12
4436,'simsim',1.8487784266471863,'z2230',50
3942,'Ziko',1.607186496257782,'z1479',47
2832,'Derek',3.9308658838272095,'x530',36
3631,'Arizona',3.5223845839500427,'z2510',43
2833,'David',2.231895327568054,'z1709',30
1969,'Dynamo',2.5562198162078857,'z1045',38
888,'Adisson',3.502642810344696,'z1323',13
2193,'Kuku',2.6637156009674072,'z649',18
1379,'Arizona',1.9541071653366089,'z1954',12
392,'HM',1.3712066411972046,'z914',21
3008,'rocky',1.6078253984451294,'z1745',30
3734,'Alei',1.8744920492172241,'z2037',32
978,'Muller',3.9269877672195435,'z2634',32
765
2607
2068
1963
698
1328
673
2808
341
2612
512
1644
907
1793
994
1916
2382
2982
1759
724
1233
648
698
910
657
2874
191
653
29
2457
2714
852
1301
1342
2589
2735
712
2150
1710
905
1369
2109
1942
17
355
763
460
207
687
2429
2072
219
59
2069
2321
898
1407
461
2093
1617
2108
2674
1121
2000
504
196
1383
2128
2347
1375
483
873
1808
2766
2905
582
652
2978
621
1956
2953
2650
2634
1969
2890
1033
423
1091
400
1484
2827
969
1759
2538
815
2823
2999
2481
1359
1593
1379
107
681
79
413
1165
1334
1408
2535
1085
1849
1834
716
832
1012
616
1311
646
2981
2834
2612
419
1572
149
186
1325
1640
1580
28
2020
249
2736
733
1684
1740
2088
2994
2223
1503
1918
1887
778
975
841
1417
1
1211
2172
1661
1297
2918
1521
795
2376
490
1904
1993
266
910
522
736
1199
1148
647
1509
164
2480
1360
2862
2103
435
1252
519
340
2940
914
2581
2552
2746
1838
1171
1607
1854
1968
2126
602
994
2406
1719
1678
2084
1894
2909
213
1644
2877
354
2837
949
1127
1947
