1493,'hesham',2.062904179096222,'z1492',40
1494,'Dave',1.1174793243408203,'z1493',14
1495,'Azza',2.8091832399368286,'z1494',46
1496,'dudu',3.4068214297294617,'z1495',15
1497,'Marie',3.7327725887298584,'z1496',36
1498,'hesham',1.1440911293029785,'z1497',15
1499,'Darien',3.2093294858932495,'z1498',43
1500,'Lisa',1.2814399003982544,'z1499',40
1501,'Caroline',2.847081780433655,'z1500',11
1502,'Pimkie',3.843758463859558,'z1501',29
1503,'rocky',2.5267966985702515,'z1502',39
1504,'Orsay',2.5987702012062073,'z1503',46
1505,'Mona',1.2463871836662292,'z1504',45
1506,'Azure',2.634477734565735,'z1505',31
1507,'Lisa',3.6774184107780457,'z1506',36
1508,'Karim',3.5107584595680237,'z1507',19
1509,'Bombo',3.861993730068207,'z1508',43
1510,'Caroline',1.599132001399994,'z1509',36
1511,'Azza',3.3219168186187744,'z1510',15
1512,'Marie',2.849120080471039,'z1511',29
1513,'Muller',2.6922067403793335,'z1512',39
1514,'Caroline',2.001522719860077,'z1513',14
1515,'xenia',1.5885136723518372,'z1514',38
1516,'xenia',1.1643403768539429,'z1515',38
1517,'Schmidt',2.072075366973877,'z1516',36
1518,'Lisa Marie',2.755520820617676,'z1517',21
1519,'Akram',1.3299474716186523,'z1518',15
1520,'Cassandra',2.1410449743270874,'z1519',14
1521,'Lisa',1.767953097820282,'z1520',36
1522,'David',3.3598207235336304,'z1521',42
1523,'Muller',3.8347525000572205,'z1522',28
1524,'hesham',1.990307331085205,'z1523',45
1525,'Barbie',3.983729362487793,'z1524',29
1526,'Jan',2.77840793132782,'z1525',17
1527,'Dave',2.7036919593811035,'z1526',28
1528,'David',1.6695802211761475,'z1527',44
1529,'Bombo',1.0705812573432922,'z1528',31
1530,'Orsay',2.8319507241249084,'z1529',31
1531,'elaine',1.971933662891388,'z1530',35
1532,'Hbase',2.3336055874824524,'z1531',18
1533,'Kevin',1.011370599269867,'z1532',15
1534,'Charly',3.75758695602417,'z1533',14
1535,'Bombo',3.5323001742362976,'z1534',47
1536,'Barbie',3.047341763973236,'z1535',45
1537,'Dawn',1.4198039770126343,'z1536',49
1538,'Dynamo',3.2867326736450195,'z1537',36
1539,'Baily',2.7867007851600647,'z1538',33
1540,'Foxy',1.3452255129814148,'z1539',27
1541,'HM',2.809217929840088,'z1540',32
1542,'Mango',1.9285264015197754,'z1541',30
1543,'Lisa Marie',3.529287338256836,'z1542',15
1544,'IronMan',2.3786736726760864,'z1543',42
1545,'Zara',2.0930550694465637,'z1544',20
1546,'Zero',3.3793318271636963,'z1545',25
1547,'Dina',3.4191831946372986,'z1546',19
1548,'Zero',3.412467300891876,'z1547',23
1549,'Adele',3.1660309433937073,'z1548',50
1550,'Cassandra',1.308523416519165,'z1549',20
1551,'Dawn',2.6217302680015564,'z1550',22
1552,'Batman',3.8954952359199524,'z1551',46
1553,'Aziz',1.8596222400665283,'z1552',42
1554,'Kaley',2.1028378009796143,'z1553',20
1555,'Alei',1.1395195722579956,'z1554',40
1556,'Adisson',2.905374050140381,'z1555',41
1557,'hiberante',3.58635812997818,'z1556',44
1558,'Barbie',3.8442870378494263,'z1557',20
1559,'Kuku',2.8881834149360657,'z1558',27
1560,'Kevin',1.9408856630325317,'z1559',31
1561,'Dave',2.49366158246994,'z1560',38
1562,'Azza',1.4115270376205444,'z1561',14
1563,'Adler',3.332734167575836,'z1562',50
1564,'Dave',1.8803571462631226,'z1563',31
1565,'xenia',2.4894789457321167,'z1564',27
1566,'Aziz',1.646295428276062,'z1565',16
1567,'Dina',1.6395351886749268,'z1566',29
1568,'BigTables',1.8354741334915161,'z1567',26
1569,'Wenbo',3.0190598368644714,'z1568',18
1570,'Amazone',1.2328588366508484,'z1569',29
1571,'Darcy',1.2337466478347778,'z1570',25
1572,'Arizona',2.0841803550720215,'z1571',48
1573,'Adele',1.0460901856422424,'z1572',33
1574,'Zara',2.9702396988868713,'z1573',46
1575,'Catwoman',3.8149524331092834,'z1574',13
1576,'Marie',2.5669708251953125,'z1575',47
1577,'Dave',3.293591618537903,'z1576',22
1578,'Jan',3.3483349680900574,'z1577',39
1579,'Jan',3.4728461503982544,'z1578',42
1580,'Kate',3.459874451160431,'z1579',29
1581,'hesham',1.0429019331932068,'z1580',16
1582,'David',3.5970706939697266,'z1581',17
1583,'Adele',2.274245262145996,'z1582',31
1584,'Cassandra',2.3047022819519043,'z1583',46
1585,'Charly',1.6755699515342712,'z1584',10
1586,'Arizona',1.1926945447921753,'z1585',12
1587,'Caty',3.541770875453949,'z1586',42
1588,'Zara',2.370798707008362,'z1587',19
1589,'Dave',2.816681444644928,'z1588',39
1590,'elaine',1.160631239414215,'z1589',30
1591,'Amina',3.0084068179130554,'z1590',27
1592,'logback',1.4587852358818054,'z1591',21
1593,'Cassandra',2.4331749081611633,'z1592',14
1594,'Kuku',2.5964964032173157,'z1593',39
1595,'Shady',3.8715829849243164,'z1594',15
1596,'Pimkie',2.929961860179901,'z1595',29
1597,'Lina',2.231892466545105,'z1596',42
1598,'Barbie',2.7755656838417053,'z1597',35
1599,'Amina',1.7617718577384949,'z1598',26
1600,'Schmidt',3.3775967955589294,'z1599',48
1601,'Dina',3.2548903822898865,'z1600',32
1602,'Adler',2.878982722759247,'z1601',47
1603,'IronMan',2.325837552547455,'z1602',17
1604,'Sayahn',2.1488720178604126,'z1603',14
1605,'Charly',3.8899512887001038,'z1604',32
1606,'Azza',3.028157353401184,'z1605',24
1607,'Caty',3.0621591806411743,'z1606',18
1608,'Muller',2.8074753880500793,'z1607',34
1609,'Orsay',3.6989681720733643,'z1608',31
1610,'Barbie',3.486198365688324,'z1609',27
1611,'David',1.5560966730117798,'z1610',25
1612,'Monica',3.1035714149475098,'z1611',47
1613,'Wenbo',2.2532349824905396,'z1612',48
1614,'logger',2.0089613795280457,'z1613',45
1615,'IronMan',1.18954598903656,'z1614',16
1616,'Barbie',2.9251033067703247,'z1615',47
1617,'Akram',3.680585741996765,'z1616',16
1618,'Adelaine',2.5636802911758423,'z1617',39
1619,'Catwoman',3.841647207736969,'z1618',13
1620,'Marie',1.9551725387573242,'z1619',44
1621,'misho',3.1433441042900085,'z1620',47
1622,'Pimkie',3.588551640510559,'z1621',17
1623,'azza',2.179254651069641,'z1622',15
1624,'hesham',3.09580534696579,'z1623',50
1625,'Charles',2.137351393699646,'z1624',15
1626,'Pimkie',1.4536135792732239,'z1625',17
1627,'Maria',2.7413306832313538,'z1626',22
1628,'Kevin',1.4581012725830078,'z1627',23
1629,'Azure',3.130741834640503,'z1628',38
1630,'Cassandra',2.5664236545562744,'z1629',20
1631,'Sayahn',2.55230575799942,'z1630',15
1632,'Adisson',2.5100101828575134,'z1631',18
1633,'Barbie',3.837053120136261,'z1632',36
1634,'Adisson',1.1131924390792847,'z1633',50
1635,'Catwoman',1.1227044463157654,'z1634',12
1636,'Alei',2.541405439376831,'z1635',34
1637,'kiwi',1.6717556715011597,'z1636',33
1638,'Dynamo',1.6580440402030945,'z1637',34
1639,'Marie',2.093527674674988,'z1638',38
1640,'Shady',3.5054038763046265,'z1639',50
1641,'Dynamo',2.8960447907447815,'z1640',11
1642,'Adelaine',1.8640015721321106,'z1641',43
1643,'Foxy',3.9023025035858154,'z1642',36
1644,'Jan',3.6568857431411743,'z1643',31
1645,'Sara',2.469046413898468,'z1644',12
1646,'Caty',2.5262573957443237,'z1645',10
1647,'Barbie',2.6571874618530273,'z1646',16
1648,'David',3.693822979927063,'z1647',22
1649,'logger',2.9623983502388,'z1648',27
1650,'Arizona',3.701580286026001,'z1649',26
1651,'Marie',2.1305723786354065,'z1650',13
1652,'Catwoman',3.852453291416168,'z1651',10
1653,'Derek',1.433018684387207,'z1652',40
1654,'Adele',1.2107184529304504,'z1653',28
1655,'xenia',3.6703409552574158,'z1654',25
1656,'CA',1.9797106385231018,'z1655',40
1657,'Maria',2.1849477291107178,'z1656',19
1658,'elaine',1.6199060678482056,'z1657',22
1659,'Caroline',2.88611900806427,'z1658',23
1660,'Barbie',3.950016498565674,'z1659',17
1661,'Ahmed',2.804258167743683,'z1660',38
1662,'Carolina',2.362725794315338,'z1661',13
1663,'simsim',1.7257773280143738,'z1662',19
1664,'Ahmed',2.1809796690940857,'z1663',45
1665,'azza',2.0375905632972717,'z1664',12
1666,'HM',2.0373804569244385,'z1665',37
1667,'kiwi',1.80618816614151,'z1666',17
1668,'Jan',3.784347355365753,'z1667',37
1669,'Schmidt',2.4609550833702087,'z1668',16
1670,'kiwi',2.6528022289276123,'z1669',50
1671,'Charles',2.4093640446662903,'z1670',38
1672,'Bombo',2.2434059381484985,'z1671',31
1673,'Derek',3.7977076172828674,'z1672',37
1674,'Darien',2.448978841304779,'z1673',32
1675,'Schmidt',2.973881959915161,'z1674',44
1676,'dudu',2.1927812099456787,'z1675',18
1677,'Aragon',3.1803871989250183,'z1676',43
1678,'logback',3.584567129611969,'z1677',29
1679,'rocky',3.290779769420624,'z1678',47
1680,'Azure',3.9761893153190613,'z1679',17
1681,'Adisson',3.988297700881958,'z1680',38
1682,'Alei',3.8735654950141907,'z1681',14
1683,'Darcy',2.3073979020118713,'z1682',30
1684,'Orsay',2.335241913795471,'z1683',25
1685,'Kevin',3.649899661540985,'z1684',39
1686,'Lisa',1.7209177017211914,'z1685',38
1687,'misho',2.822046399116516,'z1686',22
1688,'Aragon',2.8291038274765015,'z1687',24
1689,'Lina',1.3854253888130188,'z1688',45
1690,'Monica',2.5159605741500854,'z1689',40
1691,'Pimkie',3.55264151096344,'z1690',31
1692,'Kuku',1.9699962139129639,'z1691',40
1693,'Amina',2.3304446935653687,'z1692',46
1694,'Lisa Marie',2.0072388648986816,'z1693',23
1695,'Hbase',3.7349594831466675,'z1694',29
1696,'Caroline',1.4806733131408691,'z1695',38
1697,'IronMan',1.265812635421753,'z1696',19
1698,'Charles',1.320179045200348,'z1697',42
1699,'Carolina',3.4678661823272705,'z1698',15
1700,'Sayahn',2.5126761198043823,'z1699',11
1701,'Adam',3.8646019101142883,'z1700',49
1702,'Carolina',2.461327016353607,'z1701',20
1703,'Lina',2.4064404368400574,'z1702',43
1704,'Adler',1.9120875000953674,'z1703',19
1705,'hiberante',1.4239043593406677,'z1704',36
1706,'Adelaine',3.753352105617523,'z1705',40
1707,'Kaley',1.8075492978096008,'z1706',18
1708,'Aziz',1.0645176768302917,'z1707',40
1709,'Zero',1.5911239981651306,'z1708',35
1710,'Barbie',1.9909219145774841,'z1709',19
1711,'Aziz',3.5700114965438843,'z1710',25
1712,'Derek',1.2030932903289795,'z1711',15
1713,'Cassandra',2.1234756112098694,'z1712',38
1714,'Monica',1.2291741967201233,'z1713',19
1715,'Dina',3.26251482963562,'z1714',19
1716,'Ahmed',3.1104042530059814,'z1715',14
1717,'Maria',3.879414677619934,'z1716',28
1718,'BigTables',3.497202754020691,'z1717',37
1719,'Darien',1.6920337080955505,'z1718',16
1720,'Maria',3.5038732290267944,'z1719',39
1721,'Dawn',3.565845310688019,'z1720',19
1722,'Zara',1.0553042888641357,'z1721',21
1723,'Barbie',3.594373643398285,'z1722',31
1724,'Lisa Marie',1.2582098245620728,'z1723',22
1725,'logback',2.429969847202301,'z1724',24
1726,'Monica',3.7263145446777344,'z1725',11
1727,'Dawn',1.303016483783722,'z1726',50
1728,'Adisson',3.510943353176117,'z1727',50
1729,'misho',3.6549962162971497,'z1728',27
1730,'Fox',1.670989453792572,'z1729',47
1731,'Lisa Marie',3.814650595188141,'z1730',49
1732,'Kaley',3.2180742025375366,'z1731',38
1733,'azza',1.4006701707839966,'z1732',21
1734,'elaine',1.5409534573554993,'z1733',25
1735,'simsim',1.5772437453269958,'z1734',41
1736,'Aragon',2.3053783774375916,'z1735',50
1737,'Akram',2.819400131702423,'z1736',42
1738,'Dina',1.2292603850364685,'z1737',22
1739,'Muller',3.402527928352356,'z1738',32
1740,'Azure',2.2036550641059875,'z1739',24
1741,'BigTables',3.21394145488739,'z1740',40
1742,'misho',3.4002480506896973,'z1741',18
1743,'Amazone',3.488140285015106,'z1742',43
1744,'Fox',3.5981922149658203,'z1743',22
1745,'Dawn',3.411086320877075,'z1744',38
1746,'Batman',3.27238929271698,'z1745',48
1747,'Monica',1.2299348711967468,'z1746',32
1748,'Adisson',3.077036499977112,'z1747',37
1749,'logger',2.176156520843506,'z1748',48
1750,'Adisson',2.858637809753418,'z1749',15
1751,'Azure',3.932231843471527,'z1750',21
1752,'Fox',3.270480453968048,'z1751',45
1753,'Dawn',3.744482934474945,'z1752',25
1754,'Zara',3.349880278110504,'z1753',38
1755,'Marie',2.0687708854675293,'z1754',38
1756,'misho',1.8548825979232788,'z1755',38
1757,'Bombo',3.598276972770691,'z1756',38
1758,'Carolina',1.8231568932533264,'z1757',21
1759,'Azure',1.3112279772758484,'z1758',23
1760,'Jan',2.5949514508247375,'z1759',34
1761,'Charles',1.1608046889305115,'z1760',23
1762,'Adler',3.9351057410240173,'z1761',41
1763,'Caroline',1.2923532724380493,'z1762',21
1764,'Baily',1.6455655097961426,'z1763',20
1765,'Kaley',1.9455958008766174,'z1764',45
1766,'hiberante',1.143497109413147,'z1765',22
1767,'Dynamo',2.1896947026252747,'z1766',27
1768,'elaine',3.680743455886841,'z1767',49
1769,'Adele',1.6082515120506287,'z1768',29
1770,'elaine',1.9097802639007568,'z1769',11
1771,'David',2.651734709739685,'z1770',37
1772,'Ziko',2.695401430130005,'z1771',46
1773,'Zara',1.664562165737152,'z1772',29
1774,'elaine',2.8504306077957153,'z1773',32
1775,'Monica',2.804954469203949,'z1774',23
1776,'Dina',3.49495667219162,'z1775',43
1777,'Aragon',3.114024519920349,'z1776',26
1778,'Barbie',1.2048077583312988,'z1777',49
1779,'logger',1.8073413372039795,'z1778',45
1780,'IronMan',3.9867729544639587,'z1779',31
1781,'Charles',2.736032247543335,'z1780',28
1782,'BigTables',1.0056365728378296,'z1781',36
1783,'Orsay',3.3962873220443726,'z1782',33
1784,'Amazone',1.2820950746536255,'z1783',32
1785,'azza',3.191161096096039,'z1784',44
1786,'Aziz',2.91161572933197,'z1785',27
1787,'Darcy',3.6274365186691284,'z1786',34
1788,'Shady',2.7518157958984375,'z1787',22
1789,'Charles',2.686914384365082,'z1788',48
1790,'Karim',1.6796842813491821,'z1789',18
1791,'Zara',3.5421844720840454,'z1790',46
1792,'Derek',3.3266376852989197,'z1791',46
1793,'David',2.6714260578155518,'z1792',27
1794,'Dave',3.3099318146705627,'z1793',23
1795,'Derek',3.1272208094596863,'z1794',37
1796,'Carolina',1.34249609708786,'z1795',11
1797,'Charly',1.7560360431671143,'z1796',48
1798,'Dawn',2.0348899364471436,'z1797',39
1799,'Aragon',3.947334110736847,'z1798',19
1800,'Foxy',2.7842374444007874,'z1799',17
1801,'Schmidt',1.6849982738494873,'z1800',35
1802,'CA',1.796042263507843,'z1801',29
1803,'Orsay',3.315930664539337,'z1802',38
1804,'Shady',2.131304979324341,'z1803',29
1805,'dudu',2.1551841497421265,'z1804',35
1806,'Dawn',2.8559725880622864,'z1805',12
1807,'Cassandra',1.4052002429962158,'z1806',33
1808,'Shady',2.7435619235038757,'z1807',25
1809,'Batman',2.518423020839691,'z1808',10
1810,'Kate',2.639905273914337,'z1809',42
1811,'Barbie',1.1441068649291992,'z1810',13
1812,'Monica',1.5064402222633362,'z1811',46
1813,'Karim',2.892630875110626,'z1812',25
1814,'simsim',3.1438939571380615,'z1813',31
1815,'Wenbo',3.9774860739707947,'z1814',10
1816,'Marie',1.7735694646835327,'z1815',33
1817,'Wenbo',3.87430202960968,'z1816',11
1818,'xenia',1.8500839471817017,'z1817',28
1819,'Adelaine',3.1992568969726562,'z1818',35
1820,'Mona',2.5712503790855408,'z1819',49
1821,'Sayahn',2.434082567691803,'z1820',12
1822,'Amina',3.566984534263611,'z1821',13
1823,'dudu',2.778450667858124,'z1822',30
1824,'Amina',3.960033118724823,'z1823',40
1825,'Maria',2.6294291019439697,'z1824',26
1826,'Adler',1.1822920441627502,'z1825',29
1827,'HM',1.785436987876892,'z1826',30
1828,'Karim',1.8598588109016418,'z1827',21
1829,'Carolina',2.564847230911255,'z1828',17
1830,'Bombo',3.648408889770508,'z1829',41
1831,'Ziko',2.1299780011177063,'z1830',20
1832,'logback',3.840403914451599,'z1831',20
1833,'Adler',1.5425756573677063,'z1832',16
1834,'Azure',2.490439534187317,'z1833',37
1835,'Akram',1.5408413410186768,'z1834',15
1836,'Caroline',2.239288568496704,'z1835',32
1837,'Arizona',3.187139928340912,'z1836',37
1838,'Adelaine',1.5602460503578186,'z1837',23
1839,'Caty',1.2624807953834534,'z1838',35
1840,'Maria',1.707621991634369,'z1839',11
1841,'IronMan',2.498868465423584,'z1840',47
1842,'Ahmed',1.1883935332298279,'z1841',14
1843,'xenia',3.797282040119171,'z1842',17
1844,'Muller',2.1830517649650574,'z1843',30
1845,'Wenbo',1.4378121495246887,'z1844',25
1846,'Kevin',2.2919117212295532,'z1845',49
1847,'misho',3.1771433353424072,'z1846',12
1848,'logger',3.471261143684387,'z1847',35
1849,'Adam',1.7946988344192505,'z1848',48
1850,'azza',1.5662609934806824,'z1849',14
1851,'Adam',2.4665063619613647,'z1850',12
1852,'Fox',3.7720739245414734,'z1851',21
1853,'Foxy',2.444402277469635,'z1852',43
1854,'Pimkie',3.7643638253211975,'z1853',49
1855,'Akram',3.7566968202590942,'z1854',31
1856,'Cassandra',2.638416826725006,'z1855',23
1857,'Fox',3.665339708328247,'z1856',44
1858,'Lina',1.086835265159607,'z1857',38
1859,'Sara',2.3505950570106506,'z1858',17
1860,'Catwoman',2.105961322784424,'z1859',38
1861,'Mona',1.2512806057929993,'z1860',16
1862,'CA',2.1714977025985718,'z1861',24
1863,'Wenbo',2.7148426175117493,'z1862',43
1864,'kiwi',1.0070179104804993,'z1863',13
1865,'Karim',3.7369439601898193,'z1864',43
1866,'Kaley',2.5759310126304626,'z1865',29
1867,'Zara',3.417246103286743,'z1866',18
1868,'Mona',3.2910297513008118,'z1867',31
1869,'logback',3.9427720308303833,'z1868',13
1870,'Mona',3.4463398456573486,'z1869',24
1871,'Batman',2.5086220502853394,'z1870',13
1872,'Lisa',1.3507682085037231,'z1871',49
1873,'Adam',2.3453364968299866,'z1872',27
1874,'Cassandra',1.4146711230278015,'z1873',24
1875,'Fox',3.755550980567932,'z1874',30
1876,'Azza',3.811149775981903,'z1875',46
1877,'Marie',3.7665112018585205,'z1876',31
1878,'Kaley',3.272117495536804,'z1877',20
1879,'Cassandra',3.9034619331359863,'z1878',43
1880,'Adler',1.7176963686943054,'z1879',42
1881,'Aragon',1.7060040831565857,'z1880',23
1882,'Zero',3.4423755407333374,'z1881',48
1883,'logger',2.6339216232299805,'z1882',48
1884,'Kevin',3.8833720088005066,'z1883',16
1885,'Aragon',3.1178988814353943,'z1884',49
1886,'Bombo',2.4869900345802307,'z1885',47
1887,'Adele',2.477301001548767,'z1886',45
1888,'Kuku',3.9633156061172485,'z1887',29
1889,'Cassandra',1.742933988571167,'z1888',22
1890,'Ahmed',2.2855345010757446,'z1889',42
1891,'Azza',3.3191385865211487,'z1890',19
1892,'Barbie',2.352437913417816,'z1891',46
1893,'misho',2.5853986740112305,'z1892',40
1894,'logger',1.0661842226982117,'z1893',28
1895,'Lina',1.9781367182731628,'z1894',29
1896,'Azza',2.794671058654785,'z1895',13
1897,'Muller',2.98843777179718,'z1896',36
1898,'Lina',1.2414383292198181,'z1897',33
1899,'Muller',3.084036350250244,'z1898',38
1900,'Shady',1.7866833209991455,'z1899',47
1901,'Aragon',2.876527428627014,'z1900',20
1902,'Marie',3.1064971685409546,'z1901',21
1903,'Amina',1.108508050441742,'z1902',40
1904,'BigTables',1.91307133436203,'z1903',20
1905,'Dina',2.3518447875976562,'z1904',36
1906,'kiwi',1.6643701195716858,'z1905',23
1907,'Dina',2.1311562061309814,'z1906',27
1908,'Lisa',3.7024872303009033,'z1907',11
1909,'Zero',1.345763385295868,'z1908',44
1910,'logger',1.385578989982605,'z1909',30
1911,'Cassandra',2.000859498977661,'z1910',10
1912,'logger',1.8110776543617249,'z1911',40
1913,'Dynamo',3.72193843126297,'z1912',45
1914,'Adele',3.0278521180152893,'z1913',43
1915,'Amazone',1.9907427430152893,'z1914',49
1916,'Barbie',2.2653226256370544,'z1915',15
1917,'Pimkie',3.028207242488861,'z1916',49
1918,'Lisa',2.122128427028656,'z1917',20
1919,'Adele',1.3694167137145996,'z1918',29
1920,'Charles',3.403347969055176,'z1919',37
1921,'Bombo',1.3162521123886108,'z1920',44
1922,'CA',1.4682772159576416,'z1921',43
1923,'Lisa Marie',1.3137705326080322,'z1922',14
1924,'David',3.3926053643226624,'z1923',44
1925,'Mona',2.546708345413208,'z1924',30
1926,'Baily',2.5230895280838013,'z1925',24
1927,'Azza',1.0771240592002869,'z1926',38
1928,'Hbase',3.9512025713920593,'z1927',50
1929,'Catwoman',2.4198330640792847,'z1928',10
1930,'Dynamo',3.653335750102997,'z1929',33
1931,'logback',3.8742412328720093,'z1930',32
1932,'CA',2.916947603225708,'z1931',47
1933,'Lisa',1.0052723288536072,'z1932',32
1934,'simsim',3.5701507925987244,'z1933',50
1935,'Derek',1.6403849124908447,'z1934',16
1936,'Schmidt',2.6773072481155396,'z1935',37
1937,'Azza',2.666826069355011,'z1936',16
1938,'Shady',2.2629932165145874,'z1937',49
1939,'Foxy',3.019793152809143,'z1938',27
1940,'Alei',3.3580572605133057,'z1939',40
1941,'Mona',2.007947862148285,'z1940',35
1942,'BigTables',1.2703094482421875,'z1941',21
1943,'Zara',2.009765863418579,'z1942',46
1944,'hesham',3.0596368312835693,'z1943',31
1945,'Sara',2.3102176189422607,'z1944',18
1946,'elaine',3.221348822116852,'z1945',20
1947,'Barbie',2.76572448015213,'z1946',33
1948,'Maria',2.897434890270233,'z1947',16
1949,'Cassandra',3.249995172023773,'z1948',49
1950,'Muller',3.273973226547241,'z1949',49
1951,'Foxy',2.8115131855010986,'z1950',20
1952,'Sayahn',2.0429124236106873,'z1951',11
1953,'Mango',1.9983294606208801,'z1952',17
1954,'simsim',1.0745523571968079,'z1953',19
1955,'Derek',3.2148319482803345,'z1954',32
1956,'Jan',1.352162778377533,'z1955',33
1957,'hiberante',3.71701443195343,'z1956',49
1958,'Zara',2.34903222322464,'z1957',39
1959,'Adler',3.112653374671936,'z1958',41
