4446,'Arizona',2.584356367588043,'x1083',25
4732,'Lisa Marie',2.1056301593780518,'x37',41
1756,'Barbie',2.5920355319976807,'x393',19
1625,'Adisson',3.198455810546875,'x1406',18
460,'Charles',1.7430824041366577,'x1095',33
4711,'Lisa Marie',2.540539801120758,'z1918',50
191,'IronMan',3.1307820677757263,'z1835',17
2723,'Darcy',3.752623975276947,'z2970',27
1115,'Sara',3.137801945209503,'x1302',45
4262,'Catwoman',2.405150294303894,'x192',31
2011,'Jan',3.0720109343528748,'x128',48
946,'misho',3.234915256500244,'z2183',50
3914,'hesham',1.4266616702079773,'x1417',28
251,'Wenbo',1.0786944031715393,'x272',41
1895,'Foxy',2.0448153614997864,'z1773',48
4551,'Zero',1.2258884906768799,'x728',46
4374,'Darcy',2.9009194374084473,'z2789',26
241,'Muller',3.3139601349830627,'z2800',19
3055,'Azza',3.368624269962311,'z2305',19
4721,'IronMan',3.7623884677886963,'x327',48
4068,'Bombo',2.0768341422080994,'z1774',23
3026,'CA',1.5840937495231628,'x530',36
4630,'logback',2.687874972820282,'x749',32
422,'Azza',2.0637186765670776,'z1554',37
4588,'Kevin',2.4207582473754883,'x1434',37
324,'Dynamo',2.2043173909187317,'x66',35
3533,'Ziko',1.5056427121162415,'x603',13
2685,'Kuku',2.4723031520843506,'z1855',24
777,'Alei',3.226659417152405,'z2143',38
3149,'Maria',1.9367268085479736,'z1720',24
3278,'Jan',1.4588163495063782,'z2384',19
297,'elaine',3.323355197906494,'z2185',22
2891,'Alei',3.5324712991714478,'x162',35
2245,'Baily',2.4961079359054565,'x643',10
3930,'Jan',3.0361319184303284,'z1607',32
3527,'Wenbo',1.152191936969757,'x53',16
1738,'Mona',1.3654000163078308,'z2516',43
4085,'Carolina',2.8146485090255737,'x1226',15
4737,'Barbie',1.8390581011772156,'x754',13
4090,'Amina',1.2806050181388855,'z2534',24
2264,'Barbie',1.2682800889015198,'x1179',45
2344,'Adisson',1.115983009338379,'x916',50
1594,'Darcy',1.7943283319473267,'z1551',11
2857,'Barbie',2.9722946286201477,'z2725',38
141,'hesham',1.185337781906128,'x1114',29
1856,'Batman',1.3635339140892029,'z2168',23
2290,'Karim',1.675278663635254,'z2469',10
4625,'Arizona',2.5107803344726562,'x886',40
3846,'Dave',2.8167068362236023,'z1877',38
3247,'Azza',3.3508018851280212,'z2640',33
3056,'Fox',1.7159888744354248,'z2321',17
2057,'Arizona',3.902360260486603,'z2236',14
2476,'Charles',1.9115544557571411,'x93',40
3342,'Dave',3.505213975906372,'z1583',44
4611,'dudu',2.7057465314865112,'x658',11
3278,'Hbase',2.034333109855652,'z2605',26
2601,'Batman',1.818905234336853,'z2172',41
449,'Adelaine',3.0923030972480774,'z1947',39
1851,'Sayahn',1.0391981601715088,'z2349',38
2811,'Adelaine',3.789506494998932,'x608',44
4776,'Ziko',2.5967277884483337,'z2902',17
3405,'simsim',3.1902207136154175,'z2916',34
4067,'Barbie',1.4366958141326904,'z2301',23
4139,'Sara',3.51848965883255,'z2076',41
2019,'Kate',1.9715443849563599,'x164',15
1503,'Caty',1.1095691323280334,'z2522',49
729,'logger',3.216169834136963,'z1578',30
4937,'Adelaine',2.759822905063629,'x531',10
4992,'Lina',3.3049827814102173,'z2205',15
1970,'Derek',1.460884153842926,'z1517',42
4688,'Amazone',3.728094458580017,'x1268',38
926,'Shady',2.954895496368408,'z2964',14
3583,'Shady',2.057062864303589,'z1691',47
743,'Hbase',3.2192468643188477,'z1559',16
42,'rocky',2.103881001472473,'x1005',28
4047,'simsim',2.0819945335388184,'x296',22
2176,'Amina',1.1195834279060364,'z2359',33
1150,'Mango',1.8468039631843567,'z2261',10
4317,'Karim',2.419827699661255,'x416',18
567,'Adam',1.5057491064071655,'x130',22
3819,'Amina',3.142230272293091,'x1434',43
978,'Catwoman',3.0506399869918823,'x1484',31
4442,'Kate',1.4574387669563293,'z1786',19
4975,'Orsay',3.4505562782287598,'x418',18
2106,'David',3.8887410759925842,'z2465',27
2761,'Foxy',1.363537311553955,'z2790',25
2001,'Adler',3.0197518467903137,'x1379',11
1222,'azza',3.3271058201789856,'x1436',11
3492,'Azure',1.7748197317123413,'z2276',24
3562,'logger',3.5236833095550537,'z2596',48
1374,'Ziko',2.424873471260071,'z2360',13
158,'Adele',1.8094756603240967,'x1321',25
4512,'CA',2.572057545185089,'z1843',28
2605,'Fox',1.2281215190887451,'x87',17
57,'Barbie',3.884250521659851,'z2432',30
4825,'logger',1.1380005478858948,'z2672',46
4764,'Derek',1.5658114552497864,'z2901',33
1576,'IronMan',2.172458291053772,'z2911',22
2975,'Arizona',1.6356184482574463,'z2728',18
749,'Lina',3.343596041202545,'z2542',40
4738,'Baily',2.9671117067337036,'x789',41
1654,'Karim',3.3415706157684326,'z2093',12
4642,'Kuku',3.4498578310012817,'x917',34
615,'David',3.1077458262443542,'z1761',40
2316,'Lisa',3.5709166526794434,'x1363',10
2896,'IronMan',2.0553090572357178,'x740',40
1298,'dudu',2.5872313380241394,'z1774',36
1780,'Dina',1.1160598993301392,'z2411',16
3734,'Jan',1.4814457893371582,'z1509',38
4220,'David',2.618760883808136,'x939',46
2188,'Wenbo',2.921189785003662,'z2019',44
2111,'Muller',2.2812231183052063,'z1850',21
1558,'Mango',2.3803237676620483,'z2568',24
885,'Kevin',2.194767117500305,'z2286',30
219,'xenia',1.3659747242927551,'z2406',35
2227,'Zara',2.0241673588752747,'x1357',40
364,'misho',1.4696934223175049,'z2663',47
194,'Adelaine',2.37014102935791,'x643',33
4203,'misho',3.385859787464142,'z1532',38
4405,'misho',1.2531965970993042,'z2762',29
4366,'Akram',3.7894433736801147,'z2134',43
3094,'Bombo',1.2863849997520447,'x578',22
2063,'Mango',2.286672294139862,'z1744',14
714,'Adler',2.2842094898223877,'x412',15
4620,'Karim',2.478837728500366,'x1018',10
1806,'Lisa',1.157479465007782,'z1684',12
1676,'Adisson',2.6112254858016968,'x604',14
2382,'Barbie',3.1376399397850037,'z2537',44
1029,'Karim',3.3560375571250916,'z2329',11
4385,'Barbie',3.805239975452423,'x348',17
1021,'Darcy',1.8058135509490967,'x1468',38
4494,'hesham',1.537653625011444,'z2263',47
367,'Karim',2.53657728433609,'z2081',39
1425,'Lisa',3.8573808670043945,'z1572',11
3089,'Dave',2.7807546854019165,'z1537',49
567,'Arizona',3.056775450706482,'x1295',48
2853,'Kaley',2.0504921674728394,'z1976',50
256,'Kevin',1.6222524642944336,'x975',20
3162,'Shady',3.049188196659088,'z1646',40
110,'misho',1.8966447710990906,'x1394',37
2272,'Catwoman',1.3785238862037659,'z1807',25
1294,'Monica',1.0715819001197815,'x213',10
4150,'Kate',1.1494669914245605,'x602',10
796,'Caty',3.3969897031784058,'x721',34
3619,'Karim',2.5761058926582336,'x491',24
3135,'Lisa Marie',3.8196248412132263,'x828',14
1684,'Darien',2.5013797283172607,'z1938',38
3567,'Carolina',3.8161195516586304,'z2794',42
562,'kiwi',2.2394434213638306,'x1481',42
1671,'Aragon',1.5220549702644348,'x554',33
3229,'Dawn',1.038345754146576,'z2635',11
2601,'CA',2.944995641708374,'z1685',46
2144,'Dave',1.7751355171203613,'x853',32
4923,'BigTables',3.5655974745750427,'z2711',46
383,'Akram',1.8292567729949951,'z2353',19
4513,'Monica',3.5929172039031982,'x1005',47
1675,'Muller',3.531997263431549,'x776',16
1431,'Adelaine',3.661725699901581,'z1544',31
3692,'Charly',1.7467899322509766,'x846',32
4612,'Zara',2.7275789976119995,'x179',22
4048,'HM',3.8439576625823975,'z1771',11
4026,'Baily',2.6733694076538086,'x32',31
674,'Adler',3.4551557302474976,'x914',18
4847,'Amina',1.5491111278533936,'x876',30
410,'Adam',3.4034304022789,'z2340',35
4705,'rocky',2.4181312918663025,'z1679',32
1729,'Azure',2.8401071429252625,'x499',40
163,'Kate',2.9319681525230408,'x635',44
3299,'Azure',1.8570711016654968,'x620',34
4503,'Orsay',3.827430248260498,'x333',35
1190,'Marie',2.357748508453369,'x321',30
2902,'Mango',3.557363450527191,'z1899',44
1324,'Aziz',1.7963984608650208,'x1450',26
3447,'Caroline',3.7676218152046204,'z2032',47
2801,'Muller',2.865727961063385,'x289',25
3963,'Arizona',2.6813387870788574,'z2347',29
1764,'Marie',2.3447811007499695,'x311',26
3166,'Charly',1.4126975536346436,'z1569',20
352,'Barbie',2.6596508026123047,'x643',28
975,'Charles',1.5104478001594543,'z2533',26
2784,'Pimkie',2.244615077972412,'z1558',31
4769,'Mango',1.711729347705841,'x1023',34
822,'Amina',3.867251932621002,'z1850',38
4165,'Dina',1.6811650395393372,'x1352',12
1085,'elaine',1.3832789063453674,'x847',38
2712,'Sara',1.427750825881958,'x1466',25
456,'simsim',2.860622823238373,'z1607',44
1030,'Kuku',1.6251665949821472,'x1313',32
1005,'Pimkie',2.2072436809539795,'x280',36
3620,'Hbase',1.1951008439064026,'z2703',19
4138,'Pimkie',1.0996147394180298,'x1226',15
2544,'Lisa',2.8370985984802246,'z2754',10
2754,'Adler',2.8384389877319336,'z2385',15
4712,'Bombo',3.1031057834625244,'z1932',25
4807,'BigTables',2.09377658367157,'z1598',12
1857,'Arizona',3.102728307247162,'x289',21
1615,'Baily',3.2879509329795837,'x43',11
4699,'xenia',2.5659204721450806,'x426',27
2722,'Dina',1.1015963554382324,'x1264',35
2348,'Dina',3.873761296272278,'x810',32
2649,'Derek',1.0560317039489746,'z1580',39
1703,'IronMan',3.5788670778274536,'z2896',29
2264,'HM',3.5195051431655884,'z2347',43
3147,'Adisson',1.6432353854179382,'z2671',48
1734,'Lisa',3.195281505584717,'x1313',45
70,'Adisson',1.3350121974945068,'z2752',40
3028,'Wenbo',3.753569185733795,'x315',50
3714,'Caroline',3.7563016414642334,'z1660',21
767,'simsim',3.4111610651016235,'z2567',38
328,'BigTables',1.323246955871582,'z2610',12
316,'hiberante',2.9279008507728577,'z1892',23
3774,'Adler',2.6312660574913025,'x889',44
1474,'logback',1.7805042266845703,'x712',43
2940,'Aziz',3.238844156265259,'x1189',32
4839,'Caroline',1.1388145089149475,'z2741',27
2944,'Charles',1.3327759504318237,'z2679',47
4468,'Kuku',3.718605697154999,'x1278',25
3487,'Batman',3.8943374156951904,'z1604',28
1738,'kiwi',2.795242190361023,'z2166',16
4482,'Amazone',1.4726263284683228,'z2292',33
3711,'Ahmed',2.9373225569725037,'z1903',21
715,'Caroline',3.9544255137443542,'x1285',35
2881,'Charles',3.9359171986579895,'x259',46
4121,'Muller',3.075375497341156,'z1906',46
1134,'xenia',1.563359022140503,'z2574',28
731,'Charly',2.1621711254119873,'x637',16
4017,'Dave',1.433674931526184,'x1244',11
1349,'Schmidt',1.569175660610199,'z2994',27
3434,'Ahmed',2.564836859703064,'z2497',33
471,'Aragon',3.250611364841461,'x129',36
2341,'hesham',3.6976757049560547,'x363',39
326,'Darcy',1.1022297143936157,'x190',26
737,'Kuku',2.1370331048965454,'z1788',49
3146,'Maria',2.2165024876594543,'x935',15
2141,'kiwi',3.4855247735977173,'z2689',19
4255,'xenia',3.769224166870117,'x1197',31
451,'Carolina',2.180883824825287,'x1280',41
433,'Kate',3.89060378074646,'z2833',46
2346,'Adam',3.718645215034485,'x988',42
3348,'Charles',1.8089819550514221,'z2312',37
95,'HM',2.1609026193618774,'x1041',14
1835,'Mona',3.887892782688141,'z1802',13
49,'Adisson',3.8447278141975403,'x385',16
599,'dudu',3.8253279328346252,'x474',12
3977,'Aragon',1.127375066280365,'x235',38
1029,'Kaley',3.2244637608528137,'x1057',33
3570,'Pimkie',1.258861780166626,'x425',18
3294,'Mango',2.430538833141327,'x862',27
3577,'Caroline',2.940240442752838,'z1872',39
4449,'Charles',1.105578362941742,'x451',35
443,'logger',2.1376757621765137,'x795',20
2361,'Zero',1.42940092086792,'x153',14
3015,'Ahmed',3.632494270801544,'z2888',15
545,'rocky',1.1282153129577637,'x342',49
4814,'Muller',3.6754764914512634,'x1062',24
466,'Barbie',2.6883597373962402,'z2175',10
4742,'Charles',1.5272058844566345,'x757',23
4397,'Jan',3.205251455307007,'x1312',43
4489,'Baily',1.1643205285072327,'z2897',33
4990,'Azza',2.776892125606537,'x537',18
4398,'Adam',3.286610722541809,'x370',33
1370,'Caty',3.757656514644623,'x1303',33
3493,'Schmidt',3.5169527530670166,'z2897',17
1811,'Mango',2.3573628067970276,'x1188',31
3716,'Shady',1.3709182143211365,'x1215',31
213,'Wenbo',1.7832787036895752,'x243',27
3288,'Lina',2.1876948475837708,'z2750',31
2967,'misho',3.337370455265045,'z2007',15
286,'Kate',3.7495020627975464,'z1940',39
398,'Aziz',3.490254580974579,'x175',25
28,'misho',3.8561676144599915,'z2730',21
3445,'kiwi',1.1089820861816406,'x307',14
4562,'Sara',3.703465521335602,'z1823',30
4508,'Caty',1.7710362076759338,'x373',30
4417,'Lina',1.6660541892051697,'x534',14
4034,'Pimkie',1.5781839489936829,'x1213',48
1442,'Ahmed',1.7359774112701416,'x59',48
689,'Schmidt',3.427534520626068,'z1639',41
4292,'Lisa',3.0791804790496826,'z2554',16
2736,'Amina',2.3531267046928406,'x705',17
1985,'Karim',2.2494627237319946,'x863',36
259,'Adele',2.073932707309723,'x818',20
2787,'Zara',1.9466538429260254,'z1945',15
939,'Azza',1.80096036195755,'z2204',20
3194,'Kevin',3.525230586528778,'x592',30
2231,'Adisson',2.9231401085853577,'x189',13
3920,'Lina',2.0056159496307373,'z1607',12
3322,'Darien',3.0117477774620056,'z2949',18
2751,'Ahmed',2.654393494129181,'z1683',29
3413,'Pimkie',2.3843424320220947,'z2025',15
773,'Darcy',3.583727240562439,'x0',19
1118,'Monica',3.0075390338897705,'z2477',14
2681,'Wenbo',2.4062458872795105,'z2251',23
818,'Carolina',2.788268804550171,'z2394',24
4022,'Darcy',3.5945388674736023,'z2094',44
1016,'Marie',1.2104346752166748,'x1257',43
617,'Schmidt',3.3033360838890076,'z1843',13
3843,'Azza',2.636072039604187,'z2177',11
2847,'Aziz',2.305538058280945,'z1805',30
394,'Barbie',2.8125174045562744,'x1273',50
2553,'Carolina',2.6073237657546997,'x528',28
624,'Kuku',3.106458902359009,'z1661',12
3631,'Aragon',2.586372494697571,'x111',12
2210,'hesham',2.7719218134880066,'z2273',19
3229,'Aziz',2.946789860725403,'z2438',39
661,'Maria',3.020127534866333,'z2999',14
4904,'Dynamo',1.2364331483840942,'x751',32
2400,'Zero',1.8639302253723145,'x822',35
1590,'Amina',2.3622814416885376,'z1629',26
3764,'Zara',3.9637261629104614,'z1658',13
17,'Kate',1.2468490600585938,'x516',14
2716,'Dynamo',2.1365941166877747,'z1868',13
1532,'simsim',1.7641881704330444,'z2272',34
94,'Aragon',1.5274503231048584,'x845',34
1985,'Caroline',1.7796253561973572,'x308',43
4006,'Adisson',1.0216642022132874,'z2139',19
238,'Ahmed',1.8391283750534058,'x530',27
3573,'Batman',2.8678256273269653,'z1752',22
417,'Wenbo',2.913155496120453,'z1777',28
3910,'logback',1.920048475265503,'x872',17
2142,'Jan',2.1782987117767334,'x333',50
2378,'Lisa Marie',3.62393856048584,'x490',37
3373,'Adisson',1.5849947929382324,'x1237',10
2711,'Muller',1.6750462055206299,'z2240',31
3621,'Derek',1.6990099549293518,'x935',15
3444,'Azure',2.1919341683387756,'x196',33
2102,'BigTables',3.2953686714172363,'z2381',27
2033,'CA',2.7464701533317566,'x1367',19
1590,'Adisson',1.885081946849823,'x1211',21
2415,'David',2.896468222141266,'z2046',46
4428,'Jan',1.2634971737861633,'z2652',14
4669,'Amina',1.056631624698639,'x832',20
1826,'Adisson',1.0639519095420837,'x185',18
738,'Orsay',2.6333234906196594,'z2120',33
1394,'BigTables',1.457956075668335,'z2679',21
3447,'Mango',3.2690515518188477,'x734',27
4980,'Azure',3.18369060754776,'z1931',10
2386,'simsim',2.335776209831238,'x1444',18
4186,'Monica',1.9658260941505432,'x296',23
4825,'Aziz',3.2285528779029846,'x560',20
831,'kiwi',3.651431381702423,'x1189',47
2334,'Caty',2.426617443561554,'z2456',14
3153,'Ahmed',3.0965429544448853,'x466',36
2312,'Foxy',3.404887557029724,'x1339',36
3381,'Ziko',1.7801689505577087,'x191',31
3406,'kiwi',3.3429696559906006,'x800',28
2065,'Mango',2.617776870727539,'z2552',50
900,'Jan',1.5808772444725037,'x351',42
1463,'BigTables',3.7820445895195007,'z2354',16
4168,'Adam',2.894000768661499,'x865',46
1781,'Muller',2.1343319416046143,'x585',18
1496,'Amazone',2.7717431783676147,'x668',20
2139,'Caroline',1.7960157990455627,'z2533',26
1921,'Caty',3.5610663294792175,'x889',17
1634,'rocky',3.4983192682266235,'x732',40
266,'rocky',3.188252866268158,'z1654',19
4592,'Lina',2.8835294246673584,'z2931',45
3959,'Lisa',1.8512687683105469,'x1057',30
4195,'Charles',2.7904882431030273,'z1947',41
4944,'Hbase',1.1178011894226074,'z2868',12
155,'Foxy',1.7391565442085266,'x138',17
4309,'Muller',1.241380751132965,'x838',49
3262,'Lina',3.958686649799347,'z2719',26
4128,'dudu',3.2217164635658264,'x615',35
2107,'Lisa',2.00014728307724,'z2514',45
3255,'Baily',3.4188842177391052,'x1252',28
2022,'Kate',1.1194807887077332,'x1024',16
3115,'logback',2.182958960533142,'z2559',10
4950,'CA',1.6899718046188354,'x1168',40
3775,'Wenbo',1.0567070841789246,'z2649',46
1855,'Shady',3.4118462800979614,'z2582',38
2552,'Dave',2.80686491727829,'x576',46
4191,'xenia',1.6709182858467102,'z2237',12
1726,'Maria',2.911225199699402,'x635',16
289,'logback',1.5858051776885986,'z1761',29
897,'Zara',2.9214508533477783,'z1994',39
1608,'Catwoman',1.9189117550849915,'x448',26
1080,'Pimkie',3.0691579580307007,'z2496',40
3978,'Foxy',1.271519124507904,'x25',35
744,'Darien',3.257680594921112,'x302',26
174,'Monica',2.3634474873542786,'x101',26
3657,'Wenbo',3.6949867010116577,'z2660',35
4466,'Azza',3.5226887464523315,'x131',47
4219,'Lisa',3.350538671016693,'z2309',19
4939,'misho',3.584829270839691,'z2704',40
4386,'Lina',1.9501607418060303,'x449',33
4900,'Derek',3.288472533226013,'z2489',45
4747,'dudu',3.4971407055854797,'z2020',26
2749,'Zara',1.4420706033706665,'x802',13
4922,'Ahmed',2.219220280647278,'x311',16
403,'Adele',3.3263108134269714,'x444',13
418,'Dawn',3.4687209129333496,'z2042',22
4207,'Derek',3.0645445585250854,'z2734',13
567,'Dave',1.5335146188735962,'z2419',44
489,'logger',3.7191149592399597,'x984',43
2617,'Caty',3.7013201117515564,'z1795',37
1578,'Jan',2.409790873527527,'x1103',21
310,'Kate',2.8247686624526978,'z2973',31
1507,'Batman',3.958747982978821,'x732',17
354,'dudu',2.7093700170516968,'x278',41
569,'Adler',3.834259331226349,'x1482',13
1295,'logger',2.3595579266548157,'x329',43
958,'CA',1.967473328113556,'x612',41
910,'Fox',2.773037075996399,'z2113',10
2502,'Catwoman',1.8929715752601624,'x588',39
3110,'Ahmed',3.439876616001129,'x1448',30
348,'Kaley',1.773288369178772,'z2388',32
4670,'Ziko',1.2619245052337646,'x1157',20
2704,'Aragon',3.662315785884857,'z1823',33
3193,'Kuku',3.0393959879875183,'z2368',22
4681,'Jan',1.7664430141448975,'x235',25
2151,'Shady',3.164176642894745,'x1020',42
3957,'Adele',3.535988211631775,'x1142',37
3399,'Bombo',3.861531138420105,'z2543',10
4189,'Amina',3.834934175014496,'x74',36
3494,'Kate',2.302715837955475,'z2431',23
753,'Baily',2.1804065704345703,'x74',31
1210,'Kuku',3.0327852368354797,'x1158',19
3670,'Zero',2.6077497005462646,'z2008',47
1905,'Zara',1.8226633667945862,'z1973',11
736,'Adelaine',1.6400408744812012,'z2024',11
2168,'Wenbo',1.0086122155189514,'z2296',44
2373,'Darcy',1.7868433594703674,'z2715',35
3172,'Muller',2.7312280535697937,'x47',26
2182,'Maria',2.6767114400863647,'z1977',44
2547,'logger',2.7916709184646606,'z2555',22
1649,'Sara',1.992374062538147,'z2364',42
1267,'Lina',3.6406362056732178,'x1408',28
1998,'Adam',1.016063928604126,'x701',24
4424,'Ahmed',1.3132015466690063,'z2966',49
4406,'Pimkie',3.9101415276527405,'z2831',32
1474,'Dave',3.4050427675247192,'x1008',28
2893,'xenia',1.1995522379875183,'x213',42
858,'hiberante',1.1735221147537231,'z2321',20
3052,'Pimkie',1.154235064983368,'x174',37
1896,'kiwi',3.724722921848297,'z2480',38
2392,'Aziz',1.1261686086654663,'x403',30
1147,'Kuku',2.2904261350631714,'z1555',24
3019,'Cassandra',3.3399641513824463,'z1745',46
3598,'Darcy',3.1079384088516235,'x952',20
3014,'Charly',2.774028778076172,'x344',40
1887,'Barbie',1.5745066404342651,'z2061',15
4119,'Pimkie',3.2097439765930176,'z1707',38
291,'Amina',1.0973870754241943,'x1292',17
4187,'Lisa',3.1612900495529175,'x281',24
2349,'Lisa',3.294985830783844,'x1372',27
3146,'Lina',1.4347673058509827,'x443',48
4190,'Carolina',3.5705697536468506,'x486',18
1217,'Adele',1.716708779335022,'z2023',47
1005,'kiwi',3.3721973299980164,'z2669',37
250,'Kaley',2.2043867707252502,'x1141',16
3421,'Ziko',3.0701664686203003,'z2838',22
2276,'Dave',3.2447076439857483,'x330',49
3508,'Charles',3.5340330600738525,'z2618',18
1234,'Aragon',2.048879086971283,'z2853',42
1551,'HM',2.791867434978485,'x678',22
4212,'kiwi',3.6848182678222656,'z1888',45
3831,'Dynamo',3.0008991360664368,'x969',21
241,'Darcy',2.2647990584373474,'z1904',14
629,'Sara',1.5051992535591125,'x153',47
1145,'Ahmed',3.461846947669983,'x647',35
1259,'dudu',2.561353921890259,'x116',20
3924,'dudu',3.9299383759498596,'z2887',29
3120,'Charly',3.681755542755127,'z1761',49
3425,'Carolina',2.216493546962738,'x1013',38
3685,'Kaley',3.3098347187042236,'z2308',13
1707,'Kevin',1.020858645439148,'x464',42
3364,'Catwoman',1.500777006149292,'x1120',41
2094,'Bombo',1.8962646126747131,'z2136',39
1512,'Adler',3.7268161177635193,'z1887',28
2568,'simsim',3.6533015966415405,'x945',18
