2657,'Adelaine',3.866553843021393,'x2656',21
2658,'Zero',3.996105432510376,'x2657',39
2659,'Lisa',2.8771761655807495,'x2658',12
2660,'HM',1.6663778424263,'x2659',23
2661,'Charles',3.566378176212311,'x2660',37
2662,'rocky',3.4045299291610718,'x2661',38
2663,'Bombo',3.74653160572052,'x2662',41
2664,'Amina',1.3738223314285278,'x2663',34
2665,'Charles',3.37636798620224,'x2664',36
2666,'Wenbo',1.4949040412902832,'x2665',10
2667,'Marie',1.3115394711494446,'x2666',15
2668,'Mango',1.1890392303466797,'x2667',49
2669,'rocky',2.6352614760398865,'x2668',39
2670,'logger',1.1079152822494507,'x2669',27
2671,'Charly',2.571817398071289,'x2670',20
2672,'Foxy',1.0334728956222534,'x2671',13
2673,'Caty',3.506357491016388,'x2672',44
2674,'Monica',1.0227739214897156,'x2673',45
2675,'Muller',2.123355448246002,'x2674',16
2676,'Lina',3.0167892575263977,'x2675',14
2677,'Marie',1.5064811706542969,'x2676',20
2678,'Azza',2.368395984172821,'x2677',18
2679,'Kaley',3.147073268890381,'x2678',25
2680,'Charly',3.8230446577072144,'x2679',14
2681,'Kaley',1.8444826006889343,'x2680',32
2682,'Muller',3.74483323097229,'x2681',27
2683,'Wenbo',2.547041118144989,'x2682',27
2684,'Maria',1.3578850030899048,'x2683',46
2685,'Charles',3.684933066368103,'x2684',39
2686,'Hbase',1.3257026076316833,'x2685',22
2687,'Cassandra',3.989706575870514,'x2686',15
2688,'Adele',1.8088753819465637,'x2687',31
2689,'Fox',3.1504313945770264,'x2688',13
2690,'Mango',2.5453364849090576,'x2689',49
2691,'Dynamo',3.6409993767738342,'x2690',14
2692,'Barbie',3.2136929035186768,'x2691',26
2693,'Dynamo',2.049304485321045,'x2692',28
2694,'hiberante',2.4619580507278442,'x2693',21
2695,'dudu',3.7392138242721558,'x2694',38
2696,'Azure',3.6163153648376465,'x2695',45
2697,'Lisa',2.0455756783485413,'x2696',25
2698,'azza',1.201255440711975,'x2697',30
2699,'Orsay',3.2106632590293884,'x2698',29
2700,'Lina',3.2232492566108704,'x2699',42
2701,'Pimkie',3.2465354800224304,'z2700',16
2702,'Charly',2.897331714630127,'z2701',49
2703,'Dave',1.5305362939834595,'z2702',40
2704,'hiberante',2.5320776104927063,'z2703',17
2705,'logger',1.5824034214019775,'z2704',29
2706,'HM',2.0872784852981567,'z2705',10
2707,'Wenbo',3.6670219898223877,'z2706',32
2708,'Dave',2.4031370282173157,'z2707',47
2709,'CA',1.8953338861465454,'z2708',28
2710,'Marie',2.11184161901474,'z2709',25
2711,'Arizona',1.2020819187164307,'z2710',43
2712,'Lina',1.7700468301773071,'z2711',28
2713,'rocky',1.484956979751587,'z2712',31
2714,'Lisa',3.7112056612968445,'z2713',24
2715,'Dynamo',1.5923869609832764,'z2714',26
2716,'HM',1.2523137927055359,'z2715',39
2717,'logback',2.008931875228882,'z2716',37
2718,'kiwi',2.8683575987815857,'z2717',34
2719,'Fox',1.779606580734253,'z2718',11
2720,'Ziko',3.0376616716384888,'z2719',48
2721,'hesham',3.784432828426361,'z2720',39
2722,'Cassandra',1.1824347376823425,'z2721',23
2723,'Fox',1.2568363547325134,'z2722',45
2724,'Kate',1.0655499696731567,'z2723',27
2725,'Amazone',2.7455127835273743,'z2724',32
2726,'logger',2.4936969876289368,'z2725',36
2727,'Lina',3.789451777935028,'z2726',19
2728,'Sara',3.867136776447296,'z2727',45
2729,'misho',2.7879583835601807,'z2728',22
2730,'Aragon',3.4261882305145264,'z2729',43
2731,'Darcy',2.8317068219184875,'z2730',14
2732,'misho',1.3294070959091187,'z2731',32
2733,'Caroline',2.0742284655570984,'z2732',12
2734,'Adam',1.4627879858016968,'z2733',40
2735,'simsim',2.598189055919647,'z2734',11
2736,'HM',1.6591843366622925,'z2735',12
2737,'IronMan',1.8136844038963318,'z2736',11
2738,'misho',2.5723448991775513,'z2737',21
2739,'Amazone',2.580681025981903,'z2738',11
2740,'CA',1.7612141370773315,'z2739',39
2741,'Dynamo',3.205471932888031,'z2740',35
2742,'Hbase',1.4252175688743591,'z2741',39
2743,'Sara',1.15053129196167,'z2742',19
2744,'dudu',2.0265471935272217,'z2743',14
2745,'Mango',3.901694178581238,'z2744',39
2746,'Zara',1.4702035784721375,'z2745',45
2747,'xenia',3.874448299407959,'z2746',21
2748,'Mango',2.8942691683769226,'z2747',25
2749,'Monica',1.6760597229003906,'z2748',23
2750,'Shady',1.4140572547912598,'z2749',20
2751,'Akram',3.1834184527397156,'z2750',37
2752,'xenia',3.820552706718445,'z2751',17
2753,'David',2.7678516507148743,'z2752',41
2754,'Baily',3.709209382534027,'z2753',48
2755,'Schmidt',3.471594989299774,'z2754',31
2756,'Adler',3.111517548561096,'z2755',41
2757,'Alei',3.8032220602035522,'z2756',34
2758,'CA',2.9837058186531067,'z2757',25
2759,'Charly',2.23149710893631,'z2758',33
2760,'Schmidt',3.1760447025299072,'z2759',46
2761,'Zero',1.6065744161605835,'z2760',40
2762,'Dynamo',1.860643982887268,'z2761',11
2763,'rocky',1.1363134384155273,'z2762',10
2764,'Monica',3.6852357983589172,'z2763',16
2765,'xenia',3.8257912397384644,'z2764',36
2766,'Mona',2.436567008495331,'z2765',43
2767,'BigTables',2.507762134075165,'z2766',41
2768,'Schmidt',2.0184497833251953,'z2767',49
2769,'logback',1.9686374068260193,'z2768',14
2770,'Bombo',1.8964824080467224,'z2769',13
2771,'Lina',3.322695732116699,'z2770',41
2772,'hiberante',2.691765248775482,'z2771',38
2773,'Mango',1.4367185235023499,'z2772',17
2774,'Darcy',1.1177191138267517,'z2773',47
2775,'Wenbo',2.0429367423057556,'z2774',33
2776,'Caroline',2.7413832545280457,'z2775',44
2777,'Adisson',2.841478645801544,'z2776',28
2778,'elaine',3.8890888690948486,'z2777',14
2779,'azza',2.345807135105133,'z2778',28
2780,'azza',3.6381231546401978,'z2779',33
2781,'Amazone',3.5780468583106995,'z2780',21
2782,'logger',1.9823204278945923,'z2781',22
2783,'Wenbo',2.298222780227661,'z2782',37
2784,'rocky',2.184095323085785,'z2783',24
2785,'Darien',1.242096722126007,'z2784',24
2786,'Charles',2.1491279006004333,'z2785',19
2787,'Adelaine',2.181419014930725,'z2786',11
2788,'Kate',2.2613327503204346,'z2787',40
2789,'Cassandra',1.3177021145820618,'z2788',23
2790,'Orsay',1.272326111793518,'z2789',39
2791,'kiwi',1.828352153301239,'z2790',44
2792,'Adler',1.6152122020721436,'z2791',47
2793,'Hbase',3.09649521112442,'z2792',15
2794,'elaine',3.9190314412117004,'z2793',34
2795,'kiwi',3.789202868938446,'z2794',43
2796,'kiwi',3.2415948510169983,'z2795',30
2797,'Darcy',3.3569650650024414,'z2796',12
2798,'Lisa Marie',2.1771836280822754,'z2797',15
2799,'hesham',1.4654328227043152,'z2798',48
2800,'hiberante',1.1626200079917908,'z2799',44
2801,'Zero',1.924748957157135,'z2800',40
2802,'Cassandra',1.6055743098258972,'z2801',49
2803,'Bombo',2.6383748054504395,'z2802',10
2804,'Alei',3.506941497325897,'z2803',46
2805,'Kuku',3.228222966194153,'z2804',33
2806,'Jan',3.7975053787231445,'z2805',37
2807,'logback',3.918881416320801,'z2806',50
2808,'simsim',3.018988847732544,'z2807',18
2809,'Ahmed',2.8771321773529053,'z2808',29
2810,'Ahmed',3.3075677156448364,'z2809',49
2811,'Dynamo',2.9302032589912415,'z2810',42
2812,'elaine',1.3997907638549805,'z2811',39
2813,'Derek',1.534592866897583,'z2812',41
2814,'Karim',2.581304371356964,'z2813',10
2815,'Akram',2.642792761325836,'z2814',18
2816,'simsim',3.7983370423316956,'z2815',50
2817,'Sara',1.9743653535842896,'z2816',39
2818,'Aziz',3.0733962059020996,'z2817',18
2819,'Orsay',2.8584758043289185,'z2818',46
2820,'Shady',1.2248383164405823,'z2819',17
2821,'Alei',3.6562547087669373,'z2820',25
2822,'azza',2.659217357635498,'z2821',17
2823,'Kevin',2.309396505355835,'z2822',39
2824,'Zara',1.621177077293396,'z2823',20
2825,'Marie',1.9939079284667969,'z2824',41
2826,'Zero',1.9080793857574463,'z2825',18
2827,'Ahmed',3.126950979232788,'z2826',15
2828,'xenia',1.6030029654502869,'z2827',47
2829,'BigTables',2.2028196454048157,'z2828',10
2830,'Charles',1.1682197451591492,'z2829',35
2831,'Foxy',1.2458148002624512,'z2830',49
2832,'simsim',3.8641897439956665,'z2831',45
2833,'Azza',3.3143376111984253,'z2832',45
2834,'Mona',3.0407555103302,'z2833',20
2835,'hesham',3.851996064186096,'z2834',13
2836,'Dynamo',2.617660105228424,'z2835',37
2837,'Amazone',2.1268028020858765,'z2836',20
2838,'Dave',2.722680926322937,'z2837',27
2839,'Carolina',2.7411288022994995,'z2838',23
2840,'Kevin',2.0250158309936523,'z2839',50
2841,'azza',2.181225538253784,'z2840',16
2842,'Azza',2.360941231250763,'z2841',17
2843,'Dave',3.9190486073493958,'z2842',36
2844,'Baily',2.9571744799613953,'z2843',28
2845,'Adelaine',1.8302631378173828,'z2844',14
2846,'Zero',2.6671847701072693,'z2845',11
2847,'Zero',3.211823582649231,'z2846',27
2848,'Zara',3.8236587047576904,'z2847',50
2849,'Kevin',3.2905349731445312,'z2848',40
2850,'Mona',2.235633611679077,'z2849',24
2851,'BigTables',3.8332136273384094,'z2850',22
2852,'Ziko',3.13176429271698,'z2851',18
2853,'Adisson',3.7949154376983643,'z2852',23
2854,'BigTables',2.627386152744293,'z2853',23
2855,'Catwoman',1.8259848356246948,'z2854',11
2856,'Karim',2.48913437128067,'z2855',35
2857,'Jan',1.2994375228881836,'z2856',10
2858,'Jan',3.129284679889679,'z2857',16
2859,'Kuku',1.1072397232055664,'z2858',15
2860,'Azza',1.3730064034461975,'z2859',17
2861,'Shady',2.2455071806907654,'z2860',11
2862,'Zara',1.1632513999938965,'z2861',32
2863,'Shady',1.330172598361969,'z2862',31
2864,'Adler',2.1634074449539185,'z2863',36
2865,'Catwoman',1.8695549964904785,'z2864',47
2866,'Darcy',3.5648840069770813,'z2865',24
2867,'Caroline',1.2642971873283386,'z2866',33
2868,'Batman',3.010807752609253,'z2867',45
2869,'kiwi',2.1170029044151306,'z2868',40
2870,'CA',2.023373067378998,'z2869',21
2871,'Maria',2.4977036714553833,'z2870',38
2872,'Dynamo',3.494299352169037,'z2871',14
2873,'Adele',2.1240097284317017,'z2872',26
2874,'Adisson',3.9868496656417847,'z2873',15
2875,'Kevin',3.598411977291107,'z2874',33
2876,'Sayahn',2.965453565120697,'z2875',30
2877,'Mona',1.1381030082702637,'z2876',50
2878,'Cassandra',3.5996309518814087,'z2877',30
2879,'Muller',2.823131799697876,'z2878',23
2880,'Wenbo',3.7849506735801697,'z2879',43
2881,'Amina',2.9572742581367493,'z2880',10
2882,'Shady',2.0151397585868835,'z2881',44
2883,'Bombo',1.932087481021881,'z2882',26
2884,'Zara',2.4913532733917236,'z2883',49
2885,'David',1.1668711304664612,'z2884',19
2886,'Adele',2.6883100271224976,'z2885',23
2887,'Charles',2.8250129222869873,'z2886',35
2888,'Azza',2.5195735096931458,'z2887',10
2889,'Adler',2.4756863117218018,'z2888',30
2890,'Adelaine',3.414953351020813,'z2889',50
2891,'Barbie',2.738574981689453,'z2890',38
2892,'Batman',1.464388906955719,'z2891',26
2893,'Ziko',2.0187366008758545,'z2892',22
2894,'Caroline',2.5768705010414124,'z2893',40
2895,'Cassandra',3.5876035690307617,'z2894',48
2896,'Orsay',1.6936228275299072,'z2895',38
2897,'Aragon',3.966606318950653,'z2896',16
2898,'Zero',1.8476041555404663,'z2897',31
2899,'Charles',2.1554364562034607,'z2898',20
2900,'Sara',1.3162876963615417,'z2899',13
2901,'CA',2.912874937057495,'z2900',11
2902,'Charly',3.7949013113975525,'z2901',24
2903,'Batman',3.9719428420066833,'z2902',50
2904,'Dave',3.1411665081977844,'z2903',18
2905,'Amazone',3.195566177368164,'z2904',15
2906,'Kate',1.1156108975410461,'z2905',22
2907,'Barbie',1.6064708828926086,'z2906',21
2908,'Ziko',1.187218189239502,'z2907',28
2909,'CA',2.32997065782547,'z2908',50
2910,'Aziz',2.593374490737915,'z2909',20
2911,'azza',3.2578216791152954,'z2910',36
2912,'Derek',1.9731322526931763,'z2911',20
2913,'Kaley',1.5133719444274902,'z2912',27
2914,'Zara',1.1687567234039307,'z2913',33
2915,'Zero',1.9707536697387695,'z2914',38
2916,'logback',1.9918293952941895,'z2915',17
2917,'hiberante',2.5225993990898132,'z2916',11
2918,'Monica',1.3481546640396118,'z2917',19
2919,'IronMan',2.840450644493103,'z2918',43
2920,'kiwi',1.3172599077224731,'z2919',30
2921,'Orsay',2.2189937233924866,'z2920',46
2922,'Amazone',1.5978354215621948,'z2921',17
2923,'Ahmed',2.4904733300209045,'z2922',14
2924,'Caroline',2.8742278814315796,'z2923',13
2925,'Karim',3.1489661931991577,'z2924',14
2926,'Azza',3.6218015551567078,'z2925',10
2927,'hesham',2.99919056892395,'z2926',27
2928,'Kevin',2.7839783430099487,'z2927',32
2929,'Bombo',2.869188368320465,'z2928',20
2930,'David',1.7090067267417908,'z2929',36
2931,'Adele',3.893421709537506,'z2930',31
2932,'Azza',1.963910460472107,'z2931',35
2933,'Ziko',2.511473596096039,'z2932',22
2934,'Wenbo',2.562041997909546,'z2933',31
2935,'Adam',1.6805137991905212,'z2934',29
2936,'Dawn',2.472088575363159,'z2935',18
2937,'Alei',3.752173900604248,'z2936',26
2938,'CA',3.5441519618034363,'z2937',35
2939,'Monica',1.521432340145111,'z2938',33
2940,'Lisa',2.4374449849128723,'z2939',41
2941,'Marie',3.6735900044441223,'z2940',16
2942,'Carolina',2.665871560573578,'z2941',18
2943,'Dina',3.693421721458435,'z2942',16
2944,'Adele',3.874015748500824,'z2943',23
2945,'Maria',3.550284743309021,'z2944',11
2946,'Amazone',3.3913241624832153,'z2945',15
2947,'Barbie',1.602733314037323,'z2946',20
2948,'xenia',2.6397109031677246,'z2947',18
2949,'Charles',3.3017242550849915,'z2948',45
2950,'Kuku',3.6950836181640625,'z2949',18
2951,'Aragon',1.7028469443321228,'z2950',12
2952,'Zero',3.7425578236579895,'z2951',36
2953,'BigTables',3.3054131865501404,'z2952',49
2954,'Barbie',2.4143540263175964,'z2953',48
2955,'Kate',1.1841177344322205,'z2954',20
2956,'Darcy',2.4237921833992004,'z2955',22
2957,'Jan',1.4333151578903198,'z2956',25
2958,'BigTables',2.6921091079711914,'z2957',41
2959,'Lina',1.9251214265823364,'z2958',14
2960,'Baily',3.839444935321808,'z2959',32
2961,'Mango',3.1711477041244507,'z2960',15
2962,'CA',1.0218802094459534,'z2961',22
2963,'Barbie',2.6480076909065247,'z2962',24
2964,'Akram',3.9301289916038513,'z2963',41
2965,'hesham',3.5080737471580505,'z2964',48
2966,'Fox',3.6143856048583984,'z2965',15
2967,'azza',2.4794015288352966,'z2966',46
2968,'xenia',2.500678062438965,'z2967',29
2969,'Zero',3.0868977308273315,'z2968',20
2970,'misho',1.4935353994369507,'z2969',14
2971,'Karim',1.1799232959747314,'z2970',20
2972,'CA',3.7433183193206787,'z2971',14
2973,'Amina',1.9163202047348022,'z2972',20
2974,'Maria',1.081059217453003,'z2973',36
2975,'elaine',2.9299890398979187,'z2974',49
2976,'Barbie',3.1245126724243164,'z2975',35
2977,'HM',3.4419052600860596,'z2976',26
2978,'Dave',1.1847283840179443,'z2977',32
2979,'David',1.023543894290924,'z2978',24
2980,'logback',1.7389671802520752,'z2979',40
2981,'logger',2.0165919065475464,'z2980',50
2982,'Foxy',3.1076642870903015,'z2981',34
2983,'CA',2.6668001413345337,'z2982',32
2984,'Barbie',3.0151001811027527,'z2983',39
2985,'Amazone',2.010909914970398,'z2984',10
2986,'Baily',3.341427743434906,'z2985',34
2987,'Ahmed',3.863481283187866,'z2986',26
2988,'Lisa Marie',2.963285267353058,'z2987',10
2989,'Charly',3.054193377494812,'z2988',35
2990,'Barbie',2.4925023317337036,'z2989',18
2991,'logger',1.4147785902023315,'z2990',33
2992,'CA',1.4982008337974548,'z2991',37
2993,'elaine',1.9383559823036194,'z2992',35
2994,'Adelaine',3.1725569367408752,'z2993',23
2995,'logback',2.2100626826286316,'z2994',24
2996,'Adele',3.574616491794586,'z2995',18
2997,'Lina',3.673104166984558,'z2996',43
2998,'Dawn',3.712787628173828,'z2997',32
2999,'Amazone',1.3378657102584839,'z2998',31
3000,'dudu',2.8650286197662354,'z2999',42
4582,'Lisa',1.5959448218345642,'x1566',10
4512,'xenia',2.2258492708206177,'x1356',44
4257,'Darcy',2.0193082690238953,'x1114',39
1013,'Cassandra',3.600351929664612,'x112',30
1049,'IronMan',3.496186375617981,'z2712',15
4552,'kiwi',3.5309245586395264,'x964',21
460,'Lina',3.0443469882011414,'x1228',39
1581,'Shady',1.147564947605133,'x1415',10
4533,'Azure',3.002570867538452,'x404',40
546,'Adelaine',3.2716652750968933,'x444',47
4300,'Azure',2.866886854171753,'x446',18
3376,'rocky',3.2792248129844666,'x2184',33
725,'Derek',2.71432763338089,'x1928',12
4838,'BigTables',1.0597966313362122,'x1473',42
3018,'CA',1.0768381357192993,'x2301',12
3870,'kiwi',1.8510831594467163,'x2490',34
3333,'logger',3.0666887164115906,'x291',28
1865,'Cassandra',2.1613044142723083,'x520',29
1322,'Muller',1.3000011444091797,'z2818',36
1133,'David',3.639934718608856,'x2670',12
1610,'Charly',1.1737651228904724,'x429',42
2246,'Darcy',2.887862801551819,'x1614',10
247,'hiberante',3.36285001039505,'x2352',32
2097,'Zara',3.697242259979248,'x887',34
3946,'Muller',2.5615833401679993,'x218',11
1756,'Batman',1.9367858171463013,'z2838',29
2745,'Bombo',1.886971652507782,'x814',32
4754,'Mango',2.6561490893363953,'z2910',46
4953,'Kaley',1.4652037620544434,'x2501',38
2582,'hiberante',1.9956830143928528,'x1653',45
1453,'Hbase',3.228756010532379,'x444',48
3896,'Batman',3.2064437866210938,'z2903',42
3432,'Mona',1.9385446310043335,'x2584',20
1030,'Batman',3.5473843812942505,'x154',12
4823,'Akram',1.7755998969078064,'x35',45
3474,'rocky',1.8503383994102478,'z2765',13
3339,'Jan',1.6341130137443542,'x1296',48
11,'Batman',2.4964526891708374,'x1327',11
2797,'Carolina',1.7526153326034546,'x413',30
2824,'Muller',3.820762813091278,'x223',14
2865,'Adelaine',1.8216312527656555,'x2206',13
2279,'Alei',2.220172107219696,'x294',28
4812,'Marie',1.8826427459716797,'x2661',46
2261,'Wenbo',2.62369042634964,'x1998',35
177,'Dawn',1.395759403705597,'x920',16
4617,'kiwi',1.2631896138191223,'x809',50
1018,'Amina',2.1481537222862244,'x2385',45
2342,'azza',3.981609344482422,'x1940',10
2000,'xenia',2.686828374862671,'x286',34
2901,'Wenbo',1.3442121744155884,'x923',14
891,'Cassandra',2.6191750168800354,'x1154',39
4476,'Foxy',3.665798544883728,'x2610',16
2724,'Adam',1.0446863174438477,'x1594',42
180,'Hbase',1.432963252067566,'x1364',29
3108,'Dawn',3.101305305957794,'x2140',38
3261,'Barbie',3.954140305519104,'z2741',47
3818,'Akram',3.1712473034858704,'x1528',40
1380,'Kaley',2.552943766117096,'x661',12
2473,'Ziko',3.408766746520996,'x1993',26
4704,'IronMan',2.616703450679779,'x1845',38
2606,'Arizona',2.085837244987488,'x2644',27
1794,'BigTables',3.9468241333961487,'x1280',23
2785,'Ahmed',2.2376266717910767,'z2857',25
296,'simsim',3.775591731071472,'x1924',24
3233,'Darcy',2.519539713859558,'x322',10
1446,'Ziko',3.44222891330719,'x2011',44
4205,'Barbie',2.1841137409210205,'z2918',47
2518,'Adele',1.8052316904067993,'x2511',19
2056,'Mango',3.347906529903412,'x2262',11
2029,'Azza',3.0213985443115234,'x2553',49
3296,'Charles',3.874486207962036,'x1115',18
481,'Fox',3.2154404520988464,'x2460',47
4304,'dudu',3.829969584941864,'x1996',22
4177,'Ziko',1.8332089185714722,'x1004',19
4060,'Charly',1.820222020149231,'x2298',45
1313,'azza',3.0076924562454224,'x816',34
34,'Darien',2.666659951210022,'x2403',21
1850,'Maria',2.4041709303855896,'x514',28
3743,'Adele',1.5312612056732178,'x1477',48
94,'Jan',1.1147930026054382,'x859',34
4671,'Schmidt',3.0116127729415894,'x1780',43
3879,'Kaley',2.6795501112937927,'x2162',16
2895,'Ahmed',3.078454852104187,'x2109',30
232,'Shady',3.75985985994339,'x851',26
3011,'Foxy',2.146859645843506,'x2519',39
1652,'Maria',1.4392778873443604,'x900',41
3116,'Catwoman',1.3338695764541626,'x1744',28
857,'Kaley',3.9206497073173523,'x841',33
1168,'IronMan',2.7069265246391296,'x1813',40
804,'Sara',2.6278374791145325,'z2874',41
64,'Aragon',3.0957152247428894,'x14',24
2336,'Lisa',2.81278920173645,'x2691',25
2863,'Amina',1.5260782837867737,'x2240',45
3639,'Baily',1.3641928434371948,'x671',27
516,'Arizona',1.456789493560791,'x563',13
594,'BigTables',1.6476755142211914,'x735',23
4494,'logback',3.8704521656036377,'z2879',42
4612,'Kevin',1.867804765701294,'x626',37
3436,'Adam',1.75674307346344,'x439',46
3696,'Caroline',2.849376678466797,'x1497',49
1041,'Mango',3.2720869183540344,'x1495',20
4772,'Sayahn',1.8699870109558105,'x2454',31
208,'Adler',3.0963133573532104,'x1433',37
3383,'Mona',2.885858118534088,'x1809',28
3227,'Arizona',3.2246922850608826,'x356',12
3514,'Dynamo',2.255766272544861,'x2201',34
3510,'Baily',2.4349753856658936,'x131',44
2033,'Adisson',3.5736947059631348,'x2387',39
4603,'David',3.7476463317871094,'z2782',48
1748,'Dawn',1.7889034748077393,'x1543',10
1892,'Dawn',3.163115918636322,'x1728',15
1201,'Barbie',1.8269209265708923,'x604',45
2309,'Karim',1.438223958015442,'x1974',20
4719,'Ziko',3.760053336620331,'x1186',16
4402,'Dave',2.578616976737976,'x817',44
4785,'Alei',1.7490004301071167,'x1558',42
606,'Wenbo',2.072435140609741,'x2049',15
47,'David',2.8227916955947876,'x1384',28
816,'Alei',2.920300543308258,'x613',23
827,'Caroline',1.6056047081947327,'x424',46
4963,'IronMan',3.588881731033325,'x956',35
475,'Schmidt',1.0614268779754639,'x593',30
1994,'CA',3.453542649745941,'x2264',46
2393,'Alei',2.692928969860077,'x1213',11
229,'Azza',3.201489746570587,'x2542',36
