2696,'Biochemistry',481,'y2695'
2697,'Earth Sciences',370,'y2696'
2698,'Transfusion medicine',914,'y2697'
2699,'Neo-Latin',839,'y2698'
2700,'Modern Greek',813,'y2699'
2701,'Pathology',272,'y2700'
2702,'Physics',644,'y2701'
2703,'Archaeology',647,'y2702'
2704,'Modern Greek',992,'y2703'
2705,'Plant Sciences',587,'y2704'
2706,'Biological Anthropology',26,'y2705'
2707,'Social Anthropology',993,'y2706'
2708,'Computer Laboratory',686,'y2707'
2709,'Biological Anthropology',340,'y2708'
2710,'Lab4',314,'y2709'
2711,'Scientific Research',223,'y2710'
2712,'Lab3',25,'y2711'
2713,'German',501,'y2712'
2714,'Neo-Latin',151,'y2713'
2715,'Pathology',104,'y2714'
2716,'Plant Sciences',874,'y2715'
2717,'Business Research',560,'y2716'
2718,'Orthopaedic Surgery',387,'y2717'
2719,'German',88,'y2718'
2720,'Biochemistry',875,'y2719'
2721,'Civil engineering',564,'y2720'
2722,'Brain mapping unit',794,'y2721'
2723,'Lab3',926,'y2722'
2724,'Scientific Research',681,'y2723'
2725,'Earth Sciences',370,'y2724'
2726,'Lab2',788,'y2725'
2727,'Arabic',417,'y2726'
2728,'Acadamic Research',175,'y2727'
2729,'Clinical pharmacology',317,'y2728'
2730,'Energy',742,'y2729'
2731,'German',234,'y2730'
2732,'Psychology',300,'y2731'
2733,'Information engineering',950,'y2732'
2734,'German',249,'y2733'
2735,'Lab3',588,'y2734'
2736,'Trauma and Orthopaedic Surgery',757,'y2735'
2737,'Lab1',872,'y2736'
2738,'Archaeology',697,'y2737'
2739,'turbomachinery',982,'y2738'
2740,'Modern Greek',353,'y2739'
2741,'Clinical pharmacology',381,'y2740'
2742,'Metallurgy',223,'y2741'
2743,'Fluids',722,'y2742'
2744,'Metallurgy',490,'y2743'
2745,'Lab1',409,'y2744'
2746,'Computer Laboratory',947,'y2745'
2747,'Civil engineering',290,'y2746'
2748,'French',662,'y2747'
2749,'Chemistry',534,'y2748'
2750,'Brain mapping unit',650,'y2749'
2751,'Lab3',385,'y2750'
2752,'turbomachinery',738,'y2751'
2753,'Lab2',970,'y2752'
2754,'Psychology',253,'y2753'
2755,'Business Research',6,'y2754'
2756,'Archaeology',597,'y2755'
2757,'Genetics',350,'y2756'
2758,'Social Anthropology',947,'y2757'
2759,'Social Anthropology',105,'y2758'
2760,'Metallurgy',199,'y2759'
2761,'turbomachinery',63,'y2760'
2762,'Asian Studies',170,'y2761'
2763,'Asian Studies',599,'y2762'
2764,'American Studies',182,'y2763'
2765,'Biological Anthropology',411,'y2764'
2766,'Plant Sciences',71,'y2765'
2767,'Earth Sciences',685,'y2766'
2768,'Fluids',551,'y2767'
2769,'Archaeology',512,'y2768'
2770,'Chemistry',652,'y2769'
2771,'Lab2',329,'y2770'
2772,'Transfusion medicine',241,'y2771'
2773,'Arabic',936,'y2772'
2774,'Arabic',773,'y2773'
2775,'Transfusion medicine',499,'y2774'
2776,'Genetics',233,'y2775'
2777,'Fluids',997,'y2776'
2778,'Clinical pharmacology',995,'y2777'
2779,'Asian Studies',789,'y2778'
2780,'Energy',388,'y2779'
2781,'Civil engineering',558,'y2780'
2782,'Chemistry',794,'y2781'
2783,'Social Anthropology',39,'y2782'
2784,'Brain mapping unit',584,'y2783'
2785,'Civil engineering',664,'y2784'
2786,'Business Research',24,'y2785'
2787,'Pathology',355,'y2786'
2788,'Scientific Research',562,'y2787'
2789,'Biochemistry',350,'y2788'
2790,'Archaeology',167,'y2789'
2791,'Trauma and Orthopaedic Surgery',886,'y2790'
2792,'German',157,'y2791'
2793,'Psychology',252,'y2792'
2794,'Biochemistry',454,'y2793'
2795,'Chemistry',665,'y2794'
2796,'Arabic',237,'y2795'
2797,'Information engineering',171,'y2796'
2798,'The Polar Museum',844,'y2797'
2799,'Social Anthropology',728,'y2798'
2800,'Biochemistry',760,'y2799'
2801,'Slavonic Studies',579,'y2800'
2802,'Pathology',295,'y2801'
2803,'Slavonic Studies',769,'y2802'
2804,'Chemistry',596,'y2803'
2805,'Lab1',827,'y2804'
2806,'Neo-Latin',138,'y2805'
2807,'American Studies',629,'y2806'
2808,'Chemistry',626,'y2807'
2809,'Astronomy',504,'y2808'
2810,'Asian Studies',207,'y2809'
2811,'Energy',337,'y2810'
2812,'Lab3',812,'y2811'
2813,'Biochemistry',210,'y2812'
2814,'Scientific Research',717,'y2813'
2815,'Biochemistry',842,'y2814'
2816,'American Studies',392,'y2815'
2817,'Arabic',829,'y2816'
2818,'Physics',799,'y2817'
2819,'Transfusion medicine',894,'y2818'
2820,'Plant Sciences',742,'y2819'
2821,'Archaeology',944,'y2820'
2822,'Neo-Latin',198,'y2821'
2823,'Lab4',92,'y2822'
2824,'turbomachinery',581,'y2823'
2825,'Modern Greek',797,'y2824'
2826,'Archaeology',15,'y2825'
2827,'Biochemistry',295,'y2826'
2828,'Archaeology',250,'y2827'
2829,'Slavonic Studies',934,'y2828'
2830,'Computer Laboratory',334,'y2829'
2831,'Plant Sciences',795,'y2830'
2832,'Biochemistry',431,'y2831'
2833,'Pathology',109,'y2832'
2834,'Lab1',567,'y2833'
2835,'Business Research',666,'y2834'
2836,'Development Studies',829,'y2835'
2837,'Energy',233,'y2836'
2838,'French',904,'y2837'
2839,'Biological Anthropology',564,'y2838'
2840,'Arabic',406,'y2839'
2841,'Transfusion medicine',882,'y2840'
2842,'Modern Greek',560,'y2841'
2843,'Lab4',451,'y2842'
2844,'Clinical pharmacology',955,'y2843'
2845,'Trauma and Orthopaedic Surgery',325,'y2844'
2846,'Biochemistry',425,'y2845'
2847,'Psychology',591,'y2846'
2848,'Biochemistry',158,'y2847'
2849,'Biochemistry',273,'y2848'
2850,'Clinical pharmacology',38,'y2849'
2851,'Clinical pharmacology',690,'y2850'
2852,'Civil engineering',136,'y2851'
2853,'Transfusion medicine',522,'y2852'
2854,'Astronomy',98,'y2853'
2855,'Biochemistry',816,'y2854'
2856,'Orthopaedic Surgery',300,'y2855'
2857,'Slavonic Studies',437,'y2856'
2858,'Chemistry',763,'y2857'
2859,'Slavonic Studies',75,'y2858'
2860,'Lab4',422,'y2859'
2861,'Energy',41,'y2860'
2862,'Scientific Research',635,'y2861'
2863,'Astronomy',48,'y2862'
2864,'Physics',892,'y2863'
2865,'Metallurgy',359,'y2864'
2866,'Arabic',462,'y2865'
2867,'Business Research',452,'y2866'
2868,'Information engineering',604,'y2867'
2869,'Brain mapping unit',926,'y2868'
2870,'Orthopaedic Surgery',269,'y2869'
2871,'Slavonic Studies',424,'y2870'
2872,'Modern Greek',875,'y2871'
2873,'The Polar Museum',492,'y2872'
2874,'Physics',140,'y2873'
2875,'Brain mapping unit',105,'y2874'
2876,'Psychology',331,'y2875'
2877,'American Studies',794,'y2876'
2878,'Arabic',29,'y2877'
2879,'The Polar Museum',348,'y2878'
2880,'American Studies',354,'y2879'
2881,'Business Research',592,'y2880'
2882,'French',278,'y2881'
2883,'Earth Sciences',602,'y2882'
2884,'Modern Greek',404,'y2883'
2885,'German',922,'y2884'
2886,'Astronomy',406,'y2885'
2887,'Physics',960,'y2886'
2888,'Lab3',236,'y2887'
2889,'Physics',739,'y2888'
2890,'Earth Sciences',551,'y2889'
2891,'Lab4',756,'y2890'
2892,'Fluids',883,'y2891'
2893,'Genetics',522,'y2892'
2894,'French',321,'y2893'
2895,'Transfusion medicine',158,'y2894'
2896,'Lab1',663,'y2895'
2897,'Neo-Latin',195,'y2896'
2898,'Chemistry',310,'y2897'
2899,'The Polar Museum',876,'y2898'
2900,'Fluids',941,'y2899'
2901,'Psychology',102,'y2900'
2902,'Biochemistry',795,'y2901'
2903,'Biological Anthropology',517,'y2902'
2904,'Genetics',735,'y2903'
2905,'Biochemistry',404,'y2904'
2906,'Earth Sciences',885,'y2905'
2907,'Genetics',193,'y2906'
2908,'Biological Anthropology',650,'y2907'
2909,'Civil engineering',491,'y2908'
2910,'Orthopaedic Surgery',208,'y2909'
2911,'Chemistry',98,'y2910'
2912,'Transfusion medicine',932,'y2911'
2913,'Lab1',434,'y2912'
2914,'Business Research',641,'y2913'
2915,'Chemistry',368,'y2914'
2916,'Metallurgy',186,'y2915'
2917,'Genetics',106,'y2916'
2918,'Earth Sciences',534,'y2917'
2919,'Social Anthropology',126,'y2918'
2920,'Physics',499,'y2919'
2921,'Neo-Latin',445,'y2920'
2922,'German',136,'y2921'
2923,'Astronomy',299,'y2922'
2924,'Computer Laboratory',995,'y2923'
2925,'Physics',863,'y2924'
2926,'Orthopaedic Surgery',227,'y2925'
2927,'Energy',73,'y2926'
2928,'Astronomy',188,'y2927'
2929,'Chemistry',235,'y2928'
2930,'Clinical pharmacology',405,'y2929'
2931,'Social Anthropology',752,'y2930'
2932,'turbomachinery',680,'y2931'
2933,'Slavonic Studies',694,'y2932'
2934,'Lab1',169,'y2933'
2935,'Development Studies',444,'y2934'
2936,'Arabic',649,'y2935'
2937,'The Polar Museum',207,'y2936'
2938,'turbomachinery',273,'y2937'
2939,'French',474,'y2938'
2940,'Slavonic Studies',554,'y2939'
2941,'Slavonic Studies',84,'y2940'
2942,'Plant Sciences',620,'y2941'
2943,'Information engineering',554,'y2942'
2944,'Transfusion medicine',988,'y2943'
2945,'Biological Anthropology',703,'y2944'
2946,'Lab4',129,'y2945'
2947,'Arabic',363,'y2946'
2948,'Physics',122,'y2947'
2949,'Archaeology',501,'y2948'
2950,'The Polar Museum',318,'y2949'
2951,'Social Anthropology',173,'y2950'
2952,'Lab1',396,'y2951'
2953,'Earth Sciences',22,'y2952'
2954,'Metallurgy',645,'y2953'
2955,'Biochemistry',170,'y2954'
2956,'Biochemistry',973,'y2955'
2957,'Slavonic Studies',190,'y2956'
2958,'The Polar Museum',777,'y2957'
2959,'Physics',165,'y2958'
2960,'The Polar Museum',612,'y2959'
2961,'Slavonic Studies',106,'y2960'
2962,'German',345,'y2961'
2963,'Computer Laboratory',234,'y2962'
2964,'Astronomy',373,'y2963'
2965,'Lab3',660,'y2964'
2966,'Civil engineering',239,'y2965'
2967,'Lab4',567,'y2966'
2968,'Energy',380,'y2967'
2969,'Biochemistry',126,'y2968'
2970,'Scientific Research',858,'y2969'
2971,'Information engineering',87,'y2970'
2972,'Clinical pharmacology',909,'y2971'
2973,'Metallurgy',87,'y2972'
2974,'Astronomy',716,'y2973'
2975,'American Studies',519,'y2974'
2976,'Psychology',715,'y2975'
2977,'Archaeology',19,'y2976'
2978,'Astronomy',445,'y2977'
2979,'Slavonic Studies',799,'y2978'
2980,'Computer Laboratory',201,'y2979'
2981,'Scientific Research',955,'y2980'
2982,'Lab1',34,'y2981'
2983,'Acadamic Research',273,'y2982'
2984,'Lab4',543,'y2983'
2985,'turbomachinery',34,'y2984'
2986,'German',702,'y2985'
2987,'German',514,'y2986'
2988,'Clinical pharmacology',985,'y2987'
2989,'Scientific Research',625,'y2988'
2990,'Asian Studies',163,'y2989'
2991,'Lab4',503,'y2990'
2992,'Arabic',581,'y2991'
2993,'Plant Sciences',952,'y2992'
2994,'Business Research',849,'y2993'
2995,'Biochemistry',272,'y2994'
2996,'Earth Sciences',381,'y2995'
2997,'Physics',790,'y2996'
2998,'Pathology',645,'y2997'
2999,'Civil engineering',164,'y2998'
3000,'Metallurgy',894,'y2999'
135,'Trauma and Orthopaedic Surgery',292,'x486'
3420,'American Studies',5,'x1357'
2664,'Civil engineering',654,'x492'
2982,'turbomachinery',966,'x422'
235,'Astronomy',835,'x376'
3747,'Pathology',741,'x84'
3230,'Orthopaedic Surgery',392,'x73'
3131,'Lab3',28,'y2751'
4520,'Lab4',193,'x1494'
537,'Chemistry',465,'y2742'
3453,'Chemistry',196,'x680'
4988,'Energy',735,'y2988'
2954,'Archaeology',293,'y2908'
1425,'Psychology',374,'x1574'
4292,'Lab1',289,'x2231'
110,'Civil engineering',781,'x122'
3914,'Acadamic Research',472,'x335'
4134,'Asian Studies',480,'x1625'
3182,'Biochemistry',784,'x136'
2979,'Metallurgy',96,'x1213'
2380,'Computer Laboratory',561,'y2716'
3049,'Earth Sciences',928,'x1083'
1294,'Earth Sciences',121,'x1105'
495,'Genetics',768,'y2706'
3504,'Social Anthropology',351,'y2687'
1338,'Information engineering',819,'y2690'
1261,'Plant Sciences',382,'x2119'
4884,'Lab3',466,'y2581'
4773,'Neo-Latin',245,'y2628'
1520,'Plant Sciences',297,'x1417'
1267,'Energy',738,'x2349'
1231,'Archaeology',710,'x1092'
1577,'Lab4',776,'y2545'
1208,'turbomachinery',62,'x1142'
934,'American Studies',234,'x1288'
445,'Chemistry',845,'x530'
2686,'Pathology',572,'x1000'
3629,'Scientific Research',199,'x1988'
1808,'Fluids',887,'x2046'
4081,'Information engineering',106,'x1483'
769,'Civil engineering',514,'x2360'
13,'Biological Anthropology',968,'x1888'
662,'Energy',337,'x1625'
4710,'The Polar Museum',508,'x2317'
598,'Scientific Research',62,'x1437'
2161,'Lab2',362,'x623'
3565,'Trauma and Orthopaedic Surgery',388,'x1304'
4983,'Acadamic Research',505,'x2156'
4467,'Earth Sciences',733,'x1450'
63,'Astronomy',114,'x485'
4096,'Information engineering',861,'x373'
1725,'Trauma and Orthopaedic Surgery',136,'x2117'
3158,'Trauma and Orthopaedic Surgery',239,'x397'
4234,'Lab1',100,'x1343'
4945,'Acadamic Research',437,'x6'
4822,'Arabic',219,'x2227'
2663,'The Polar Museum',322,'x850'
4500,'Scientific Research',516,'x497'
1750,'Scientific Research',688,'y2592'
3456,'Business Research',821,'x619'
869,'The Polar Museum',668,'y2461'
4220,'Acadamic Research',694,'x575'
1501,'Business Research',754,'x1326'
4992,'turbomachinery',244,'x19'
1469,'Asian Studies',755,'x259'
1187,'Asian Studies',469,'x2319'
950,'Trauma and Orthopaedic Surgery',893,'y2438'
74,'Plant Sciences',754,'x566'
3380,'Information engineering',691,'x1297'
839,'Slavonic Studies',923,'x340'
2534,'Slavonic Studies',916,'y2635'
1997,'Transfusion medicine',827,'y2912'
2722,'Asian Studies',590,'y2971'
3774,'Clinical pharmacology',878,'x1939'
1013,'Psychology',124,'x163'
4087,'Archaeology',752,'y2719'
232,'American Studies',538,'x1525'
1511,'Metallurgy',45,'x225'
4,'Archaeology',361,'x1937'
672,'Computer Laboratory',401,'x679'
3099,'Chemistry',942,'y2997'
3030,'Physics',511,'x1938'
2569,'Clinical pharmacology',73,'x2083'
2830,'Earth Sciences',247,'x1429'
2114,'Computer Laboratory',760,'x990'
2889,'Asian Studies',733,'y2739'
3483,'Physics',675,'x940'
1149,'Slavonic Studies',777,'x1652'
1840,'Energy',787,'y2421'
1813,'Trauma and Orthopaedic Surgery',103,'x480'
1558,'Arabic',89,'y2618'
961,'French',202,'x1450'
4593,'Plant Sciences',841,'x2278'
1343,'Neo-Latin',75,'x637'
4509,'Pathology',805,'x1408'
2675,'Lab4',44,'x786'
382,'Scientific Research',181,'x711'
2365,'Psychology',563,'x304'
1444,'Modern Greek',86,'x1004'
3147,'Acadamic Research',962,'y2762'
44,'Computer Laboratory',917,'x1595'
4312,'Lab1',950,'x36'
2515,'Development Studies',131,'x1153'
3234,'Clinical pharmacology',174,'y2798'
4673,'Astronomy',832,'x494'
3731,'Lab2',543,'x2247'
2505,'Clinical pharmacology',534,'x2373'
4934,'American Studies',407,'y2778'
2876,'Archaeology',956,'x2287'
1304,'The Polar Museum',207,'x1500'
4305,'Lab1',689,'y2547'
2504,'Trauma and Orthopaedic Surgery',978,'y2955'
1171,'Transfusion medicine',248,'x648'
4410,'Lab3',862,'x2168'
4019,'Asian Studies',296,'y2857'
4710,'Lab3',148,'x1117'
919,'Earth Sciences',259,'x263'
3146,'Transfusion medicine',917,'x1560'
3357,'Plant Sciences',908,'x26'
608,'Pathology',9,'x2126'
1433,'The Polar Museum',170,'x1608'
1057,'Lab3',805,'x816'
2911,'Psychology',432,'x4'
626,'Pathology',322,'x256'
1001,'Computer Laboratory',312,'x1288'
4960,'Computer Laboratory',554,'y2676'
1188,'Social Anthropology',334,'x1282'
4887,'Plant Sciences',479,'x1354'
2404,'Plant Sciences',449,'x1882'
343,'Chemistry',75,'x874'
4769,'Social Anthropology',202,'x1330'
4769,'Biochemistry',348,'x1503'
75,'Civil engineering',721,'y2588'
1240,'The Polar Museum',140,'x53'
1172,'Computer Laboratory',297,'y2575'
4866,'Civil engineering',28,'x172'
4752,'Asian Studies',125,'x1490'
4475,'Earth Sciences',913,'y2819'
3922,'Lab1',618,'x2071'
2599,'Development Studies',756,'y2845'
2633,'Information engineering',677,'y2809'
1717,'The Polar Museum',715,'x359'
4731,'Pathology',972,'x382'
4308,'Energy',219,'x199'
4510,'Brain mapping unit',598,'y2956'
2887,'Trauma and Orthopaedic Surgery',371,'x310'
1512,'Physics',601,'x1127'
787,'Biological Anthropology',895,'x1663'
105,'Civil engineering',40,'x625'
189,'Social Anthropology',936,'x1061'
2361,'Earth Sciences',563,'x1793'
4150,'Chemistry',628,'x832'
4550,'French',24,'x1933'
1341,'Trauma and Orthopaedic Surgery',757,'x2112'
4623,'Lab1',281,'x1206'
3317,'Lab3',152,'x888'
942,'Clinical pharmacology',663,'x1946'
2671,'Clinical pharmacology',75,'x444'
4329,'Pathology',450,'x1565'
3384,'Astronomy',793,'x1106'
2043,'Lab2',363,'x1503'
4596,'Transfusion medicine',438,'x588'
4947,'The Polar Museum',380,'y2513'
3002,'Neo-Latin',777,'x804'
2458,'Brain mapping unit',508,'x2183'
887,'German',1000,'x519'
70,'Trauma and Orthopaedic Surgery',693,'x2382'
1128,'Lab1',692,'x522'
1829,'Modern Greek',832,'x1103'
2954,'Lab4',983,'x447'
1119,'Orthopaedic Surgery',521,'y2522'
1249,'American Studies',995,'x1705'
4194,'Transfusion medicine',289,'x755'
630,'Neo-Latin',706,'x395'
467,'Neo-Latin',953,'x1233'
1626,'Social Anthropology',289,'x1468'
1473,'Transfusion medicine',697,'x1897'
592,'Earth Sciences',235,'x1821'
3814,'Transfusion medicine',192,'x1470'
4468,'Social Anthropology',965,'x296'
2119,'Orthopaedic Surgery',700,'x20'
3151,'Genetics',669,'y2483'
4149,'Earth Sciences',364,'x832'
456,'French',518,'x715'
4533,'Metallurgy',832,'y2825'
156,'Astronomy',651,'x1057'
3377,'French',281,'x522'
4286,'American Studies',573,'y2448'
2662,'Business Research',587,'x613'
4038,'American Studies',927,'x1556'
2835,'turbomachinery',484,'x216'
430,'French',169,'x2275'
1977,'Development Studies',744,'x1107'
847,'Lab3',387,'x1271'
1044,'Development Studies',205,'x184'
2617,'Slavonic Studies',948,'x386'
3738,'Orthopaedic Surgery',485,'x1850'
1887,'Neo-Latin',270,'x1489'
2125,'Earth Sciences',616,'x326'
1617,'Astronomy',366,'x1513'
3577,'Computer Laboratory',617,'x1068'
2833,'Genetics',998,'x724'
1850,'Lab4',946,'x1981'
3543,'Orthopaedic Surgery',409,'x109'
3218,'Scientific Research',158,'x670'
3612,'Lab2',963,'y2487'
835,'Physics',68,'x1276'
4918,'Lab1',963,'x1025'
4536,'Physics',708,'x2174'
4541,'Biological Anthropology',482,'x660'
2300,'Lab1',426,'x1910'
2058,'Metallurgy',582,'y2667'
4694,'Acadamic Research',83,'y2879'
3332,'turbomachinery',853,'x993'
150,'Psychology',49,'x1047'
1218,'Orthopaedic Surgery',610,'x2366'
2091,'Lab4',803,'y2638'
665,'Acadamic Research',896,'x1378'
3551,'Computer Laboratory',596,'x741'
2846,'Psychology',136,'y2664'
1627,'Chemistry',470,'x800'
1730,'Psychology',125,'x508'
3616,'Neo-Latin',333,'x1028'
2316,'Orthopaedic Surgery',387,'x2365'
3188,'Brain mapping unit',392,'y2881'
424,'Psychology',15,'x139'
1984,'Development Studies',728,'x280'
2459,'Genetics',726,'x2209'
1386,'Lab2',373,'x1525'
2835,'Lab1',739,'x1723'
591,'Social Anthropology',518,'y2917'
981,'Plant Sciences',312,'x2169'
4524,'Trauma and Orthopaedic Surgery',681,'x1961'
94,'Orthopaedic Surgery',977,'x1282'
2366,'Slavonic Studies',278,'x2353'
3536,'Civil engineering',669,'x1497'
4990,'Asian Studies',623,'y2874'
367,'Civil engineering',438,'x747'
3968,'Business Research',782,'x1024'
2477,'turbomachinery',874,'x1471'
3662,'Pathology',276,'x1820'
4855,'Arabic',714,'y2420'
1928,'Biological Anthropology',294,'x110'
652,'Transfusion medicine',433,'x965'
3595,'Social Anthropology',280,'x2131'
4176,'Slavonic Studies',639,'x1944'
1992,'Genetics',303,'x312'
1970,'Pathology',488,'x1746'
2509,'American Studies',956,'x2188'
2298,'Fluids',48,'x1324'
3512,'Scientific Research',297,'x105'
4117,'Pathology',274,'x721'
1809,'Lab3',856,'x124'
341,'Lab4',358,'x917'
1429,'Psychology',84,'x392'
806,'Brain mapping unit',752,'x2279'
3019,'Acadamic Research',18,'x1366'
3479,'Development Studies',277,'x223'
2546,'Astronomy',433,'x176'
3045,'Pathology',771,'x784'
3319,'Lab1',507,'x2265'
1348,'The Polar Museum',238,'x1518'
4727,'Energy',682,'x1734'
3888,'Trauma and Orthopaedic Surgery',335,'y2889'
2345,'Energy',924,'y2503'
322,'Social Anthropology',14,'x1864'
3699,'Brain mapping unit',664,'x1438'
1664,'Civil engineering',684,'x2126'
4264,'Transfusion medicine',858,'y2766'
2935,'Slavonic Studies',544,'x536'
1332,'Transfusion medicine',923,'x740'
2167,'Acadamic Research',741,'x1925'
515,'Lab3',399,'x146'
4423,'Clinical pharmacology',422,'x340'
1380,'Trauma and Orthopaedic Surgery',837,'x790'
1968,'Transfusion medicine',699,'x1464'
4521,'Energy',963,'x1447'
4178,'Lab1',848,'x1111'
2273,'Neo-Latin',965,'x712'
916,'Biochemistry',769,'x958'
3096,'Lab3',688,'x1410'
3351,'Lab3',258,'x198'
746,'Arabic',380,'x2198'
3398,'Lab1',66,'x1330'
2287,'German',484,'x2312'
453,'Metallurgy',173,'x534'
3074,'Social Anthropology',802,'x1085'
4267,'Plant Sciences',152,'x505'
1468,'Lab1',202,'x2013'
119,'Plant Sciences',393,'x147'
3791,'Archaeology',841,'x1753'
1235,'Computer Laboratory',969,'y2415'
3036,'Modern Greek',472,'x1141'
4656,'Plant Sciences',552,'x426'
2015,'Clinical pharmacology',372,'x775'
2935,'The Polar Museum',373,'x689'
1534,'Astronomy',453,'x1157'
3997,'The Polar Museum',773,'x1695'
1806,'Chemistry',433,'x1235'
1177,'Archaeology',250,'y2900'
1536,'Lab3',339,'x2130'
70,'Clinical pharmacology',597,'x294'
775,'Archaeology',6,'x1873'
4336,'Fluids',357,'x1043'
359,'Neo-Latin',381,'x400'
2121,'Metallurgy',156,'y2845'
810,'The Polar Museum',466,'y2864'
1407,'Pathology',443,'x884'
861,'Orthopaedic Surgery',889,'x1491'
1554,'Biological Anthropology',51,'x1471'
3447,'Civil engineering',244,'x801'
2983,'Lab3',376,'x1379'
2161,'The Polar Museum',867,'x961'
963,'Psychology',566,'x673'
3147,'Chemistry',886,'x2011'
2910,'Chemistry',888,'y2916'
3534,'Brain mapping unit',143,'x1341'
3924,'Psychology',539,'x80'
4618,'Trauma and Orthopaedic Surgery',491,'x1682'
1196,'Archaeology',790,'x1076'
2774,'Neo-Latin',941,'y2476'
4231,'Biological Anthropology',425,'x1904'
826,'Physics',560,'y2938'
2287,'Fluids',267,'y2623'
