1187,'Foxy',2.72768235206604,'x1186',37
1188,'Pimkie',1.306604027748108,'x1187',38
1189,'Adler',1.029369831085205,'x1188',23
1190,'Amina',2.013342499732971,'x1189',47
1191,'Catwoman',2.1801900267601013,'x1190',24
1192,'Arizona',2.036153256893158,'x1191',49
1193,'Shady',3.020446538925171,'x1192',16
1194,'Barbie',2.863298773765564,'x1193',25
1195,'Kevin',1.0541244745254517,'x1194',12
1196,'Lisa',2.4871582984924316,'x1195',47
1197,'Batman',1.9238706231117249,'x1196',40
1198,'azza',3.2880735993385315,'x1197',45
1199,'HM',3.8436297178268433,'x1198',31
1200,'Caty',2.4603508710861206,'x1199',48
1201,'Zero',3.8478994369506836,'x1200',20
1202,'CA',2.88106769323349,'x1201',36
1203,'Adisson',1.29157292842865,'x1202',12
1204,'Adelaine',2.334018647670746,'x1203',50
1205,'Ziko',3.5684629678726196,'x1204',47
1206,'hesham',3.223484218120575,'x1205',43
1207,'Barbie',1.3010151982307434,'x1206',43
1208,'Mona',3.914385139942169,'x1207',15
1209,'Karim',1.5373170971870422,'x1208',25
1210,'hiberante',3.10151469707489,'x1209',42
1211,'Zero',1.5223087072372437,'x1210',21
1212,'Adisson',2.480221390724182,'x1211',34
1213,'Orsay',1.7202258706092834,'x1212',25
1214,'Karim',3.9622783064842224,'x1213',46
1215,'Hbase',3.6515676379203796,'x1214',26
1216,'Lisa Marie',3.1551889181137085,'x1215',39
1217,'Ahmed',2.741994082927704,'x1216',47
1218,'Barbie',2.770180881023407,'x1217',15
1219,'Ziko',3.0133962631225586,'x1218',35
1220,'Adisson',2.802892744541168,'x1219',34
1221,'Aziz',3.953661620616913,'x1220',31
1222,'Amina',3.6122337579727173,'x1221',37
1223,'Zero',1.7422988414764404,'x1222',33
1224,'Barbie',1.0112155675888062,'x1223',10
1225,'HM',3.8698028922080994,'x1224',18
1226,'Zero',1.0419055819511414,'x1225',21
1227,'Cassandra',3.884670376777649,'x1226',16
1228,'Karim',1.549956202507019,'x1227',49
1229,'Akram',2.5200042724609375,'x1228',11
1230,'Schmidt',1.2960811853408813,'x1229',21
1231,'Shady',1.0313206911087036,'x1230',45
1232,'Ziko',1.6004865169525146,'x1231',35
1233,'Wenbo',2.515669286251068,'x1232',18
1234,'Ahmed',1.6090949773788452,'x1233',45
1235,'hiberante',1.376880407333374,'x1234',37
1236,'Barbie',2.985038161277771,'x1235',26
1237,'Ziko',3.026910126209259,'x1236',40
1238,'Hbase',3.462662696838379,'x1237',39
1239,'Adisson',3.5581042766571045,'x1238',41
1240,'Charly',3.498981773853302,'x1239',43
1241,'Barbie',2.19814670085907,'x1240',16
1242,'Azza',2.222509741783142,'x1241',19
1243,'Amazone',1.6220008730888367,'x1242',22
1244,'rocky',3.9702813029289246,'x1243',16
1245,'hesham',3.1869718432426453,'x1244',14
1246,'Caroline',3.3339107632637024,'x1245',43
1247,'Charles',3.344080626964569,'x1246',44
1248,'Aragon',1.050078809261322,'x1247',45
1249,'Ahmed',1.6988266706466675,'x1248',18
1250,'hiberante',3.582144021987915,'x1249',16
1251,'Pimkie',3.8870514631271362,'x1250',23
1252,'logger',1.4565790295600891,'x1251',30
1253,'Kevin',3.398147702217102,'x1252',47
1254,'Marie',2.5135578513145447,'x1253',24
1255,'Darcy',3.9444387555122375,'x1254',43
1256,'Charly',2.946171522140503,'x1255',32
1257,'Baily',1.5210936665534973,'x1256',44
1258,'Zara',2.4927544593811035,'x1257',30
1259,'Monica',3.7383569478988647,'x1258',42
1260,'Fox',3.9317950010299683,'x1259',41
1261,'Lisa Marie',2.590098261833191,'x1260',47
1262,'Mona',1.2161046862602234,'x1261',10
1263,'Charly',2.175691604614258,'x1262',18
1264,'Adler',2.1852858662605286,'x1263',32
1265,'Barbie',2.858760118484497,'x1264',47
1266,'Lina',1.3768442869186401,'x1265',27
1267,'Akram',3.4550119638442993,'x1266',17
1268,'Azure',3.4898458123207092,'x1267',43
1269,'hiberante',1.5975670218467712,'x1268',46
1270,'rocky',2.2884384393692017,'x1269',23
1271,'Caty',3.253531575202942,'x1270',36
1272,'hesham',2.5084330439567566,'x1271',25
1273,'logger',1.9953874349594116,'x1272',44
1274,'Bombo',3.2173993587493896,'x1273',18
1275,'Mango',2.3084051609039307,'x1274',45
1276,'Azza',3.3270689845085144,'x1275',41
1277,'Ahmed',2.305344581604004,'x1276',43
1278,'Darien',1.1916134357452393,'x1277',40
1279,'Adler',1.6917189955711365,'x1278',45
1280,'Dina',3.4576255083084106,'x1279',50
1281,'Ahmed',2.2416231632232666,'x1280',31
1282,'Zero',1.7634146213531494,'x1281',48
1283,'Lisa Marie',3.0189858078956604,'x1282',41
1284,'Darcy',3.147110104560852,'x1283',34
1285,'Baily',3.949000656604767,'x1284',10
1286,'Sara',2.3866727352142334,'x1285',20
1287,'azza',1.3352010250091553,'x1286',11
1288,'Zara',1.2599062323570251,'x1287',15
1289,'Wenbo',1.360657513141632,'x1288',15
1290,'Ahmed',1.3732388615608215,'x1289',47
1291,'Hbase',3.8020511865615845,'x1290',23
1292,'Adelaine',3.161615312099457,'x1291',17
1293,'David',1.2514694333076477,'x1292',41
1294,'Monica',3.1260043382644653,'x1293',14
1295,'Darien',1.8293710350990295,'x1294',47
1296,'Kuku',2.839425504207611,'x1295',32
1297,'Adler',1.9309282302856445,'x1296',16
1298,'Caty',1.194014549255371,'x1297',20
1299,'Caty',2.9211618900299072,'x1298',45
1300,'simsim',2.111319839954376,'x1299',17
1301,'HM',3.5277198553085327,'x1300',13
1302,'Derek',2.4905967116355896,'x1301',10
1303,'Kaley',2.662340521812439,'x1302',32
1304,'Caroline',3.3875279426574707,'x1303',32
1305,'Ziko',2.2504730224609375,'x1304',45
1306,'Schmidt',2.4799737334251404,'x1305',35
1307,'Sayahn',2.5808802247047424,'x1306',41
1308,'Dina',2.0006792545318604,'x1307',40
1309,'Adisson',2.498141586780548,'x1308',16
1310,'logback',3.6336719393730164,'x1309',10
1311,'Mango',1.658305823802948,'x1310',31
1312,'Derek',3.0799883604049683,'x1311',47
1313,'Orsay',1.1988534331321716,'x1312',24
1314,'Mona',1.738100290298462,'x1313',35
1315,'Ahmed',2.3098666071891785,'x1314',13
1316,'Carolina',3.0389909744262695,'x1315',35
1317,'Adisson',3.3159276247024536,'x1316',17
1318,'Amina',1.5925432443618774,'x1317',28
1319,'Azure',1.4475528597831726,'x1318',19
1320,'Karim',3.7209717631340027,'x1319',47
1321,'Muller',3.9403491020202637,'x1320',33
1322,'Catwoman',3.0566552877426147,'x1321',49
1323,'Sara',3.710944950580597,'x1322',10
1324,'Kate',2.6120169162750244,'x1323',38
1325,'IronMan',2.234631359577179,'x1324',32
1326,'CA',3.713162422180176,'x1325',49
1327,'dudu',1.9923533201217651,'x1326',37
1328,'CA',2.314967095851898,'x1327',22
1329,'Kuku',2.476142108440399,'x1328',26
1330,'misho',2.4203092455863953,'x1329',45
1331,'David',3.5865984559059143,'x1330',23
1332,'Monica',2.9704097509384155,'x1331',45
1333,'Alei',3.419222891330719,'x1332',39
1334,'Zero',1.6956866979599,'x1333',39
1335,'Ahmed',2.7079679369926453,'x1334',37
1336,'hesham',3.820874571800232,'x1335',50
1337,'Amina',3.833485245704651,'x1336',19
1338,'Dawn',1.045111358165741,'x1337',50
1339,'Arizona',1.9864283204078674,'x1338',23
1340,'Hbase',1.7148131728172302,'x1339',23
1341,'Shady',3.637371063232422,'x1340',40
1342,'HM',1.514515459537506,'x1341',48
1343,'dudu',2.0841837525367737,'x1342',36
1344,'Maria',3.626609146595001,'x1343',13
1345,'Adelaine',2.116374909877777,'x1344',16
1346,'Karim',3.777276873588562,'x1345',33
1347,'Akram',3.6674538254737854,'x1346',35
1348,'IronMan',1.082303762435913,'x1347',25
1349,'Barbie',2.9573236107826233,'x1348',13
1350,'Orsay',2.9926100373268127,'x1349',45
1351,'hesham',3.9852705597877502,'x1350',27
1352,'Dynamo',2.5980089902877808,'x1351',18
1353,'hesham',1.7350153923034668,'x1352',14
1354,'Sara',3.39175546169281,'x1353',20
1355,'simsim',1.8087155222892761,'x1354',44
1356,'Muller',1.494895100593567,'x1355',32
1357,'Fox',3.124658226966858,'x1356',14
1358,'Adler',2.617532432079315,'x1357',10
1359,'Sara',3.9849549531936646,'x1358',43
1360,'Karim',2.9025203585624695,'x1359',49
1361,'Monica',2.8803946375846863,'x1360',34
1362,'Catwoman',1.1997934579849243,'x1361',24
1363,'David',1.5784759521484375,'x1362',45
1364,'Dave',2.818138599395752,'x1363',12
1365,'Aragon',1.9923232793807983,'x1364',33
1366,'Akram',2.2754998207092285,'x1365',36
1367,'Zero',1.1779731512069702,'x1366',34
1368,'Amina',2.18605637550354,'x1367',39
1369,'Azure',3.715553879737854,'x1368',49
1370,'Amina',3.729191839694977,'x1369',36
1371,'dudu',1.3154039978981018,'x1370',12
1372,'Maria',1.2963987588882446,'x1371',12
1373,'Baily',2.2367878556251526,'x1372',20
1374,'Maria',2.9498754739761353,'x1373',27
1375,'azza',2.9009678959846497,'x1374',36
1376,'dudu',2.0906110405921936,'x1375',39
1377,'xenia',1.8166677355766296,'x1376',23
1378,'kiwi',3.376705229282379,'x1377',19
1379,'kiwi',1.6544591784477234,'x1378',20
1380,'Fox',3.1811938285827637,'x1379',10
1381,'Darcy',1.6077674627304077,'x1380',31
1382,'Alei',1.0818765759468079,'x1381',19
1383,'Charles',1.6929640769958496,'x1382',31
1384,'Lina',1.5406371355056763,'x1383',24
1385,'Aragon',2.11481636762619,'x1384',12
1386,'Barbie',2.8490167260169983,'x1385',10
1387,'BigTables',2.903783142566681,'x1386',13
1388,'azza',3.6500446796417236,'x1387',50
1389,'Charles',3.1298922896385193,'x1388',39
1390,'Barbie',2.223905026912689,'x1389',17
1391,'Lisa',2.629363477230072,'x1390',38
1392,'logback',2.6978753209114075,'x1391',49
1393,'Muller',3.9633601307868958,'x1392',44
1394,'hiberante',1.9069694876670837,'x1393',24
1395,'Akram',1.3607381582260132,'x1394',12
1396,'Barbie',1.7255763411521912,'x1395',14
1397,'Dynamo',1.001828908920288,'x1396',23
1398,'Lisa Marie',3.829765558242798,'x1397',33
1399,'Adler',1.8733599781990051,'x1398',15
1400,'Fox',1.9872551560401917,'x1399',27
1401,'Aragon',1.9860978722572327,'x1400',46
1402,'Pimkie',1.407225489616394,'x1401',29
1403,'Kate',2.0433176159858704,'x1402',43
1404,'Lisa',3.5481786727905273,'x1403',40
1405,'xenia',3.4217717051506042,'x1404',38
1406,'Dave',1.5211610794067383,'x1405',35
1407,'Zero',2.904891073703766,'x1406',13
1408,'Darcy',1.130663812160492,'x1407',27
1409,'Mona',2.0479129552841187,'x1408',37
1410,'CA',1.8962651491165161,'x1409',17
1411,'elaine',1.5074957609176636,'x1410',10
1412,'Adelaine',3.5303276777267456,'x1411',26
1413,'Amina',3.2078619599342346,'x1412',34
1414,'Monica',1.946215033531189,'x1413',13
1415,'Ziko',3.409697473049164,'x1414',32
1416,'Zero',1.6908118724822998,'x1415',10
1417,'Maria',3.0323891639709473,'x1416',31
1418,'Mona',3.0536317229270935,'x1417',22
1419,'Alei',3.021660327911377,'x1418',31
1420,'Akram',2.6267338395118713,'x1419',35
1421,'Marie',3.8779945373535156,'x1420',20
1422,'Dave',2.403394341468811,'x1421',29
1423,'Ahmed',2.2397795915603638,'x1422',47
1424,'Zara',2.2241031527519226,'x1423',19
1425,'Adam',1.109894573688507,'x1424',43
1426,'Carolina',2.104570686817169,'x1425',34
1427,'Adisson',2.376116991043091,'x1426',40
1428,'Muller',3.191779613494873,'x1427',21
1429,'Amina',2.805620551109314,'x1428',15
1430,'Cassandra',3.743067443370819,'x1429',16
1431,'Kuku',3.191492974758148,'x1430',28
1432,'Batman',1.7693455219268799,'x1431',27
1433,'David',2.8349122405052185,'x1432',23
1434,'simsim',3.9267020225524902,'x1433',29
1435,'Barbie',3.018732249736786,'x1434',32
1436,'CA',3.6642696857452393,'x1435',19
1437,'Pimkie',1.1765510439872742,'x1436',26
1438,'hesham',1.6790546774864197,'x1437',27
1439,'Azza',3.5887438654899597,'x1438',25
1440,'Lisa',2.058319926261902,'x1439',18
1441,'Aziz',2.7229146361351013,'x1440',17
1442,'Amina',2.9611092805862427,'x1441',43
1443,'Batman',1.0271246433258057,'x1442',15
1444,'Kevin',3.6193169355392456,'x1443',23
1445,'Bombo',1.736417293548584,'x1444',12
1446,'Dawn',2.543890953063965,'x1445',17
1447,'Orsay',2.8062013387680054,'x1446',16
1448,'Batman',2.5246537923812866,'x1447',21
1449,'Amazone',3.92485648393631,'x1448',15
1450,'rocky',2.2052168250083923,'x1449',39
1451,'Arizona',3.653395116329193,'x1450',40
1452,'logback',1.5582465529441833,'x1451',36
1453,'CA',1.739339828491211,'x1452',39
1454,'Barbie',3.704141616821289,'x1453',45
1455,'Ziko',1.921154797077179,'x1454',25
1456,'David',2.9091257452964783,'x1455',14
1457,'Caty',2.241378903388977,'x1456',22
1458,'Kaley',1.5130745768547058,'x1457',33
1459,'Bombo',2.809224545955658,'x1458',24
1460,'Caroline',2.1697011590003967,'x1459',43
1461,'Dawn',1.0855077505111694,'x1460',31
1462,'simsim',1.3159762024879456,'x1461',23
1463,'Ziko',3.642607629299164,'x1462',28
1464,'Mona',2.0124552249908447,'x1463',49
1465,'Arizona',1.9990978240966797,'x1464',20
1466,'Aragon',2.158158540725708,'x1465',19
1467,'BigTables',1.8972530961036682,'x1466',25
1468,'Bombo',2.6886883974075317,'x1467',11
1469,'Fox',3.3687692880630493,'x1468',46
1470,'elaine',3.8463248014450073,'x1469',37
1471,'Caty',2.5324082374572754,'x1470',48
1472,'Cassandra',3.9308177828788757,'x1471',21
1473,'Pimkie',2.247865915298462,'x1472',21
1474,'Adler',2.124535620212555,'x1473',46
1475,'Fox',3.8389932513237,'x1474',15
1476,'Amina',3.4051126837730408,'x1475',48
1477,'Charles',1.4449795484542847,'x1476',45
1478,'Akram',2.8113064765930176,'x1477',44
1479,'logger',2.305679678916931,'x1478',16
1480,'Zara',3.9247440099716187,'x1479',38
1481,'Darcy',2.3306785821914673,'x1480',19
1482,'Baily',2.884238600730896,'x1481',41
1483,'Karim',3.000109314918518,'x1482',41
1484,'Shady',3.3293933868408203,'x1483',25
1485,'logger',3.177755057811737,'x1484',28
1486,'Darcy',2.491238832473755,'x1485',39
1487,'simsim',2.676520824432373,'x1486',35
1488,'Darcy',1.9187538623809814,'x1487',37
1489,'Baily',1.126908004283905,'x1488',24
1490,'HM',3.4919347167015076,'x1489',28
1491,'xenia',3.9707390666007996,'x1490',16
1492,'Aragon',1.5100683569908142,'x1491',30
1493,'Adam',3.2204281091690063,'x1492',27
1494,'Lisa Marie',3.970403790473938,'x1493',17
1495,'Dave',1.7999144792556763,'x1494',30
1496,'xenia',3.5069971084594727,'x1495',34
1497,'Charles',1.1748347878456116,'x1496',18
1498,'Amina',1.682465374469757,'x1497',41
1499,'elaine',2.821613132953644,'x1498',48
1500,'Ahmed',2.5168464183807373,'x1499',27
1501,'dudu',1.0513948798179626,'x1500',29
1502,'hesham',1.7198598384857178,'x1501',33
1503,'Amazone',1.8519847393035889,'x1502',19
1504,'Baily',1.249355137348175,'x1503',35
1505,'Marie',3.440958082675934,'x1504',35
1506,'Carolina',1.2925782203674316,'x1505',32
1507,'Arizona',2.5260676741600037,'x1506',37
1508,'Barbie',2.1523678302764893,'x1507',44
1509,'Adler',1.9947009682655334,'x1508',50
1510,'elaine',1.0929628610610962,'x1509',33
1511,'dudu',3.6882107257843018,'x1510',19
1512,'Kaley',1.9828886985778809,'x1511',46
1513,'Azza',1.7213475704193115,'x1512',38
1514,'Ahmed',3.745160460472107,'x1513',33
1515,'Adelaine',1.713628351688385,'x1514',28
1516,'Azza',2.536991059780121,'x1515',33
1517,'azza',1.628601610660553,'x1516',41
1518,'Darien',3.535870373249054,'x1517',13
1519,'Catwoman',1.8229142427444458,'x1518',37
1520,'Caroline',2.845194935798645,'x1519',48
1521,'Amina',3.5343209505081177,'x1520',38
1522,'Catwoman',1.5325307846069336,'x1521',33
1523,'Amina',1.80268394947052,'x1522',36
1524,'Azure',1.3232296109199524,'x1523',11
1525,'Aragon',1.8119901418685913,'x1524',34
1526,'Darien',1.029173493385315,'x1525',30
1527,'misho',1.1832959055900574,'x1526',46
1528,'Kevin',1.7091673016548157,'x1527',18
1529,'Adelaine',2.894000768661499,'x1528',44
1530,'Sara',3.6148319244384766,'x1529',16
1531,'Alei',1.8478500247001648,'x1530',22
1532,'Maria',1.9400153756141663,'x1531',26
1533,'Adele',3.5419763326644897,'x1532',12
1534,'Mango',2.2719178199768066,'x1533',47
1535,'Dawn',3.2075127363204956,'x1534',36
1536,'BigTables',2.7628300189971924,'x1535',37
1537,'Schmidt',2.5408344864845276,'x1536',38
1538,'Kuku',1.4103170037269592,'x1537',36
1539,'Amazone',2.1319597959518433,'x1538',23
1540,'Adelaine',1.441768229007721,'x1539',25
1541,'hiberante',3.9955559372901917,'x1540',39
1542,'Sayahn',1.3956412076950073,'x1541',48
1543,'Shady',2.878741681575775,'x1542',17
1544,'Dina',1.0333532691001892,'x1543',16
1545,'Shady',2.047928512096405,'x1544',13
1546,'Charles',3.596306264400482,'x1545',20
1547,'Zero',3.633207380771637,'x1546',16
1548,'Darien',1.7433111071586609,'x1547',15
1549,'Hbase',1.4042017459869385,'x1548',21
1550,'Dina',3.5536736249923706,'x1549',21
1551,'Batman',3.2158939242362976,'x1550',15
1552,'Lisa Marie',1.7510280013084412,'x1551',20
1553,'Adelaine',2.7210769653320312,'x1552',27
1554,'Alei',3.2628379464149475,'x1553',39
1555,'Azure',3.0048017501831055,'x1554',18
1556,'Dina',1.758971095085144,'x1555',24
1557,'Dynamo',1.8623611330986023,'x1556',21
1558,'dudu',2.569811463356018,'x1557',47
1559,'Charles',3.5765979290008545,'x1558',19
1560,'Batman',2.5769132375717163,'x1559',24
1561,'Jan',2.3656309843063354,'x1560',43
1562,'Zara',3.065530002117157,'x1561',22
1563,'Azure',2.6175780296325684,'x1562',23
1564,'Azure',1.23275887966156,'x1563',33
1565,'Adelaine',2.779239237308502,'x1564',12
1566,'Azure',3.950597643852234,'x1565',10
1567,'Foxy',2.8692861795425415,'x1566',16
1568,'Wenbo',3.8770509362220764,'x1567',15
1569,'Fox',1.8048874735832214,'x1568',37
1570,'Lisa Marie',1.9099072217941284,'x1569',27
1571,'Derek',1.5353469252586365,'x1570',45
1572,'CA',2.8463329076766968,'x1571',46
1573,'Caroline',3.4478994607925415,'x1572',11
1574,'logger',3.9668022990226746,'x1573',21
1575,'Alei',2.4186763167381287,'x1574',40
1576,'Alei',1.4165647625923157,'x1575',25
1577,'Charles',1.5024412274360657,'x1576',14
1578,'rocky',1.366443932056427,'x1577',42
1579,'Arizona',1.0183491706848145,'x1578',26
1580,'Lisa Marie',2.5224976539611816,'x1579',26
1581,'Adelaine',3.126607656478882,'x1580',16
1582,'rocky',1.1923181414604187,'x1581',24
1583,'Akram',2.7826531529426575,'x1582',15
1584,'Darien',1.0686482787132263,'x1583',47
1585,'xenia',1.7649742364883423,'x1584',23
1586,'Schmidt',3.4638149738311768,'x1585',20
1587,'Adam',1.2820206880569458,'x1586',14
1588,'Karim',2.704299747943878,'x1587',44
1589,'Caroline',3.104496955871582,'x1588',11
1590,'Shady',3.8525548577308655,'x1589',10
1591,'Maria',1.2785150408744812,'x1590',14
1592,'Adler',1.386371672153473,'x1591',37
1593,'Baily',1.782223880290985,'x1592',45
1594,'Adele',3.737336814403534,'x1593',37
1595,'Darcy',3.776354193687439,'x1594',16
1596,'Catwoman',1.7833346724510193,'x1595',13
1597,'Darien',3.4570282697677612,'x1596',49
1598,'Karim',3.5795270800590515,'x1597',48
1599,'BigTables',3.3427611589431763,'x1598',31
1600,'Charles',1.1694165468215942,'x1599',50
1601,'Fox',2.1973992586135864,'x1600',38
1602,'Shady',2.4203251600265503,'x1601',23
1603,'Barbie',3.1954858899116516,'x1602',45
1604,'Adele',1.775683045387268,'x1603',43
1605,'Caty',3.586369574069977,'x1604',10
1606,'xenia',1.6972042918205261,'x1605',15
1607,'Ziko',1.1210566759109497,'x1606',24
1608,'Zara',3.4732826352119446,'x1607',41
1609,'Cassandra',1.994087278842926,'x1608',50
1610,'Amina',2.45808744430542,'x1609',30
1611,'simsim',2.7777169942855835,'x1610',32
1612,'Zero',2.79995197057724,'x1611',24
1613,'Shady',3.187715172767639,'x1612',43
1614,'hesham',1.9683042764663696,'x1613',33
1615,'elaine',1.8637242317199707,'x1614',22
1616,'azza',1.8551817536354065,'x1615',34
1617,'Fox',3.234712839126587,'x1616',28
1618,'Barbie',3.597510576248169,'x1617',18
1619,'Catwoman',2.213015615940094,'x1618',18
1620,'BigTables',1.899197518825531,'x1619',46
1621,'Charles',1.9847168922424316,'x1620',42
1622,'Carolina',2.8225801587104797,'x1621',32
1623,'Bombo',2.787068784236908,'x1622',11
1624,'Adisson',1.028772234916687,'x1623',14
1625,'Adler',3.590889632701874,'x1624',48
1626,'Carolina',2.1596959829330444,'x1625',18
1627,'Aragon',1.6381363272666931,'x1626',26
1628,'Ahmed',2.26706463098526,'x1627',26
1629,'Batman',3.435592770576477,'x1628',28
1630,'Caty',3.4567702412605286,'x1629',22
1631,'Dawn',1.0520586371421814,'x1630',37
1632,'Lisa Marie',2.509062111377716,'x1631',26
1633,'Lisa',1.6675265431404114,'x1632',28
1634,'Batman',2.238835632801056,'x1633',12
1635,'Cassandra',1.768820881843567,'x1634',37
1636,'CA',2.9882795214653015,'x1635',45
1637,'Aragon',3.6261338591575623,'x1636',48
