2652,'hiberante',1.4066951274871826,'x2651',15
2653,'Zara',3.928625702857971,'x2652',21
2654,'simsim',1.7222636342048645,'x2653',31
2655,'Batman',2.795435130596161,'x2654',42
2656,'Hbase',3.902011752128601,'x2655',12
2657,'Adam',2.682306170463562,'x2656',42
2658,'Mango',2.347462773323059,'x2657',19
2659,'Adelaine',1.1251440048217773,'x2658',46
2660,'Kuku',3.1596778631210327,'x2659',11
2661,'Zero',1.869199514389038,'x2660',44
2662,'Aziz',3.7857011556625366,'x2661',34
2663,'Zara',3.9699442386627197,'x2662',42
2664,'Darien',3.3568018078804016,'x2663',24
2665,'xenia',2.5708975791931152,'x2664',21
2666,'Ziko',1.053267776966095,'x2665',44
2667,'David',1.1523419618606567,'x2666',12
2668,'kiwi',1.2414488792419434,'x2667',32
2669,'Akram',2.617535650730133,'x2668',40
2670,'simsim',1.2042877674102783,'x2669',24
2671,'Aziz',3.376381039619446,'x2670',35
2672,'Baily',2.7804498076438904,'x2671',10
2673,'Charles',3.855962336063385,'x2672',30
2674,'Hbase',3.7988337874412537,'x2673',15
2675,'Marie',3.1587085127830505,'x2674',48
2676,'Baily',1.6796209812164307,'x2675',16
2677,'Azure',3.7439940571784973,'x2676',40
2678,'Adam',3.967487335205078,'x2677',23
2679,'Adler',2.5001044273376465,'x2678',12
2680,'IronMan',3.9929758310317993,'x2679',34
2681,'Sayahn',1.537630021572113,'x2680',33
2682,'azza',2.691571056842804,'x2681',19
2683,'Dave',3.410264492034912,'x2682',48
2684,'HM',3.5395854115486145,'x2683',14
2685,'Zara',2.4150152802467346,'x2684',36
2686,'IronMan',2.8958568572998047,'x2685',15
2687,'hiberante',1.9462592005729675,'x2686',47
2688,'Fox',1.5583733320236206,'x2687',11
2689,'Kevin',2.4459272027015686,'x2688',17
2690,'Cassandra',2.0863985419273376,'x2689',48
2691,'Adam',2.681036055088043,'x2690',49
2692,'Zara',1.2598997950553894,'x2691',11
2693,'Adler',3.0473771691322327,'x2692',33
2694,'Muller',3.4069265723228455,'x2693',49
2695,'Darien',1.7316216826438904,'x2694',26
2696,'Sayahn',2.7533507347106934,'x2695',45
2697,'CA',2.721365749835968,'x2696',25
2698,'Shady',2.6202818751335144,'x2697',22
2699,'Azza',3.8494436740875244,'x2698',45
2700,'misho',1.8253774046897888,'x2699',16
2701,'logger',2.0348920822143555,'x2700',11
2702,'simsim',1.5245800018310547,'x2701',36
2703,'Zara',2.5127206444740295,'x2702',47
2704,'Zara',3.0796035528182983,'x2703',10
2705,'Ahmed',1.6380671262741089,'x2704',27
2706,'Baily',2.7057434916496277,'x2705',16
2707,'Derek',3.8215513825416565,'x2706',17
2708,'Hbase',1.881669819355011,'x2707',21
2709,'Aziz',2.114834785461426,'x2708',47
2710,'Wenbo',1.2179074883460999,'x2709',25
2711,'Maria',1.841700792312622,'x2710',42
2712,'Fox',2.0303367972373962,'x2711',37
2713,'Shady',3.6916950941085815,'x2712',41
2714,'rocky',3.320776879787445,'x2713',14
2715,'Charly',3.3877686262130737,'x2714',41
2716,'HM',1.2418120503425598,'x2715',48
2717,'Charles',2.6904186010360718,'x2716',22
2718,'Zara',2.728738784790039,'x2717',34
2719,'Fox',3.2982212901115417,'x2718',13
2720,'Adler',3.8090696334838867,'x2719',43
2721,'Maria',1.5766157507896423,'x2720',17
2722,'Aragon',1.0214675068855286,'x2721',21
2723,'Kevin',1.7045685648918152,'x2722',11
2724,'xenia',3.6131312251091003,'x2723',15
2725,'Maria',1.8309022188186646,'x2724',48
2726,'BigTables',2.9015588760375977,'x2725',40
2727,'Ahmed',3.5087738037109375,'x2726',33
2728,'Schmidt',2.217304289340973,'x2727',41
2729,'Bombo',2.535103499889374,'x2728',33
2730,'Pimkie',1.4737335443496704,'x2729',35
2731,'hiberante',2.0839895606040955,'x2730',46
2732,'Ahmed',1.7820967435836792,'x2731',22
2733,'Dynamo',3.732446253299713,'x2732',24
2734,'Karim',2.665252685546875,'x2733',12
2735,'Zara',2.6341397762298584,'x2734',48
2736,'Amina',2.9774466156959534,'x2735',17
2737,'Schmidt',1.5760621428489685,'x2736',33
2738,'elaine',1.4519752860069275,'x2737',49
2739,'Jan',1.6711512804031372,'x2738',49
2740,'Charly',3.9351216554641724,'x2739',50
2741,'Adam',2.1405977606773376,'x2740',50
2742,'Caroline',2.733113646507263,'x2741',39
2743,'Catwoman',3.881291687488556,'x2742',29
2744,'Catwoman',1.3384220004081726,'x2743',45
2745,'Carolina',2.231623351573944,'x2744',35
2746,'IronMan',1.1850309371948242,'x2745',29
2747,'Arizona',3.3937276005744934,'x2746',48
2748,'Lina',2.265003263950348,'x2747',43
2749,'Adele',1.6093149185180664,'x2748',41
2750,'Mango',1.285795271396637,'x2749',31
2751,'Marie',2.9778780937194824,'x2750',15
2752,'Adele',2.9237330555915833,'x2751',31
2753,'Wenbo',3.8471389412879944,'x2752',30
2754,'Charly',1.1437107920646667,'x2753',35
2755,'Aragon',1.2772783637046814,'x2754',30
2756,'rocky',2.5156227946281433,'x2755',30
2757,'Dina',2.501713752746582,'x2756',30
2758,'Foxy',2.881379008293152,'x2757',14
2759,'Arizona',2.3355201482772827,'x2758',44
2760,'Charles',3.4252607226371765,'x2759',43
2761,'Kuku',3.8834776878356934,'x2760',49
2762,'Shady',3.8592929244041443,'x2761',38
2763,'xenia',3.836554229259491,'x2762',41
2764,'kiwi',1.6517009735107422,'x2763',46
2765,'Adam',1.3242393732070923,'x2764',15
2766,'Barbie',3.097468316555023,'x2765',37
2767,'Lina',2.822482168674469,'x2766',43
2768,'logger',2.9209187030792236,'x2767',14
2769,'Schmidt',3.3501892685890198,'x2768',28
2770,'Jan',3.1387367844581604,'x2769',30
2771,'Charles',3.7753474712371826,'x2770',23
2772,'Azza',2.4058369398117065,'x2771',45
2773,'Barbie',1.3287447690963745,'x2772',37
2774,'Darien',2.4522173404693604,'x2773',23
2775,'Schmidt',1.6668656468391418,'x2774',28
2776,'Baily',2.3003166913986206,'x2775',27
2777,'Adisson',2.28399258852005,'x2776',11
2778,'Kate',1.099981665611267,'x2777',37
2779,'CA',2.656176269054413,'x2778',19
2780,'Adam',2.0517401099205017,'x2779',12
2781,'Hbase',2.315975069999695,'x2780',42
2782,'elaine',1.9744406342506409,'x2781',44
2783,'elaine',3.0183088183403015,'x2782',12
2784,'Amina',1.5199045538902283,'x2783',19
2785,'Fox',3.1391968727111816,'x2784',49
2786,'Barbie',1.7895702719688416,'x2785',13
2787,'simsim',3.5360472202301025,'x2786',38
2788,'IronMan',3.3804891109466553,'x2787',31
2789,'Cassandra',3.229236125946045,'x2788',46
2790,'Arizona',1.3974441885948181,'x2789',33
2791,'rocky',3.1092668175697327,'x2790',42
2792,'Adele',1.1776142716407776,'x2791',36
2793,'Pimkie',1.065063238143921,'x2792',37
2794,'Dynamo',3.76494961977005,'x2793',15
2795,'Monica',3.8057538866996765,'x2794',23
2796,'Barbie',3.5158380270004272,'x2795',12
2797,'Akram',2.4385446906089783,'x2796',37
2798,'Barbie',1.336958408355713,'x2797',49
2799,'Charly',3.7762733697891235,'x2798',47
2800,'Ziko',2.196826696395874,'x2799',17
2801,'Dynamo',2.309757709503174,'x2800',32
2802,'Dynamo',3.925175130367279,'x2801',15
2803,'logback',1.617629587650299,'x2802',10
2804,'Akram',1.895012378692627,'x2803',11
2805,'Dave',1.5833327174186707,'x2804',36
2806,'Azza',1.9805507063865662,'x2805',26
2807,'logger',3.327181100845337,'x2806',45
2808,'simsim',3.240542709827423,'x2807',28
2809,'Maria',2.4114533066749573,'x2808',14
2810,'Shady',3.0563514828681946,'x2809',13
2811,'Mona',1.340383768081665,'x2810',14
2812,'Amazone',2.463126242160797,'x2811',17
2813,'Zara',1.4658042192459106,'x2812',27
2814,'Adler',1.7641302347183228,'x2813',32
2815,'Ziko',2.372207224369049,'x2814',10
2816,'hiberante',2.8389434218406677,'x2815',48
2817,'Dina',3.4142772555351257,'x2816',45
2818,'Hbase',3.0220224261283875,'x2817',14
2819,'Adisson',2.43961238861084,'x2818',34
2820,'logback',3.8822706937789917,'x2819',10
2821,'Akram',3.7673094272613525,'x2820',25
2822,'Bombo',3.2406557202339172,'x2821',12
2823,'Dawn',2.2746971249580383,'x2822',38
2824,'Pimkie',2.10708087682724,'x2823',20
2825,'Baily',2.080208718776703,'x2824',36
2826,'Lisa Marie',3.2738274931907654,'x2825',15
2827,'HM',3.048780679702759,'x2826',21
2828,'Amina',3.3405141830444336,'x2827',28
2829,'rocky',1.2966338992118835,'x2828',36
2830,'Monica',2.856897234916687,'x2829',49
2831,'Catwoman',2.321859121322632,'x2830',15
2832,'Darien',1.3542393445968628,'x2831',35
2833,'Mona',2.9576712250709534,'x2832',30
2834,'logger',1.3841216564178467,'x2833',11
2835,'Barbie',3.2679455876350403,'x2834',42
2836,'Barbie',3.3614770770072937,'x2835',13
2837,'Dave',2.071865439414978,'x2836',41
2838,'Aziz',2.6460936665534973,'x2837',11
2839,'Shady',1.5663049817085266,'x2838',23
2840,'Darien',1.8425709009170532,'x2839',50
2841,'kiwi',3.2134679555892944,'x2840',18
2842,'Muller',2.609860599040985,'x2841',44
2843,'rocky',3.9061845541000366,'x2842',13
2844,'Sara',2.861826241016388,'x2843',19
2845,'Dawn',3.7865304946899414,'x2844',39
2846,'Adisson',3.9175918102264404,'x2845',23
2847,'Adisson',3.5460675954818726,'x2846',18
2848,'Dina',2.439905285835266,'x2847',15
2849,'Arizona',1.3368552327156067,'x2848',34
2850,'Barbie',2.085931122303009,'x2849',45
2851,'Marie',3.9686700105667114,'x2850',19
2852,'Alei',3.5819637775421143,'x2851',47
2853,'Akram',1.1159620881080627,'x2852',34
2854,'logback',1.87904554605484,'x2853',27
2855,'elaine',3.7538560032844543,'x2854',16
2856,'logback',3.9301933646202087,'x2855',20
2857,'Azza',3.182948350906372,'x2856',28
2858,'Baily',3.1162158846855164,'x2857',18
2859,'simsim',1.680529534816742,'x2858',39
2860,'Bombo',2.924366772174835,'x2859',15
2861,'BigTables',1.8813865780830383,'x2860',18
2862,'Zara',3.762491822242737,'x2861',46
2863,'hesham',3.795639455318451,'x2862',19
2864,'Kaley',2.294848382472992,'x2863',45
2865,'Kevin',3.3372998237609863,'x2864',28
2866,'Bombo',1.1820529699325562,'x2865',34
2867,'HM',2.2371020317077637,'x2866',33
2868,'Amazone',2.174457609653473,'x2867',27
2869,'Barbie',3.306988000869751,'x2868',10
2870,'Dynamo',2.4426187872886658,'x2869',33
2871,'Zero',2.654242217540741,'x2870',49
2872,'Mango',1.3593004941940308,'x2871',10
2873,'Kaley',1.4543928503990173,'x2872',44
2874,'Kaley',2.720367968082428,'x2873',18
2875,'kiwi',3.7739017605781555,'x2874',19
2876,'Jan',1.050572693347931,'x2875',43
2877,'Fox',2.479235589504242,'x2876',32
2878,'Monica',3.733776807785034,'x2877',29
2879,'Caroline',3.355463743209839,'x2878',24
2880,'Zero',3.811388850212097,'x2879',17
2881,'Orsay',2.0499367713928223,'x2880',31
2882,'Caty',2.437619149684906,'x2881',35
2883,'IronMan',3.259572982788086,'x2882',28
2884,'Dina',3.532520830631256,'x2883',50
2885,'Marie',1.6480290293693542,'x2884',15
2886,'Lisa',1.531781017780304,'x2885',21
2887,'Kaley',3.622327446937561,'x2886',37
2888,'Schmidt',2.7417664527893066,'x2887',45
2889,'Lina',2.2102545499801636,'x2888',15
2890,'Adelaine',3.9208213686943054,'x2889',49
2891,'Lisa Marie',2.1313191056251526,'x2890',34
2892,'Akram',3.952405273914337,'x2891',48
2893,'Barbie',3.1957435607910156,'x2892',33
2894,'HM',3.7272921204566956,'x2893',10
2895,'Baily',2.797393321990967,'x2894',22
2896,'Ziko',1.5313009023666382,'x2895',45
2897,'kiwi',2.821694493293762,'x2896',35
2898,'Ahmed',2.5832731127738953,'x2897',29
2899,'Dave',1.514758288860321,'x2898',46
2900,'Adelaine',2.3968111276626587,'x2899',47
2901,'Kuku',2.9430277943611145,'x2900',44
2902,'Orsay',2.359556496143341,'x2901',25
2903,'Kate',2.413661301136017,'x2902',34
2904,'Schmidt',2.116507053375244,'x2903',17
2905,'Ahmed',1.2189040184020996,'x2904',34
2906,'simsim',2.54023277759552,'x2905',25
2907,'Amina',1.7988653779029846,'x2906',11
2908,'Kuku',2.566142201423645,'x2907',44
2909,'Charly',1.9592310786247253,'x2908',49
2910,'hiberante',2.8025283217430115,'x2909',42
2911,'Darien',2.3014230132102966,'x2910',25
2912,'Maria',2.4013519287109375,'x2911',33
2913,'kiwi',3.6029454469680786,'x2912',10
2914,'Lina',3.848658323287964,'x2913',45
2915,'Alei',1.1716222167015076,'x2914',49
2916,'Dynamo',3.364817500114441,'x2915',23
2917,'Caroline',3.2006126642227173,'x2916',22
2918,'elaine',2.879888951778412,'x2917',31
2919,'Catwoman',2.0315069556236267,'x2918',28
2920,'Lisa Marie',2.8523287177085876,'x2919',32
2921,'BigTables',1.1886368989944458,'x2920',41
2922,'Amazone',1.6652382612228394,'x2921',40
2923,'Adele',3.463206470012665,'x2922',40
2924,'Amazone',3.655221700668335,'x2923',37
2925,'Barbie',2.1110042333602905,'x2924',49
2926,'HM',1.6912197470664978,'x2925',28
2927,'Darcy',2.814700186252594,'x2926',27
2928,'Ziko',2.1134990453720093,'x2927',17
2929,'Kaley',1.8051462173461914,'x2928',21
2930,'Adler',3.2783121466636658,'x2929',26
2931,'BigTables',1.2910152077674866,'x2930',42
2932,'Azza',3.7987284660339355,'x2931',14
2933,'Muller',2.787376344203949,'x2932',22
2934,'Amazone',2.5985785126686096,'x2933',33
2935,'kiwi',3.702713429927826,'x2934',45
2936,'logback',3.809260070323944,'x2935',14
2937,'Kate',1.594767153263092,'x2936',49
2938,'Derek',3.6518937945365906,'x2937',39
2939,'Barbie',3.0545241832733154,'x2938',28
2940,'Mona',3.8287994265556335,'x2939',38
2941,'Azza',3.436776876449585,'x2940',42
2942,'Caroline',2.270970642566681,'x2941',12
2943,'Batman',1.0678929686546326,'x2942',32
2944,'Orsay',2.5648956894874573,'x2943',19
2945,'Caroline',2.5319527983665466,'x2944',14
2946,'Darien',2.083879053592682,'x2945',27
2947,'Adam',1.7879509329795837,'x2946',28
2948,'Hbase',3.3540895581245422,'x2947',42
2949,'Charly',2.6313878297805786,'x2948',30
2950,'Monica',1.913698434829712,'x2949',24
2951,'Kuku',1.8769664764404297,'x2950',28
2952,'Amina',3.668524742126465,'x2951',28
2953,'elaine',2.7180832624435425,'x2952',36
2954,'hiberante',2.8256359100341797,'x2953',45
2955,'Shady',3.2448953986167908,'x2954',34
2956,'Lisa',2.5736695528030396,'x2955',37
2957,'Cassandra',3.304966688156128,'x2956',28
2958,'Schmidt',2.8203147649765015,'x2957',48
2959,'Adler',1.2184532284736633,'x2958',35
2960,'Cassandra',3.7228686213493347,'x2959',15
2961,'Monica',3.797088921070099,'x2960',40
2962,'Azure',1.036544382572174,'x2961',17
2963,'Baily',2.86159610748291,'x2962',30
2964,'Barbie',2.101904571056366,'x2963',35
2965,'Hbase',1.5267162919044495,'x2964',33
2966,'Lina',2.176898956298828,'x2965',21
2967,'David',1.893943965435028,'x2966',27
2968,'hesham',2.0913093090057373,'x2967',39
2969,'Maria',1.3829514980316162,'x2968',22
2970,'Pimkie',2.2546663880348206,'x2969',24
2971,'kiwi',2.4241501688957214,'x2970',34
2972,'Barbie',1.647210955619812,'x2971',14
2973,'Akram',2.837643623352051,'x2972',48
2974,'Muller',3.621614158153534,'x2973',37
2975,'logger',3.6403016448020935,'x2974',35
2976,'Ahmed',2.930017650127411,'x2975',12
2977,'Fox',1.0922536849975586,'x2976',39
2978,'Carolina',2.653597414493561,'x2977',47
2979,'Adam',1.3500043153762817,'x2978',46
2980,'Barbie',3.966838777065277,'x2979',12
2981,'Cassandra',3.339750289916992,'x2980',11
2982,'Dina',3.4170018434524536,'x2981',45
2983,'Sara',1.7129138112068176,'x2982',47
2984,'Sayahn',1.1164851188659668,'x2983',31
2985,'elaine',1.6333455443382263,'x2984',32
2986,'Mango',3.725667953491211,'x2985',34
2987,'Derek',2.4852389097213745,'x2986',19
2988,'azza',1.929011344909668,'x2987',24
2989,'Darcy',1.7899135947227478,'x2988',23
2990,'Lisa',2.2282026410102844,'x2989',15
2991,'Sara',1.1294673681259155,'x2990',34
2992,'hiberante',2.4345970153808594,'x2991',15
2993,'Barbie',3.4183449149131775,'x2992',13
2994,'IronMan',2.683027148246765,'x2993',15
2995,'misho',3.2166236639022827,'x2994',33
2996,'Carolina',3.954179108142853,'x2995',39
2997,'Caroline',1.6680923104286194,'x2996',27
2998,'Lisa Marie',3.417295813560486,'x2997',45
2999,'Aragon',2.849298894405365,'x2998',30
3000,'Akram',1.9574384689331055,'x2999',49
1370,'Carolina',1.9479629397392273,'x1459',41
4206,'kiwi',2.5011388659477234,'x2909',33
889,'IronMan',3.4065786004066467,'x951',33
2818,'Batman',2.1842782497406006,'x979',36
2155,'Lina',2.6813337802886963,'x1106',42
3477,'Orsay',3.298631489276886,'x1357',43
3296,'Amina',3.235344409942627,'x2881',25
4731,'Dawn',3.2528098821640015,'x1738',30
742,'Derek',3.6953006982803345,'x824',32
4402,'BigTables',2.987739682197571,'x2661',34
2546,'Adam',1.5845972895622253,'x2420',46
3338,'Barbie',1.4502872824668884,'x1757',34
3965,'azza',2.899105191230774,'x415',37
1793,'azza',3.6561801433563232,'x1094',24
4130,'hesham',1.2970510721206665,'x783',22
1598,'Azza',1.345129668712616,'x1478',43
408,'Adele',1.1346443891525269,'x169',42
452,'Hbase',2.1664243936538696,'x109',20
2257,'Catwoman',2.3704657554626465,'x1646',26
3311,'Caty',2.4182623624801636,'x296',26
3524,'Charles',2.064921736717224,'x570',33
4168,'Azure',2.8527771830558777,'x31',25
1320,'Adele',1.8271551728248596,'x2452',44
1939,'Maria',3.064751088619232,'x659',25
1246,'Mango',2.6864845156669617,'x343',29
1035,'Dave',2.7106528282165527,'x1489',28
824,'Marie',1.7738732695579529,'x636',17
722,'Azza',1.3504549264907837,'x68',31
163,'Barbie',2.5506561994552612,'x1335',27
1203,'Wenbo',2.630136489868164,'x2332',27
3327,'Batman',2.4425292015075684,'x669',36
1882,'Zara',3.6511223912239075,'x763',11
3007,'Darcy',1.9858993887901306,'x700',13
4271,'kiwi',3.197801172733307,'x927',32
2325,'logback',3.349934458732605,'x777',13
1286,'logger',2.3271679282188416,'x1000',26
1092,'Baily',1.7508032321929932,'x2110',20
536,'xenia',1.269861876964569,'x573',45
2807,'Dynamo',1.202623724937439,'x370',18
4968,'Catwoman',1.1577945351600647,'x1597',41
4368,'Bombo',3.905969262123108,'x2493',23
2225,'Carolina',1.7175838947296143,'x2278',22
3145,'Barbie',3.303633451461792,'x1650',39
3387,'Amazone',1.051892876625061,'x631',43
2071,'Schmidt',3.674824893474579,'x2760',21
3005,'Hbase',3.9458447694778442,'x2258',37
4288,'Aragon',1.4792658686637878,'x1477',34
1152,'IronMan',1.2958102822303772,'x1248',50
662,'Monica',2.9288880825042725,'x1382',29
3571,'Caty',1.8931334018707275,'x2625',15
2045,'Caty',2.157014489173889,'x1205',18
3502,'HM',3.8121384382247925,'x2028',48
4256,'simsim',3.5523423552513123,'x2864',41
914,'Mango',2.3132184743881226,'x1774',37
968,'Aragon',1.8970036506652832,'x2257',27
590,'Dawn',3.6584185361862183,'x725',11
2708,'hesham',1.5434511303901672,'x2321',40
105,'Mona',1.214242696762085,'x1826',38
4919,'Kate',3.3489615321159363,'x483',16
663,'azza',2.6563456058502197,'x753',18
4786,'Adler',3.6352190375328064,'x42',25
526,'Dynamo',3.0610095858573914,'x2318',49
4326,'Mona',3.199674963951111,'x2980',17
4107,'logger',3.023736536502838,'x871',42
814,'Arizona',1.6630324125289917,'x494',13
989,'Sayahn',3.8234872221946716,'x2961',33
1621,'David',2.851278007030487,'x2750',43
4108,'Dawn',1.3931823372840881,'x865',10
3880,'Aziz',3.680397093296051,'x2215',49
4520,'Dawn',1.4437173008918762,'x1536',25
512,'Foxy',2.472129702568054,'x1974',47
3121,'Monica',3.399759888648987,'x1299',46
3515,'BigTables',2.092338740825653,'x163',21
2277,'Kuku',3.980906069278717,'x540',15
4098,'Darcy',3.0673919916152954,'x1899',49
642,'Adisson',2.159157931804657,'x867',21
4734,'kiwi',3.1158941984176636,'x1527',16
2769,'Barbie',1.4388836026191711,'x2166',28
4644,'Caty',2.6880176663398743,'x2991',40
4980,'Darcy',3.53763884305954,'x1106',24
251,'Azza',2.8241605162620544,'x1790',16
1684,'Caroline',1.3616275787353516,'x758',31
1521,'Caroline',2.9313818216323853,'x248',48
471,'David',3.033898174762726,'x2143',29
523,'Kaley',2.6296778321266174,'x557',11
4826,'Derek',2.153303027153015,'x1018',33
37,'Azza',2.0653056502342224,'x755',26
3059,'Akram',2.79442036151886,'x1996',41
1592,'Hbase',2.419019639492035,'x2454',45
4761,'logback',3.1132895946502686,'x50',34
3414,'misho',3.2451337575912476,'x1358',36
115,'Fox',1.5095664262771606,'x88',13
3389,'Caroline',1.8771885633468628,'x2438',43
99,'Sara',2.4198614954948425,'x121',35
3297,'Adler',1.190670907497406,'x1361',49
4214,'Aragon',1.4754712581634521,'x556',42
859,'Kate',1.9110421538352966,'x805',46
4765,'Akram',3.216316819190979,'x687',26
821,'Kuku',3.880308747291565,'x368',23
4149,'Lisa Marie',1.5418221354484558,'x2706',46
1382,'HM',3.1780830025672913,'x1770',41
1532,'Lisa Marie',3.1900722980499268,'x1626',14
3505,'BigTables',3.3221657276153564,'x2239',40
847,'Kaley',3.1295743584632874,'x1144',38
3014,'simsim',1.5925639867782593,'x752',38
3069,'Sayahn',2.150074005126953,'x2739',24
4844,'Adler',3.529415547847748,'x1338',33
4134,'Derek',2.4243457913398743,'x2555',47
4159,'Zara',3.4663321375846863,'x1000',25
4771,'Dynamo',1.3342211246490479,'x2093',39
2646,'Fox',3.696540594100952,'x2560',45
368,'Amina',2.7062153816223145,'x1584',43
2335,'hesham',3.6579092741012573,'x52',17
3933,'Monica',2.1716278791427612,'x2017',30
2547,'hiberante',2.2166516184806824,'x875',48
4730,'hesham',1.8373679518699646,'x1892',17
3974,'Akram',2.370103657245636,'x1430',19
4450,'Zero',2.8116106390953064,'x358',33
741,'Monica',1.0533496737480164,'x430',29
1849,'Charly',2.014847218990326,'x956',37
