2335,'Metallurgy',80,fac2335
2336,'Computer Laboratory',778,fac2336
2337,'Scientific Research',415,fac2337
2338,'Acadamic Research',740,fac2338
2339,'Brain mapping unit',519,fac2339
2340,'Brain mapping unit',824,fac2340
2341,'Metallurgy',586,fac2341
2342,'Physics',141,fac2342
2343,'Lab1',559,fac2343
2344,'Metallurgy',749,fac2344
2345,'Arabic',172,fac2345
2346,'Clinical pharmacology',281,fac2346
2347,'The Polar Museum',829,fac2347
2348,'Arabic',168,fac2348
2349,'Social Anthropology',619,fac2349
2350,'Archaeology',642,fac2350
2351,'Energy',778,fac2351
2352,'Plant Sciences',694,fac2352
2353,'Chemistry',432,fac2353
2354,'Lab4',183,fac2354
2355,'Lab3',951,fac2355
2356,'German',80,fac2356
2357,'Slavonic Studies',583,fac2357
2358,'Lab3',975,fac2358
2359,'Fluids',833,fac2359
2360,'German',959,fac2360
2361,'Astronomy',380,fac2361
2362,'Physics',367,fac2362
2363,'Plant Sciences',777,fac2363
2364,'Energy',971,fac2364
2365,'Modern Greek',878,fac2365
2366,'Plant Sciences',295,fac2366
2367,'Transfusion medicine',989,fac2367
2368,'The Polar Museum',571,fac2368
2369,'Modern Greek',8,fac2369
2370,'Biological Anthropology',109,fac2370
2371,'Clinical pharmacology',285,fac2371
2372,'Fluids',11,fac2372
2373,'Arabic',14,fac2373
2374,'Information engineering',272,fac2374
2375,'Psychology',806,fac2375
2376,'Psychology',602,fac2376
2377,'Metallurgy',868,fac2377
2378,'Civil engineering',790,fac2378
2379,'American Studies',862,fac2379
2380,'Slavonic Studies',651,fac2380
2381,'Lab1',27,fac2381
2382,'Biochemistry',326,fac2382
2383,'Fluids',169,fac2383
2384,'Biochemistry',920,fac2384
2385,'Lab2',745,fac2385
2386,'Metallurgy',482,fac2386
2387,'Neo-Latin',313,fac2387
2388,'Chemistry',905,fac2388
2389,'Business Research',476,fac2389
2390,'Asian Studies',870,fac2390
2391,'Physics',502,fac2391
2392,'Earth Sciences',893,fac2392
2393,'Trauma and Orthopaedic Surgery',275,fac2393
2394,'Earth Sciences',146,fac2394
2395,'Social Anthropology',86,fac2395
2396,'Slavonic Studies',741,fac2396
2397,'American Studies',80,fac2397
2398,'Archaeology',487,fac2398
2399,'Arabic',483,fac2399
2400,'Lab1',823,fac2400
2401,'Brain mapping unit',96,fac2401
2402,'Chemistry',359,fac2402
2403,'Plant Sciences',627,fac2403
2404,'turbomachinery',215,fac2404
2405,'Metallurgy',113,fac2405
2406,'Information engineering',431,fac2406
2407,'Arabic',146,fac2407
2408,'Orthopaedic Surgery',733,fac2408
2409,'Lab2',175,fac2409
2410,'Business Research',776,fac2410
2411,'Physics',487,fac2411
2412,'Lab4',189,fac2412
2413,'Pathology',133,fac2413
2414,'Biochemistry',218,fac2414
2415,'Brain mapping unit',857,fac2415
2416,'Lab1',948,fac2416
2417,'Clinical pharmacology',101,fac2417
2418,'Chemistry',854,fac2418
2419,'Social Anthropology',84,fac2419
2420,'Genetics',37,fac2420
2421,'Acadamic Research',581,fac2421
2422,'Modern Greek',489,fac2422
2423,'Lab4',485,fac2423
2424,'Acadamic Research',805,fac2424
2425,'Fluids',914,fac2425
2426,'Biochemistry',170,fac2426
2427,'Orthopaedic Surgery',873,fac2427
2428,'Fluids',854,fac2428
2429,'Trauma and Orthopaedic Surgery',184,fac2429
2430,'The Polar Museum',148,fac2430
2431,'Earth Sciences',341,fac2431
2432,'Arabic',204,fac2432
2433,'Clinical pharmacology',519,fac2433
2434,'Transfusion medicine',840,fac2434
2435,'Slavonic Studies',863,fac2435
2436,'Slavonic Studies',102,fac2436
2437,'Lab2',503,fac2437
2438,'Orthopaedic Surgery',235,fac2438
2439,'Biological Anthropology',83,fac2439
2440,'Lab4',750,fac2440
2441,'Development Studies',833,fac2441
2442,'Astronomy',29,fac2442
2443,'turbomachinery',514,fac2443
2444,'Chemistry',492,fac2444
2445,'Lab1',984,fac2445
2446,'Metallurgy',395,fac2446
2447,'Biological Anthropology',475,fac2447
2448,'Neo-Latin',346,fac2448
2449,'Fluids',459,fac2449
2450,'Social Anthropology',305,fac2450
2451,'Brain mapping unit',420,fac2451
2452,'Pathology',779,fac2452
2453,'French',405,fac2453
2454,'Metallurgy',476,fac2454
2455,'Neo-Latin',773,fac2455
2456,'Neo-Latin',635,fac2456
2457,'Trauma and Orthopaedic Surgery',571,fac2457
2458,'Slavonic Studies',93,fac2458
2459,'Lab1',428,fac2459
2460,'American Studies',668,fac2460
2461,'Computer Laboratory',968,fac2461
2462,'Information engineering',212,fac2462
2463,'Asian Studies',29,fac2463
2464,'Business Research',207,fac2464
2465,'Slavonic Studies',573,fac2465
2466,'Modern Greek',986,fac2466
2467,'Psychology',656,fac2467
2468,'Astronomy',111,fac2468
2469,'Chemistry',29,fac2469
2470,'Lab3',74,fac2470
2471,'Genetics',833,fac2471
2472,'Archaeology',685,fac2472
2473,'Archaeology',194,fac2473
2474,'Pathology',979,fac2474
2475,'Civil engineering',538,fac2475
2476,'German',278,fac2476
2477,'Modern Greek',177,fac2477
2478,'Social Anthropology',563,fac2478
2479,'Trauma and Orthopaedic Surgery',957,fac2479
2480,'Earth Sciences',347,fac2480
2481,'The Polar Museum',917,fac2481
2482,'Biochemistry',993,fac2482
2483,'Modern Greek',633,fac2483
2484,'Pathology',191,fac2484
2485,'Metallurgy',84,fac2485
2486,'turbomachinery',388,fac2486
2487,'Lab2',433,fac2487
2488,'Pathology',843,fac2488
2489,'Lab4',568,fac2489
2490,'Development Studies',353,fac2490
2491,'Brain mapping unit',93,fac2491
2492,'Plant Sciences',897,fac2492
2493,'Pathology',607,fac2493
2494,'Lab3',197,fac2494
2495,'Psychology',766,fac2495
2496,'Scientific Research',953,fac2496
2497,'Metallurgy',659,fac2497
2498,'Biological Anthropology',900,fac2498
2499,'Earth Sciences',897,fac2499
2500,'Energy',874,fac2500
2501,'Earth Sciences',357,fac2501
2502,'Transfusion medicine',134,fac2502
2503,'Modern Greek',693,fac2503
2504,'French',186,fac2504
2505,'The Polar Museum',390,fac2505
2506,'Genetics',509,fac2506
2507,'French',216,fac2507
2508,'The Polar Museum',569,fac2508
2509,'Clinical pharmacology',89,fac2509
2510,'Modern Greek',28,fac2510
2511,'Physics',613,fac2511
2512,'Energy',321,fac2512
2513,'Acadamic Research',698,fac2513
2514,'Lab4',633,fac2514
2515,'Lab4',384,fac2515
2516,'Lab2',881,fac2516
2517,'Modern Greek',266,fac2517
2518,'Biological Anthropology',724,fac2518
2519,'Lab2',351,fac2519
2520,'Modern Greek',117,fac2520
2521,'Brain mapping unit',888,fac2521
2522,'Brain mapping unit',309,fac2522
2523,'Lab2',27,fac2523
2524,'American Studies',771,fac2524
2525,'Psychology',772,fac2525
2526,'Biochemistry',145,fac2526
2527,'The Polar Museum',612,fac2527
2528,'Arabic',369,fac2528
2529,'Lab4',683,fac2529
2530,'Fluids',253,fac2530
2531,'Transfusion medicine',269,fac2531
2532,'Archaeology',60,fac2532
2533,'Chemistry',77,fac2533
2534,'Transfusion medicine',537,fac2534
2535,'Social Anthropology',637,fac2535
2536,'Energy',557,fac2536
2537,'Neo-Latin',237,fac2537
2538,'Clinical pharmacology',963,fac2538
2539,'French',838,fac2539
2540,'Transfusion medicine',463,fac2540
2541,'Business Research',689,fac2541
2542,'Lab1',981,fac2542
2543,'Business Research',393,fac2543
2544,'Psychology',894,fac2544
2545,'Neo-Latin',894,fac2545
2546,'Psychology',193,fac2546
2547,'Slavonic Studies',11,fac2547
2548,'Computer Laboratory',710,fac2548
2549,'Earth Sciences',779,fac2549
2550,'Metallurgy',915,fac2550
2551,'American Studies',410,fac2551
2552,'Modern Greek',313,fac2552
2553,'Acadamic Research',915,fac2553
2554,'Biological Anthropology',793,fac2554
2555,'Energy',850,fac2555
2556,'Biological Anthropology',568,fac2556
2557,'American Studies',837,fac2557
2558,'Biochemistry',366,fac2558
2559,'Orthopaedic Surgery',732,fac2559
2560,'Slavonic Studies',994,fac2560
2561,'Transfusion medicine',195,fac2561
2562,'Development Studies',351,fac2562
2563,'German',817,fac2563
2564,'Development Studies',191,fac2564
2565,'Arabic',764,fac2565
2566,'Computer Laboratory',5,fac2566
2567,'Biochemistry',423,fac2567
2568,'Business Research',246,fac2568
2569,'Metallurgy',784,fac2569
2570,'Business Research',689,fac2570
2571,'Computer Laboratory',429,fac2571
2572,'Development Studies',559,fac2572
2573,'Lab3',739,fac2573
2574,'Lab2',697,fac2574
2575,'Brain mapping unit',147,fac2575
2576,'Plant Sciences',937,fac2576
2577,'Physics',685,fac2577
2578,'Lab3',649,fac2578
2579,'Scientific Research',52,fac2579
2580,'Brain mapping unit',876,fac2580
2581,'French',316,fac2581
2582,'French',243,fac2582
2583,'Pathology',442,fac2583
2584,'Pathology',736,fac2584
2585,'Neo-Latin',589,fac2585
2586,'Astronomy',301,fac2586
2587,'French',446,fac2587
2588,'Business Research',291,fac2588
2589,'turbomachinery',778,fac2589
2590,'Transfusion medicine',707,fac2590
2591,'Brain mapping unit',596,fac2591
2592,'Lab3',594,fac2592
2593,'Clinical pharmacology',54,fac2593
2594,'Orthopaedic Surgery',238,fac2594
2595,'Plant Sciences',574,fac2595
2596,'Information engineering',312,fac2596
2597,'Fluids',762,fac2597
2598,'Pathology',185,fac2598
2599,'Clinical pharmacology',477,fac2599
2600,'Modern Greek',430,fac2600
2601,'Information engineering',837,fac2601
2602,'Slavonic Studies',103,fac2602
2603,'Transfusion medicine',342,fac2603
2604,'Business Research',517,fac2604
2605,'Lab3',857,fac2605
2606,'Slavonic Studies',926,fac2606
2607,'Computer Laboratory',706,fac2607
2608,'Lab1',482,fac2608
2609,'Trauma and Orthopaedic Surgery',632,fac2609
2610,'Astronomy',357,fac2610
2611,'Transfusion medicine',854,fac2611
2612,'Biochemistry',164,fac2612
2613,'Lab2',359,fac2613
2614,'Social Anthropology',7,fac2614
2615,'Business Research',956,fac2615
2616,'Transfusion medicine',128,fac2616
2617,'Computer Laboratory',986,fac2617
2618,'Slavonic Studies',409,fac2618
2619,'Social Anthropology',187,fac2619
2620,'Lab1',84,fac2620
2621,'Genetics',993,fac2621
2622,'Energy',892,fac2622
2623,'Business Research',146,fac2623
2624,'Energy',716,fac2624
2625,'Transfusion medicine',612,fac2625
2626,'Archaeology',952,fac2626
2627,'Earth Sciences',928,fac2627
2628,'Energy',184,fac2628
2629,'Slavonic Studies',891,fac2629
2630,'Archaeology',285,fac2630
2631,'Civil engineering',33,fac2631
2632,'The Polar Museum',779,fac2632
2633,'French',46,fac2633
2634,'Earth Sciences',561,fac2634
2635,'Archaeology',232,fac2635
2636,'Asian Studies',537,fac2636
2637,'Social Anthropology',130,fac2637
2638,'Information engineering',799,fac2638
2639,'Arabic',178,fac2639
2640,'Orthopaedic Surgery',345,fac2640
2641,'Lab4',489,fac2641
2642,'Transfusion medicine',654,fac2642
2643,'Energy',301,fac2643
2644,'Energy',483,fac2644
2645,'Orthopaedic Surgery',686,fac2645
2646,'Orthopaedic Surgery',179,fac2646
2647,'Lab1',298,fac2647
2648,'Physics',875,fac2648
2649,'Computer Laboratory',890,fac2649
2650,'Orthopaedic Surgery',94,fac2650
2651,'Slavonic Studies',61,fac2651
2652,'Slavonic Studies',867,fac2652
2653,'Clinical pharmacology',911,fac2653
2654,'Social Anthropology',833,fac2654
2655,'Brain mapping unit',252,fac2655
2656,'Astronomy',13,fac2656
2657,'Trauma and Orthopaedic Surgery',277,fac2657
2658,'Pathology',522,fac2658
2659,'German',436,fac2659
2660,'Metallurgy',550,fac2660
2661,'German',19,fac2661
2662,'Metallurgy',529,fac2662
2663,'Orthopaedic Surgery',730,fac2663
2664,'Physics',267,fac2664
2665,'turbomachinery',718,fac2665
2666,'Asian Studies',184,fac2666
2667,'Chemistry',631,fac2667
2668,'Development Studies',947,fac2668
2669,'Civil engineering',610,fac2669
2670,'Computer Laboratory',365,fac2670
2671,'Lab1',60,fac2671
2672,'Business Research',579,fac2672
2673,'Business Research',986,fac2673
2674,'Psychology',678,fac2674
2675,'Business Research',121,fac2675
2676,'Social Anthropology',748,fac2676
2677,'Pathology',583,fac2677
2678,'Genetics',699,fac2678
2679,'Transfusion medicine',405,fac2679
2680,'Energy',476,fac2680
2681,'Psychology',241,fac2681
2682,'The Polar Museum',350,fac2682
2683,'German',436,fac2683
2684,'Lab4',49,fac2684
2685,'Pathology',41,fac2685
2686,'American Studies',446,fac2686
2687,'Clinical pharmacology',296,fac2687
2688,'Scientific Research',607,fac2688
2689,'Metallurgy',785,fac2689
2690,'Scientific Research',929,fac2690
2691,'Metallurgy',241,fac2691
2692,'Business Research',322,fac2692
2693,'Brain mapping unit',214,fac2693
2694,'Lab2',414,fac2694
2695,'Energy',804,fac2695
2696,'Pathology',621,fac2696
2697,'Slavonic Studies',465,fac2697
2698,'Fluids',654,fac2698
2699,'Orthopaedic Surgery',274,fac2699
2700,'American Studies',60,fac2700
2701,'Business Research',69,fac2701
2702,'Civil engineering',830,fac2702
2703,'Energy',410,fac2703
2704,'Pathology',650,fac2704
2705,'Genetics',762,fac2705
2706,'Slavonic Studies',783,fac2706
2707,'Orthopaedic Surgery',582,fac2707
2708,'Psychology',711,fac2708
2709,'Social Anthropology',128,fac2709
2710,'Energy',320,fac2710
2711,'Social Anthropology',938,fac2711
2712,'Plant Sciences',207,fac2712
2713,'Modern Greek',216,fac2713
2714,'Slavonic Studies',983,fac2714
2715,'Lab4',733,fac2715
2716,'Biological Anthropology',524,fac2716
2717,'turbomachinery',161,fac2717
2718,'French',564,fac2718
2719,'Lab3',305,fac2719
2720,'Energy',539,fac2720
2721,'Trauma and Orthopaedic Surgery',344,fac2721
2722,'Asian Studies',627,fac2722
2723,'Pathology',754,fac2723
2724,'Astronomy',116,fac2724
2725,'Transfusion medicine',125,fac2725
2726,'Social Anthropology',690,fac2726
2727,'Business Research',127,fac2727
2728,'Business Research',37,fac2728
2729,'Fluids',955,fac2729
2730,'Biological Anthropology',97,fac2730
2731,'turbomachinery',148,fac2731
2732,'Biochemistry',966,fac2732
2733,'American Studies',35,fac2733
2734,'Genetics',523,fac2734
2735,'Earth Sciences',429,fac2735
2736,'Archaeology',247,fac2736
2737,'Archaeology',256,fac2737
2738,'Lab1',223,fac2738
2739,'Computer Laboratory',269,fac2739
2740,'Acadamic Research',700,fac2740
2741,'Lab2',48,fac2741
2742,'Business Research',368,fac2742
2743,'Scientific Research',248,fac2743
2744,'Information engineering',700,fac2744
2745,'Lab4',497,fac2745
2746,'Development Studies',684,fac2746
2747,'Physics',391,fac2747
2748,'Slavonic Studies',854,fac2748
2749,'Physics',121,fac2749
2750,'Psychology',397,fac2750
2751,'Chemistry',83,fac2751
2752,'Fluids',174,fac2752
2753,'Biochemistry',823,fac2753
2754,'Biochemistry',78,fac2754
2755,'Civil engineering',225,fac2755
2756,'Information engineering',152,fac2756
2757,'Lab2',10,fac2757
2758,'Trauma and Orthopaedic Surgery',107,fac2758
2759,'Arabic',848,fac2759
2760,'The Polar Museum',899,fac2760
2761,'Modern Greek',116,fac2761
2762,'Computer Laboratory',832,fac2762
2763,'Energy',254,fac2763
2764,'Orthopaedic Surgery',871,fac2764
2765,'Trauma and Orthopaedic Surgery',900,fac2765
2766,'Trauma and Orthopaedic Surgery',237,fac2766
2767,'Astronomy',922,fac2767
2768,'Business Research',495,fac2768
2769,'Civil engineering',602,fac2769
2770,'Civil engineering',848,fac2770
2771,'Lab1',296,fac2771
2772,'Chemistry',347,fac2772
2773,'Biochemistry',931,fac2773
2774,'Transfusion medicine',369,fac2774
2775,'Energy',111,fac2775
2776,'Lab2',87,fac2776
2777,'Asian Studies',74,fac2777
2778,'Asian Studies',673,fac2778
2779,'turbomachinery',809,fac2779
2780,'Arabic',237,fac2780
2781,'Arabic',976,fac2781
2782,'Pathology',643,fac2782
2783,'Brain mapping unit',314,fac2783
2784,'Lab3',659,fac2784
2785,'Archaeology',132,fac2785
2786,'Lab2',525,fac2786
2787,'Arabic',21,fac2787
2788,'Scientific Research',326,fac2788
2789,'Slavonic Studies',223,fac2789
2790,'Metallurgy',659,fac2790
2791,'Neo-Latin',757,fac2791
2792,'Information engineering',543,fac2792
2793,'Lab3',492,fac2793
2794,'Lab3',699,fac2794
2795,'Metallurgy',633,fac2795
2796,'Plant Sciences',157,fac2796
2797,'Development Studies',633,fac2797
2798,'Orthopaedic Surgery',703,fac2798
2799,'Asian Studies',252,fac2799
2800,'Biological Anthropology',93,fac2800
2801,'Biochemistry',499,fac2801
2802,'Clinical pharmacology',525,fac2802
2803,'Psychology',145,fac2803
2804,'Slavonic Studies',600,fac2804
2805,'Archaeology',338,fac2805
2806,'Lab1',290,fac2806
2807,'Development Studies',759,fac2807
2808,'German',612,fac2808
2809,'Genetics',766,fac2809
2810,'Energy',594,fac2810
2811,'Clinical pharmacology',817,fac2811
2812,'Plant Sciences',763,fac2812
2813,'Metallurgy',906,fac2813
2814,'Physics',585,fac2814
2815,'Asian Studies',138,fac2815
2816,'Genetics',414,fac2816
2817,'Chemistry',293,fac2817
2818,'Social Anthropology',360,fac2818
2819,'Lab2',891,fac2819
2820,'Civil engineering',338,fac2820
2821,'American Studies',543,fac2821
2822,'Modern Greek',628,fac2822
2823,'American Studies',624,fac2823
2824,'Asian Studies',530,fac2824
2825,'Fluids',12,fac2825
2826,'Computer Laboratory',134,fac2826
2827,'Physics',682,fac2827
2828,'Lab3',86,fac2828
2829,'Clinical pharmacology',364,fac2829
2830,'Physics',444,fac2830
2831,'Astronomy',991,fac2831
2832,'Lab4',361,fac2832
2833,'Transfusion medicine',208,fac2833
2834,'Pathology',614,fac2834
2835,'Brain mapping unit',163,fac2835
2836,'Slavonic Studies',180,fac2836
2837,'Astronomy',931,fac2837
2838,'The Polar Museum',862,fac2838
2839,'Information engineering',992,fac2839
2840,'Development Studies',804,fac2840
2841,'Asian Studies',849,fac2841
2842,'Lab4',523,fac2842
2843,'Metallurgy',882,fac2843
2844,'The Polar Museum',151,fac2844
2845,'Biochemistry',395,fac2845
2846,'Plant Sciences',562,fac2846
2847,'Plant Sciences',804,fac2847
2848,'Brain mapping unit',283,fac2848
2849,'Arabic',497,fac2849
2850,'Trauma and Orthopaedic Surgery',915,fac2850
2851,'Genetics',673,fac2851
2852,'Lab3',125,fac2852
2853,'Development Studies',50,fac2853
2854,'Slavonic Studies',981,fac2854
2855,'Computer Laboratory',827,fac2855
2856,'Metallurgy',994,fac2856
2857,'Genetics',542,fac2857
2858,'Pathology',825,fac2858
2859,'Lab3',527,fac2859
2860,'Orthopaedic Surgery',429,fac2860
2861,'Genetics',831,fac2861
2862,'Trauma and Orthopaedic Surgery',266,fac2862
2863,'Trauma and Orthopaedic Surgery',615,fac2863
2864,'Social Anthropology',23,fac2864
2865,'Biochemistry',215,fac2865
2866,'turbomachinery',235,fac2866
2867,'Metallurgy',941,fac2867
2868,'Scientific Research',857,fac2868
2869,'Information engineering',303,fac2869
2870,'Lab3',695,fac2870
2871,'Earth Sciences',62,fac2871
2872,'turbomachinery',569,fac2872
2873,'Civil engineering',935,fac2873
2874,'Physics',648,fac2874
2875,'Archaeology',692,fac2875
2876,'Lab2',853,fac2876
2877,'Fluids',96,fac2877
2878,'Pathology',192,fac2878
2879,'Plant Sciences',454,fac2879
2880,'Metallurgy',302,fac2880
2881,'Arabic',667,fac2881
2882,'Clinical pharmacology',39,fac2882
2883,'Lab1',560,fac2883
2884,'Metallurgy',265,fac2884
2885,'German',724,fac2885
2886,'Physics',246,fac2886
2887,'Acadamic Research',924,fac2887
2888,'Brain mapping unit',597,fac2888
2889,'Information engineering',452,fac2889
2890,'The Polar Museum',876,fac2890
2891,'Asian Studies',630,fac2891
2892,'Earth Sciences',790,fac2892
2893,'German',629,fac2893
2894,'Lab3',308,fac2894
2895,'Slavonic Studies',104,fac2895
2896,'Biological Anthropology',131,fac2896
2897,'Earth Sciences',290,fac2897
2898,'American Studies',73,fac2898
2899,'Neo-Latin',365,fac2899
2900,'Brain mapping unit',645,fac2900
2901,'Social Anthropology',419,fac2901
2902,'Lab1',973,fac2902
2903,'Psychology',333,fac2903
2904,'Fluids',301,fac2904
2905,'Slavonic Studies',465,fac2905
2906,'Asian Studies',329,fac2906
2907,'Arabic',20,fac2907
2908,'Lab1',249,fac2908
2909,'Astronomy',747,fac2909
2910,'Genetics',315,fac2910
2911,'Lab2',810,fac2911
2912,'Scientific Research',907,fac2912
2913,'Slavonic Studies',861,fac2913
2914,'Transfusion medicine',594,fac2914
2915,'Metallurgy',261,fac2915
