793,'Civil engineering',996,'fac793'
794,'Genetics',185,'fac794'
795,'Neo-Latin',323,'fac795'
796,'Asian Studies',995,'fac796'
797,'German',185,'fac797'
798,'Psychology',465,'fac798'
799,'Psychology',552,'fac799'
800,'Neo-Latin',543,'fac800'
801,'Fluids',711,'fac801'
802,'German',432,'fac802'
803,'American Studies',918,'fac803'
804,'Trauma and Orthopaedic Surgery',852,'fac804'
805,'French',583,'fac805'
806,'Slavonic Studies',172,'fac806'
807,'American Studies',316,'fac807'
808,'Neo-Latin',599,'fac808'
809,'Lab3',697,'fac809'
810,'Lab1',607,'fac810'
811,'Fluids',876,'fac811'
812,'Slavonic Studies',382,'fac812'
813,'Archaeology',206,'fac813'
814,'Energy',541,'fac814'
815,'Chemistry',73,'fac815'
816,'Acadamic Research',284,'fac816'
817,'The Polar Museum',613,'fac817'
818,'Civil engineering',752,'fac818'
819,'Energy',461,'fac819'
820,'Genetics',209,'fac820'
821,'Astronomy',317,'fac821'
822,'Transfusion medicine',807,'fac822'
823,'Asian Studies',496,'fac823'
824,'Information engineering',433,'fac824'
825,'Archaeology',967,'fac825'
826,'Psychology',493,'fac826'
827,'Scientific Research',472,'fac827'
828,'Business Research',603,'fac828'
829,'Trauma and Orthopaedic Surgery',205,'fac829'
830,'Business Research',21,'fac830'
831,'Orthopaedic Surgery',771,'fac831'
832,'Civil engineering',912,'fac832'
833,'Lab3',279,'fac833'
834,'Lab1',677,'fac834'
835,'The Polar Museum',685,'fac835'
836,'Neo-Latin',935,'fac836'
837,'Energy',38,'fac837'
838,'Psychology',380,'fac838'
839,'Slavonic Studies',24,'fac839'
840,'Modern Greek',379,'fac840'
841,'Transfusion medicine',933,'fac841'
842,'Scientific Research',886,'fac842'
843,'Modern Greek',781,'fac843'
844,'Lab1',594,'fac844'
845,'Acadamic Research',114,'fac845'
846,'Genetics',273,'fac846'
847,'Clinical pharmacology',885,'fac847'
848,'Lab4',222,'fac848'
849,'Lab3',128,'fac849'
850,'Pathology',435,'fac850'
851,'Metallurgy',810,'fac851'
852,'Lab1',196,'fac852'
853,'Computer Laboratory',555,'fac853'
854,'German',560,'fac854'
855,'turbomachinery',946,'fac855'
856,'American Studies',710,'fac856'
857,'Astronomy',277,'fac857'
858,'Lab3',951,'fac858'
859,'Acadamic Research',320,'fac859'
860,'Development Studies',62,'fac860'
861,'Scientific Research',673,'fac861'
862,'Neo-Latin',85,'fac862'
863,'Scientific Research',36,'fac863'
864,'Scientific Research',391,'fac864'
865,'Modern Greek',871,'fac865'
866,'Chemistry',567,'fac866'
867,'Plant Sciences',593,'fac867'
868,'Lab3',384,'fac868'
869,'Metallurgy',905,'fac869'
870,'Business Research',502,'fac870'
871,'Modern Greek',442,'fac871'
872,'Lab2',626,'fac872'
873,'The Polar Museum',389,'fac873'
874,'Pathology',986,'fac874'
875,'Lab1',339,'fac875'
876,'Genetics',572,'fac876'
877,'Orthopaedic Surgery',277,'fac877'
878,'Energy',37,'fac878'
879,'Biological Anthropology',498,'fac879'
880,'Clinical pharmacology',914,'fac880'
881,'Scientific Research',677,'fac881'
882,'Modern Greek',27,'fac882'
883,'Brain mapping unit',201,'fac883'
884,'turbomachinery',317,'fac884'
885,'Brain mapping unit',182,'fac885'
886,'Slavonic Studies',626,'fac886'
887,'Physics',300,'fac887'
888,'Information engineering',770,'fac888'
889,'Chemistry',998,'fac889'
890,'Trauma and Orthopaedic Surgery',989,'fac890'
891,'Scientific Research',749,'fac891'
892,'Pathology',756,'fac892'
893,'Slavonic Studies',788,'fac893'
894,'Psychology',654,'fac894'
895,'Slavonic Studies',930,'fac895'
896,'Computer Laboratory',568,'fac896'
897,'Fluids',331,'fac897'
898,'Modern Greek',813,'fac898'
899,'Lab1',450,'fac899'
900,'German',936,'fac900'
901,'Astronomy',547,'fac901'
902,'Scientific Research',512,'fac902'
903,'Lab3',13,'fac903'
904,'Clinical pharmacology',239,'fac904'
905,'Slavonic Studies',548,'fac905'
906,'Clinical pharmacology',930,'fac906'
907,'Business Research',791,'fac907'
908,'German',349,'fac908'
909,'Acadamic Research',469,'fac909'
910,'Biological Anthropology',670,'fac910'
911,'Orthopaedic Surgery',17,'fac911'
912,'Transfusion medicine',53,'fac912'
913,'Civil engineering',811,'fac913'
914,'Chemistry',60,'fac914'
915,'Metallurgy',897,'fac915'
916,'Brain mapping unit',344,'fac916'
917,'The Polar Museum',208,'fac917'
918,'Acadamic Research',320,'fac918'
919,'Lab3',941,'fac919'
920,'Slavonic Studies',829,'fac920'
921,'Lab4',332,'fac921'
922,'Scientific Research',487,'fac922'
923,'Acadamic Research',712,'fac923'
924,'Acadamic Research',144,'fac924'
925,'French',511,'fac925'
926,'Computer Laboratory',119,'fac926'
927,'Civil engineering',709,'fac927'
928,'Lab4',905,'fac928'
929,'Lab2',502,'fac929'
930,'Archaeology',775,'fac930'
931,'Energy',318,'fac931'
932,'Acadamic Research',935,'fac932'
933,'Arabic',169,'fac933'
934,'Plant Sciences',190,'fac934'
935,'The Polar Museum',150,'fac935'
936,'Metallurgy',839,'fac936'
937,'American Studies',780,'fac937'
938,'Development Studies',763,'fac938'
939,'Neo-Latin',48,'fac939'
940,'Slavonic Studies',13,'fac940'
941,'Information engineering',959,'fac941'
942,'Slavonic Studies',460,'fac942'
943,'Social Anthropology',110,'fac943'
944,'American Studies',831,'fac944'
945,'Trauma and Orthopaedic Surgery',240,'fac945'
946,'Chemistry',845,'fac946'
947,'Fluids',183,'fac947'
948,'Earth Sciences',806,'fac948'
949,'Clinical pharmacology',754,'fac949'
950,'Business Research',179,'fac950'
951,'Energy',67,'fac951'
952,'Business Research',22,'fac952'
953,'Lab3',912,'fac953'
954,'American Studies',206,'fac954'
955,'Biological Anthropology',228,'fac955'
956,'Fluids',95,'fac956'
957,'French',418,'fac957'
958,'Acadamic Research',885,'fac958'
959,'turbomachinery',903,'fac959'
960,'American Studies',415,'fac960'
961,'turbomachinery',696,'fac961'
962,'Plant Sciences',583,'fac962'
963,'Scientific Research',930,'fac963'
964,'Social Anthropology',177,'fac964'
965,'Genetics',902,'fac965'
966,'Pathology',609,'fac966'
967,'Clinical pharmacology',385,'fac967'
968,'turbomachinery',578,'fac968'
969,'Psychology',822,'fac969'
970,'Brain mapping unit',649,'fac970'
971,'Orthopaedic Surgery',228,'fac971'
972,'Metallurgy',299,'fac972'
973,'Chemistry',258,'fac973'
974,'Computer Laboratory',394,'fac974'
975,'Scientific Research',200,'fac975'
976,'Chemistry',547,'fac976'
977,'Biochemistry',312,'fac977'
978,'Genetics',838,'fac978'
979,'Trauma and Orthopaedic Surgery',139,'fac979'
980,'Archaeology',607,'fac980'
981,'Brain mapping unit',947,'fac981'
982,'Pathology',446,'fac982'
983,'Chemistry',418,'fac983'
984,'Business Research',450,'fac984'
985,'Clinical pharmacology',421,'fac985'
986,'Fluids',682,'fac986'
987,'Transfusion medicine',258,'fac987'
988,'Clinical pharmacology',216,'fac988'
989,'Slavonic Studies',500,'fac989'
990,'Business Research',704,'fac990'
991,'Pathology',914,'fac991'
992,'Trauma and Orthopaedic Surgery',577,'fac992'
993,'Physics',387,'fac993'
994,'Fluids',639,'fac994'
995,'Plant Sciences',801,'fac995'
996,'Social Anthropology',745,'fac996'
997,'Scientific Research',867,'fac997'
998,'Brain mapping unit',305,'fac998'
999,'Information engineering',318,'fac999'
1000,'American Studies',243,'fac1'
1001,'Biological Anthropology',149,'fac2'
1002,'Acadamic Research',875,'fac3'
1003,'Civil engineering',937,'fac4'
1004,'Psychology',695,'fac5'
1005,'Biological Anthropology',272,'fac6'
1006,'Computer Laboratory',625,'fac7'
1007,'Astronomy',908,'fac8'
1008,'Psychology',554,'fac9'
1009,'Metallurgy',40,'fac10'
1010,'German',5,'fac11'
1011,'Social Anthropology',584,'fac12'
1012,'Arabic',802,'fac13'
1013,'Clinical pharmacology',916,'fac14'
1014,'Business Research',462,'fac15'
1015,'Scientific Research',579,'fac16'
1016,'Physics',480,'fac17'
1017,'Chemistry',773,'fac18'
1018,'turbomachinery',227,'fac19'
1019,'Archaeology',682,'fac20'
1020,'Lab2',652,'fac21'
1021,'Fluids',898,'fac22'
1022,'German',999,'fac23'
1023,'Development Studies',175,'fac24'
1024,'Acadamic Research',477,'fac25'
1025,'The Polar Museum',325,'fac26'
1026,'Energy',635,'fac27'
1027,'The Polar Museum',345,'fac28'
1028,'Fluids',140,'fac29'
1029,'Trauma and Orthopaedic Surgery',184,'fac30'
1030,'Asian Studies',470,'fac31'
1031,'Asian Studies',624,'fac32'
1032,'American Studies',419,'fac33'
1033,'Civil engineering',490,'fac34'
1034,'American Studies',162,'fac35'
1035,'Lab2',631,'fac36'
1036,'French',635,'fac37'
1037,'Asian Studies',697,'fac38'
1038,'Biological Anthropology',857,'fac39'
1039,'German',889,'fac40'
1040,'French',203,'fac41'
1041,'Plant Sciences',436,'fac42'
1042,'Archaeology',807,'fac43'
1043,'Arabic',491,'fac44'
1044,'Orthopaedic Surgery',108,'fac45'
1045,'Metallurgy',56,'fac46'
1046,'Genetics',979,'fac47'
1047,'Development Studies',518,'fac48'
1048,'Archaeology',505,'fac49'
1049,'Lab3',837,'fac50'
1050,'Modern Greek',996,'fac51'
1051,'Energy',807,'fac52'
1052,'Development Studies',435,'fac53'
1053,'Computer Laboratory',979,'fac54'
1054,'American Studies',395,'fac55'
1055,'Chemistry',353,'fac56'
1056,'Civil engineering',36,'fac57'
1057,'Computer Laboratory',411,'fac58'
1058,'Brain mapping unit',17,'fac59'
1059,'German',855,'fac60'
1060,'Lab4',841,'fac61'
1061,'French',64,'fac62'
1062,'Trauma and Orthopaedic Surgery',683,'fac63'
1063,'Information engineering',899,'fac64'
1064,'Neo-Latin',577,'fac65'
1065,'Clinical pharmacology',100,'fac66'
1066,'Brain mapping unit',125,'fac67'
1067,'Civil engineering',899,'fac68'
1068,'Computer Laboratory',981,'fac69'
1069,'Scientific Research',239,'fac70'
1070,'Transfusion medicine',913,'fac71'
1071,'Modern Greek',472,'fac72'
1072,'Acadamic Research',455,'fac73'
1073,'Chemistry',340,'fac74'
1074,'Trauma and Orthopaedic Surgery',739,'fac75'
1075,'Chemistry',12,'fac76'
1076,'Chemistry',789,'fac77'
1077,'Slavonic Studies',977,'fac78'
1078,'Information engineering',40,'fac79'
1079,'Orthopaedic Surgery',299,'fac80'
1080,'Neo-Latin',349,'fac81'
1081,'Lab1',444,'fac82'
1082,'Lab1',57,'fac83'
1083,'Lab2',698,'fac84'
1084,'Scientific Research',676,'fac85'
1085,'Lab4',548,'fac86'
1086,'Scientific Research',91,'fac87'
1087,'Biological Anthropology',573,'fac88'
1088,'Transfusion medicine',657,'fac89'
1089,'Lab3',176,'fac90'
1090,'Plant Sciences',18,'fac91'
1091,'Chemistry',858,'fac92'
1092,'Psychology',249,'fac93'
1093,'Orthopaedic Surgery',652,'fac94'
1094,'Brain mapping unit',880,'fac95'
1095,'German',33,'fac96'
1096,'Genetics',262,'fac97'
1097,'Biochemistry',381,'fac98'
1098,'Neo-Latin',877,'fac99'
1099,'Transfusion medicine',49,'fac100'
1100,'Lab2',441,'fac101'
1101,'Slavonic Studies',916,'fac102'
1102,'Scientific Research',766,'fac103'
1103,'Fluids',769,'fac104'
1104,'Pathology',18,'fac105'
1105,'Astronomy',199,'fac106'
1106,'Pathology',483,'fac107'
1107,'Lab3',614,'fac108'
1108,'Biochemistry',620,'fac109'
1109,'Asian Studies',672,'fac110'
1110,'Computer Laboratory',238,'fac111'
1111,'Transfusion medicine',281,'fac112'
1112,'Genetics',83,'fac113'
1113,'Lab2',279,'fac114'
1114,'Lab1',240,'fac115'
1115,'Modern Greek',807,'fac116'
1116,'Lab4',372,'fac117'
1117,'Genetics',521,'fac118'
1118,'Psychology',21,'fac119'
1119,'German',62,'fac120'
1120,'Earth Sciences',201,'fac121'
1121,'Genetics',81,'fac122'
1122,'The Polar Museum',429,'fac123'
1123,'The Polar Museum',31,'fac124'
1124,'The Polar Museum',963,'fac125'
1125,'Computer Laboratory',556,'fac126'
1126,'Lab2',391,'fac127'
1127,'turbomachinery',740,'fac128'
1128,'Arabic',890,'fac129'
1129,'Trauma and Orthopaedic Surgery',190,'fac130'
1130,'Biochemistry',630,'fac131'
1131,'Neo-Latin',340,'fac132'
1132,'Business Research',85,'fac133'
1133,'Earth Sciences',520,'fac134'
1134,'Psychology',227,'fac135'
1135,'Plant Sciences',815,'fac136'
1136,'Biological Anthropology',827,'fac137'
1137,'Information engineering',606,'fac138'
1138,'Asian Studies',228,'fac139'
1139,'Pathology',97,'fac140'
1140,'Fluids',926,'fac141'
1141,'Archaeology',168,'fac142'
1142,'Lab4',53,'fac143'
1143,'Metallurgy',789,'fac144'
1144,'Civil engineering',384,'fac145'
1145,'Modern Greek',34,'fac146'
1146,'Astronomy',403,'fac147'
1147,'Energy',709,'fac148'
1148,'Archaeology',871,'fac149'
1149,'Social Anthropology',865,'fac150'
1150,'Physics',838,'fac151'
1151,'Lab1',501,'fac152'
1152,'Earth Sciences',488,'fac153'
1153,'Civil engineering',81,'fac154'
1154,'Social Anthropology',272,'fac155'
1155,'American Studies',337,'fac156'
1156,'Scientific Research',169,'fac157'
1157,'Civil engineering',463,'fac158'
1158,'Slavonic Studies',342,'fac159'
1159,'Lab2',772,'fac160'
1160,'Civil engineering',160,'fac161'
1161,'Social Anthropology',275,'fac162'
1162,'Clinical pharmacology',59,'fac163'
1163,'Civil engineering',377,'fac164'
1164,'Archaeology',866,'fac165'
1165,'turbomachinery',788,'fac166'
1166,'Information engineering',413,'fac167'
1167,'Information engineering',867,'fac168'
1168,'Arabic',323,'fac169'
1169,'Asian Studies',976,'fac170'
1170,'Orthopaedic Surgery',61,'fac171'
1171,'Clinical pharmacology',819,'fac172'
1172,'Asian Studies',975,'fac173'
1173,'Psychology',195,'fac174'
1174,'Genetics',588,'fac175'
1175,'Acadamic Research',598,'fac176'
1176,'Brain mapping unit',400,'fac177'
1177,'Arabic',8,'fac178'
1178,'Computer Laboratory',270,'fac179'
1179,'German',333,'fac180'
1180,'Trauma and Orthopaedic Surgery',916,'fac181'
1181,'Lab4',81,'fac182'
1182,'Clinical pharmacology',557,'fac183'
1183,'German',386,'fac184'
1184,'Asian Studies',797,'fac185'
1185,'Metallurgy',690,'fac186'
1186,'Scientific Research',504,'fac187'
1187,'German',342,'fac188'
1188,'Biochemistry',468,'fac189'
1189,'Pathology',322,'fac190'
1190,'Social Anthropology',665,'fac191'
1191,'Computer Laboratory',126,'fac192'
1192,'Pathology',949,'fac193'
1193,'Lab4',843,'fac194'
1194,'Archaeology',37,'fac195'
1195,'Neo-Latin',468,'fac196'
1196,'Astronomy',59,'fac197'
1197,'Social Anthropology',732,'fac198'
1198,'The Polar Museum',844,'fac199'
1199,'Astronomy',977,'fac200'
1200,'Information engineering',794,'fac201'
1201,'Earth Sciences',518,'fac202'
1202,'Lab1',823,'fac203'
1203,'American Studies',922,'fac204'
1204,'Acadamic Research',318,'fac205'
1205,'Archaeology',753,'fac206'
1206,'The Polar Museum',100,'fac207'
1207,'Clinical pharmacology',229,'fac208'
1208,'Fluids',58,'fac209'
1209,'Metallurgy',302,'fac210'
1210,'Brain mapping unit',622,'fac211'
1211,'Transfusion medicine',486,'fac212'
1212,'turbomachinery',720,'fac213'
1213,'Asian Studies',553,'fac214'
1214,'Acadamic Research',640,'fac215'
1215,'Earth Sciences',324,'fac216'
1216,'American Studies',789,'fac217'
1217,'Civil engineering',345,'fac218'
1218,'Acadamic Research',992,'fac219'
1219,'Business Research',52,'fac220'
1220,'Genetics',467,'fac221'
1221,'Information engineering',649,'fac222'
1222,'Lab1',153,'fac223'
1223,'German',694,'fac224'
1224,'Lab1',300,'fac225'
1225,'Psychology',822,'fac226'
1226,'Metallurgy',895,'fac227'
1227,'Brain mapping unit',36,'fac228'
1228,'French',610,'fac229'
1229,'Biochemistry',867,'fac230'
1230,'Physics',112,'fac231'
1231,'Lab4',460,'fac232'
1232,'turbomachinery',535,'fac233'
1233,'Arabic',296,'fac234'
1234,'Scientific Research',122,'fac235'
1235,'Acadamic Research',51,'fac236'
1236,'Slavonic Studies',636,'fac237'
1237,'Plant Sciences',496,'fac238'
1238,'Astronomy',17,'fac239'
1239,'Orthopaedic Surgery',793,'fac240'
1240,'Energy',803,'fac241'
1241,'Clinical pharmacology',544,'fac242'
1242,'American Studies',199,'fac243'
1243,'Astronomy',61,'fac244'
1244,'The Polar Museum',870,'fac245'
1245,'Energy',536,'fac246'
1246,'Scientific Research',843,'fac247'
1247,'Lab2',864,'fac248'
1248,'Chemistry',419,'fac249'
1249,'Astronomy',181,'fac250'
1250,'Clinical pharmacology',185,'fac251'
1251,'The Polar Museum',331,'fac252'
1252,'Slavonic Studies',984,'fac253'
1253,'turbomachinery',183,'fac254'
1254,'Plant Sciences',874,'fac255'
1255,'Energy',243,'fac256'
1256,'Lab4',991,'fac257'
1257,'Biochemistry',370,'fac258'
1258,'Trauma and Orthopaedic Surgery',278,'fac259'
1259,'American Studies',870,'fac260'
1260,'Lab3',880,'fac261'
1261,'Lab3',811,'fac262'
1262,'Lab3',71,'fac263'
1263,'Energy',141,'fac264'
1264,'Physics',727,'fac265'
1265,'Brain mapping unit',733,'fac266'
1266,'Acadamic Research',793,'fac267'
1267,'Computer Laboratory',65,'fac268'
1268,'Slavonic Studies',388,'fac269'
1269,'German',630,'fac270'
1270,'Development Studies',22,'fac271'
1271,'Chemistry',276,'fac272'
1272,'Biochemistry',135,'fac273'
1273,'Asian Studies',117,'fac274'
1274,'Lab2',593,'fac275'
1275,'Transfusion medicine',426,'fac276'
1276,'The Polar Museum',147,'fac277'
1277,'Pathology',191,'fac278'
1278,'turbomachinery',212,'fac279'
1279,'Computer Laboratory',422,'fac280'
1280,'Trauma and Orthopaedic Surgery',669,'fac281'
1281,'Business Research',836,'fac282'
1282,'Metallurgy',19,'fac283'
1283,'Lab4',892,'fac284'
1284,'Biochemistry',772,'fac285'
1285,'Astronomy',145,'fac286'
1286,'American Studies',60,'fac287'
1287,'turbomachinery',42,'fac288'
1288,'Physics',79,'fac289'
1289,'turbomachinery',489,'fac290'
1290,'Civil engineering',254,'fac291'
1291,'Social Anthropology',749,'fac292'
1292,'Scientific Research',652,'fac293'
1293,'Physics',237,'fac294'
1294,'Chemistry',576,'fac295'
1295,'German',703,'fac296'
1296,'Asian Studies',57,'fac297'
1297,'Business Research',490,'fac298'
1298,'Lab2',661,'fac299'
1299,'Social Anthropology',513,'fac300'
1300,'Modern Greek',603,'fac301'
1301,'turbomachinery',795,'fac302'
1302,'Biological Anthropology',452,'fac303'
1303,'Scientific Research',984,'fac304'
1304,'Energy',273,'fac305'
1305,'Arabic',757,'fac306'
1306,'Psychology',763,'fac307'
1307,'Scientific Research',916,'fac308'
1308,'Neo-Latin',927,'fac309'
1309,'Business Research',21,'fac310'
1310,'Scientific Research',761,'fac311'
1311,'Psychology',877,'fac312'
1312,'Fluids',428,'fac313'
1313,'Earth Sciences',966,'fac314'
1314,'Genetics',325,'fac315'
1315,'Acadamic Research',103,'fac316'
1316,'Information engineering',502,'fac317'
1317,'Fluids',418,'fac318'
1318,'The Polar Museum',458,'fac319'
1319,'Business Research',747,'fac320'
1320,'Astronomy',275,'fac321'
1321,'Pathology',955,'fac322'
1322,'Orthopaedic Surgery',307,'fac323'
1323,'Acadamic Research',559,'fac324'
1324,'Slavonic Studies',115,'fac325'
1325,'American Studies',263,'fac326'
1326,'Lab4',557,'fac327'
1327,'Orthopaedic Surgery',592,'fac328'
1328,'American Studies',642,'fac329'
1329,'Lab4',898,'fac330'
1330,'Arabic',922,'fac331'
1331,'Acadamic Research',302,'fac332'
1332,'Development Studies',485,'fac333'
1333,'German',500,'fac334'
1334,'Chemistry',86,'fac335'
1335,'Trauma and Orthopaedic Surgery',53,'fac336'
1336,'Trauma and Orthopaedic Surgery',745,'fac337'
1337,'Transfusion medicine',606,'fac338'
1338,'Clinical pharmacology',573,'fac339'
1339,'American Studies',200,'fac340'
1340,'Psychology',421,'fac341'
1341,'Neo-Latin',651,'fac342'
1342,'Business Research',546,'fac343'
1343,'Development Studies',242,'fac344'
1344,'Information engineering',499,'fac345'
1345,'Lab2',993,'fac346'
1346,'Business Research',116,'fac347'
1347,'Asian Studies',791,'fac348'
1348,'Orthopaedic Surgery',195,'fac349'
1349,'Lab3',379,'fac350'
1350,'Brain mapping unit',188,'fac351'
1351,'Lab1',585,'fac352'
1352,'Acadamic Research',917,'fac353'
1353,'American Studies',297,'fac354'
1354,'Computer Laboratory',584,'fac355'
1355,'The Polar Museum',701,'fac356'
1356,'Fluids',853,'fac357'
1357,'Chemistry',105,'fac358'
1358,'Lab2',367,'fac359'
1359,'American Studies',777,'fac360'
1360,'Arabic',182,'fac361'
1361,'Computer Laboratory',894,'fac362'
1362,'Chemistry',879,'fac363'
1363,'Information engineering',585,'fac364'
1364,'Modern Greek',253,'fac365'
1365,'Computer Laboratory',97,'fac366'
1366,'Energy',497,'fac367'
