886,'Orthopaedic Surgery',875,fac2
887,'turbomachinery',67,fac1
888,'Lab3',679,fac2
889,'Acadamic Research',213,fac1
890,'Slavonic Studies',46,fac2
891,'Lab3',82,fac1
892,'Modern Greek',689,fac2
893,'Lab3',390,fac1
894,'Pathology',229,fac2
895,'Slavonic Studies',778,fac1
896,'Clinical pharmacology',157,fac2
897,'Psychology',709,fac1
898,'Computer Laboratory',612,fac2
899,'Brain mapping unit',64,fac1
900,'Psychology',522,fac2
901,'Archaeology',788,fac1
902,'Development Studies',31,fac2
903,'Biochemistry',193,fac1
904,'Genetics',227,fac2
905,'Orthopaedic Surgery',834,fac1
906,'Lab1',65,fac2
907,'Asian Studies',104,fac1
908,'Fluids',165,fac2
909,'Chemistry',184,fac1
910,'Physics',276,fac2
911,'Modern Greek',942,fac1
912,'Lab4',984,fac2
913,'Information engineering',164,fac1
914,'Energy',321,fac2
915,'German',24,fac1
916,'Computer Laboratory',464,fac2
917,'Scientific Research',298,fac1
918,'Fluids',679,fac2
919,'Plant Sciences',58,fac1
920,'Slavonic Studies',342,fac2
921,'Lab3',151,fac1
922,'Fluids',845,fac2
923,'Plant Sciences',753,fac1
924,'Biochemistry',206,fac2
925,'Energy',668,fac1
926,'Information engineering',373,fac2
927,'Asian Studies',998,fac1
928,'Orthopaedic Surgery',884,fac2
929,'French',446,fac1
930,'Earth Sciences',493,fac2
931,'Physics',391,fac1
932,'Fluids',385,fac2
933,'Lab4',741,fac1
934,'Brain mapping unit',7,fac2
935,'Biological Anthropology',694,fac1
936,'Metallurgy',256,fac2
937,'Development Studies',902,fac1
938,'Information engineering',118,fac2
939,'Acadamic Research',993,fac1
940,'Trauma and Orthopaedic Surgery',819,fac2
941,'Plant Sciences',423,fac1
942,'Modern Greek',465,fac2
943,'Astronomy',58,fac1
944,'Metallurgy',172,fac2
945,'Arabic',435,fac1
946,'French',409,fac2
947,'Psychology',783,fac1
948,'Physics',571,fac2
949,'Scientific Research',540,fac1
950,'Earth Sciences',312,fac2
951,'Clinical pharmacology',929,fac1
952,'Arabic',20,fac2
953,'Arabic',82,fac1
954,'Biochemistry',409,fac2
955,'turbomachinery',54,fac1
956,'Development Studies',111,fac2
957,'Lab3',199,fac1
958,'Physics',912,fac2
959,'Astronomy',980,fac1
960,'Acadamic Research',594,fac2
961,'Asian Studies',259,fac1
962,'Genetics',564,fac2
963,'Trauma and Orthopaedic Surgery',600,fac1
964,'Pathology',466,fac2
965,'Archaeology',571,fac1
966,'American Studies',577,fac2
967,'Lab2',238,fac1
968,'Orthopaedic Surgery',732,fac2
969,'Lab1',35,fac1
970,'Scientific Research',305,fac2
971,'Genetics',705,fac1
972,'American Studies',915,fac2
973,'Arabic',26,fac1
974,'Civil engineering',913,fac2
975,'Archaeology',954,fac1
976,'Earth Sciences',188,fac2
977,'Metallurgy',90,fac1
978,'Acadamic Research',287,fac2
979,'American Studies',896,fac1
980,'Earth Sciences',392,fac2
981,'Archaeology',342,fac1
982,'Psychology',378,fac2
983,'Information engineering',730,fac1
984,'Arabic',282,fac2
985,'Pathology',50,fac1
986,'Modern Greek',835,fac2
987,'Scientific Research',317,fac1
988,'Brain mapping unit',700,fac2
989,'Plant Sciences',666,fac1
990,'Arabic',232,fac2
991,'Lab3',256,fac1
992,'Development Studies',952,fac2
993,'Civil engineering',144,fac1
994,'Archaeology',393,fac2
995,'Lab3',609,fac1
996,'Information engineering',472,fac2
997,'Acadamic Research',541,fac1
998,'Clinical pharmacology',972,fac2
999,'Business Research',536,fac1
1000,'German',56,fac2
1001,'Archaeology',925,fac1
1002,'Energy',930,fac2
1003,'Orthopaedic Surgery',628,fac1
1004,'Transfusion medicine',460,fac2
1005,'Civil engineering',593,fac1
1006,'Scientific Research',197,fac2
1007,'Acadamic Research',32,fac1
1008,'Social Anthropology',852,fac2
1009,'Scientific Research',806,fac1
1010,'Archaeology',250,fac2
1011,'German',431,fac1
1012,'Lab4',198,fac2
1013,'Lab1',601,fac1
1014,'Energy',778,fac2
1015,'Slavonic Studies',441,fac1
1016,'Arabic',536,fac2
1017,'Acadamic Research',882,fac1
1018,'Transfusion medicine',63,fac2
1019,'Orthopaedic Surgery',755,fac1
1020,'Archaeology',404,fac2
1021,'American Studies',906,fac1
1022,'Asian Studies',273,fac2
1023,'American Studies',624,fac1
1024,'Lab2',193,fac2
1025,'Business Research',87,fac1
1026,'French',283,fac2
1027,'Genetics',919,fac1
1028,'Brain mapping unit',981,fac2
1029,'Trauma and Orthopaedic Surgery',600,fac1
1030,'Chemistry',241,fac2
1031,'Clinical pharmacology',441,fac1
1032,'Social Anthropology',291,fac2
1033,'Neo-Latin',660,fac1
1034,'Fluids',488,fac2
1035,'Earth Sciences',914,fac1
1036,'Lab4',636,fac2
1037,'Development Studies',866,fac1
1038,'Slavonic Studies',880,fac2
1039,'Fluids',896,fac1
1040,'Asian Studies',499,fac2
1041,'Acadamic Research',975,fac1
1042,'Trauma and Orthopaedic Surgery',875,fac2
1043,'Modern Greek',941,fac1
1044,'Brain mapping unit',975,fac2
1045,'Fluids',100,fac1
1046,'Asian Studies',168,fac2
1047,'Lab1',300,fac1
1048,'Plant Sciences',45,fac2
1049,'German',154,fac1
1050,'Civil engineering',728,fac2
1051,'The Polar Museum',8,fac1
1052,'Civil engineering',780,fac2
1053,'Lab3',607,fac1
1054,'Biological Anthropology',308,fac2
1055,'Astronomy',174,fac1
1056,'Trauma and Orthopaedic Surgery',974,fac2
1057,'Modern Greek',698,fac1
1058,'Earth Sciences',498,fac2
1059,'Lab4',689,fac1
1060,'Archaeology',686,fac2
1061,'Development Studies',112,fac1
1062,'Trauma and Orthopaedic Surgery',243,fac2
1063,'Computer Laboratory',193,fac1
1064,'Brain mapping unit',762,fac2
1065,'American Studies',263,fac1
1066,'Astronomy',364,fac2
1067,'Lab3',230,fac1
1068,'Energy',860,fac2
1069,'French',374,fac1
1070,'Energy',600,fac2
1071,'Metallurgy',528,fac1
1072,'Asian Studies',990,fac2
1073,'Acadamic Research',396,fac1
1074,'Lab4',201,fac2
1075,'Trauma and Orthopaedic Surgery',330,fac1
1076,'The Polar Museum',943,fac2
1077,'Arabic',692,fac1
1078,'Archaeology',979,fac2
1079,'Scientific Research',689,fac1
1080,'Development Studies',6,fac2
1081,'German',724,fac1
1082,'Slavonic Studies',467,fac2
1083,'Social Anthropology',828,fac1
1084,'Acadamic Research',443,fac2
1085,'Computer Laboratory',400,fac1
1086,'Information engineering',61,fac2
1087,'Business Research',454,fac1
1088,'Fluids',507,fac2
1089,'The Polar Museum',889,fac1
1090,'Fluids',827,fac2
1091,'Computer Laboratory',869,fac1
1092,'Lab4',858,fac2
1093,'Neo-Latin',793,fac1
1094,'Lab2',940,fac2
1095,'Neo-Latin',983,fac1
1096,'Biochemistry',81,fac2
1097,'Modern Greek',186,fac1
1098,'Lab4',982,fac2
1099,'Brain mapping unit',513,fac1
1100,'Lab1',155,fac2
1101,'Metallurgy',484,fac1
1102,'Computer Laboratory',885,fac2
1103,'German',13,fac1
1104,'Computer Laboratory',705,fac2
1105,'Neo-Latin',570,fac1
1106,'Neo-Latin',657,fac2
1107,'Information engineering',290,fac1
1108,'Metallurgy',847,fac2
1109,'The Polar Museum',305,fac1
1110,'Arabic',632,fac2
1111,'Social Anthropology',616,fac1
1112,'Business Research',422,fac2
1113,'Asian Studies',754,fac1
1114,'Business Research',807,fac2
1115,'Lab2',118,fac1
1116,'American Studies',498,fac2
1117,'Computer Laboratory',186,fac1
1118,'Physics',500,fac2
1119,'Biochemistry',541,fac1
1120,'German',39,fac2
1121,'Clinical pharmacology',225,fac1
1122,'Computer Laboratory',842,fac2
1123,'Physics',596,fac1
1124,'Energy',234,fac2
1125,'Chemistry',346,fac1
1126,'Slavonic Studies',517,fac2
1127,'Trauma and Orthopaedic Surgery',796,fac1
1128,'French',499,fac2
1129,'Metallurgy',571,fac1
1130,'Slavonic Studies',129,fac2
1131,'Earth Sciences',462,fac1
1132,'Information engineering',578,fac2
1133,'Slavonic Studies',310,fac1
1134,'Archaeology',444,fac2
1135,'Lab3',130,fac1
1136,'Chemistry',587,fac2
1137,'Metallurgy',624,fac1
1138,'Lab3',663,fac2
1139,'Physics',728,fac1
1140,'Psychology',107,fac2
1141,'Arabic',350,fac1
1142,'Genetics',63,fac2
1143,'Metallurgy',718,fac1
1144,'Orthopaedic Surgery',186,fac2
1145,'Psychology',216,fac1
1146,'Lab1',821,fac2
1147,'Business Research',230,fac1
1148,'American Studies',105,fac2
1149,'Lab1',260,fac1
1150,'Genetics',24,fac2
1151,'Social Anthropology',15,fac1
1152,'Energy',491,fac2
1153,'Fluids',618,fac1
1154,'Slavonic Studies',339,fac2
1155,'Metallurgy',933,fac1
1156,'Biochemistry',918,fac2
1157,'Transfusion medicine',63,fac1
1158,'Acadamic Research',921,fac2
1159,'Chemistry',547,fac1
1160,'German',693,fac2
1161,'The Polar Museum',759,fac1
1162,'turbomachinery',862,fac2
1163,'Computer Laboratory',494,fac1
1164,'Social Anthropology',68,fac2
1165,'Chemistry',193,fac1
1166,'Modern Greek',705,fac2
1167,'Computer Laboratory',917,fac1
1168,'Clinical pharmacology',605,fac2
1169,'Slavonic Studies',315,fac1
1170,'Brain mapping unit',518,fac2
1171,'Acadamic Research',948,fac1
1172,'Biochemistry',239,fac2
1173,'Brain mapping unit',248,fac1
1174,'The Polar Museum',711,fac2
1175,'Modern Greek',583,fac1
1176,'Acadamic Research',370,fac2
1177,'Social Anthropology',1000,fac1
1178,'Astronomy',517,fac2
1179,'Neo-Latin',958,fac1
1180,'Social Anthropology',116,fac2
1181,'Pathology',355,fac1
1182,'Earth Sciences',357,fac2
1183,'Arabic',284,fac1
1184,'turbomachinery',459,fac2
1185,'Psychology',591,fac1
1186,'Energy',473,fac2
1187,'Archaeology',305,fac1
1188,'Biological Anthropology',77,fac2
1189,'Psychology',609,fac1
1190,'Civil engineering',726,fac2
1191,'turbomachinery',401,fac1
1192,'Physics',714,fac2
1193,'Asian Studies',873,fac1
1194,'Scientific Research',905,fac2
1195,'Clinical pharmacology',341,fac1
1196,'Development Studies',735,fac2
1197,'Arabic',564,fac1
1198,'Metallurgy',384,fac2
1199,'Acadamic Research',207,fac1
1200,'The Polar Museum',338,fac2
1201,'Archaeology',975,fac1
1202,'Orthopaedic Surgery',503,fac2
1203,'Psychology',656,fac1
1204,'Lab3',50,fac2
1205,'Social Anthropology',891,fac1
1206,'Arabic',737,fac2
1207,'Plant Sciences',434,fac1
1208,'Development Studies',521,fac2
1209,'Energy',419,fac1
1210,'Psychology',506,fac2
1211,'Genetics',152,fac1
1212,'Brain mapping unit',514,fac2
1213,'Astronomy',51,fac1
1214,'Modern Greek',785,fac2
1215,'Lab2',387,fac1
1216,'Brain mapping unit',98,fac2
1217,'Social Anthropology',165,fac1
1218,'German',577,fac2
1219,'turbomachinery',468,fac1
1220,'American Studies',788,fac2
1221,'Plant Sciences',340,fac1
1222,'Earth Sciences',869,fac2
1223,'Information engineering',214,fac1
1224,'Biological Anthropology',71,fac2
1225,'Earth Sciences',171,fac1
1226,'Modern Greek',273,fac2
1227,'German',654,fac1
1228,'Biochemistry',588,fac2
1229,'Lab3',320,fac1
1230,'Pathology',68,fac2
1231,'Business Research',451,fac1
1232,'Biological Anthropology',379,fac2
1233,'Lab2',823,fac1
1234,'American Studies',590,fac2
1235,'Archaeology',18,fac1
1236,'Trauma and Orthopaedic Surgery',417,fac2
1237,'Business Research',558,fac1
1238,'Neo-Latin',657,fac2
1239,'Modern Greek',372,fac1
1240,'American Studies',600,fac2
1241,'Trauma and Orthopaedic Surgery',92,fac1
1242,'Asian Studies',697,fac2
1243,'Business Research',536,fac1
1244,'Social Anthropology',107,fac2
1245,'Biochemistry',603,fac1
1246,'Brain mapping unit',693,fac2
1247,'Metallurgy',272,fac1
1248,'Development Studies',405,fac2
1249,'Asian Studies',60,fac1
1250,'Biological Anthropology',10,fac2
1251,'Arabic',789,fac1
1252,'Biochemistry',107,fac2
1253,'Neo-Latin',768,fac1
1254,'Slavonic Studies',389,fac2
1255,'Transfusion medicine',869,fac1
1256,'Lab2',292,fac2
1257,'Neo-Latin',178,fac1
1258,'Lab4',915,fac2
1259,'Lab1',50,fac1
1260,'Trauma and Orthopaedic Surgery',118,fac2
1261,'Lab2',789,fac1
1262,'Plant Sciences',90,fac2
1263,'Information engineering',834,fac1
1264,'Archaeology',568,fac2
1265,'The Polar Museum',536,fac1
1266,'Energy',494,fac2
1267,'Physics',150,fac1
1268,'Computer Laboratory',791,fac2
1269,'Pathology',138,fac1
1270,'Chemistry',950,fac2
1271,'Neo-Latin',25,fac1
1272,'Earth Sciences',383,fac2
1273,'Slavonic Studies',801,fac1
1274,'Pathology',162,fac2
1275,'turbomachinery',7,fac1
1276,'Scientific Research',900,fac2
1277,'Business Research',256,fac1
1278,'Development Studies',904,fac2
1279,'American Studies',945,fac1
1280,'Slavonic Studies',443,fac2
1281,'Plant Sciences',483,fac1
1282,'Neo-Latin',77,fac2
1283,'Civil engineering',953,fac1
1284,'Orthopaedic Surgery',149,fac2
1285,'Slavonic Studies',536,fac1
1286,'German',963,fac2
1287,'Biological Anthropology',379,fac1
1288,'Pathology',492,fac2
1289,'Clinical pharmacology',933,fac1
1290,'German',670,fac2
1291,'Chemistry',657,fac1
1292,'Lab3',475,fac2
1293,'Scientific Research',158,fac1
1294,'Business Research',213,fac2
1295,'German',556,fac1
1296,'Arabic',756,fac2
1297,'Slavonic Studies',830,fac1
1298,'Pathology',104,fac2
1299,'Civil engineering',793,fac1
1300,'Civil engineering',193,fac2
1301,'Transfusion medicine',754,fac1
1302,'Slavonic Studies',8,fac2
1303,'Acadamic Research',256,fac1
1304,'Information engineering',521,fac2
1305,'Neo-Latin',55,fac1
1306,'Information engineering',128,fac2
1307,'Trauma and Orthopaedic Surgery',121,fac1
1308,'Clinical pharmacology',773,fac2
1309,'Transfusion medicine',414,fac1
1310,'Pathology',676,fac2
1311,'Plant Sciences',247,fac1
1312,'Biochemistry',133,fac2
1313,'Metallurgy',455,fac1
1314,'Biochemistry',858,fac2
1315,'Clinical pharmacology',19,fac1
1316,'turbomachinery',827,fac2
1317,'Pathology',808,fac1
1318,'Information engineering',18,fac2
1319,'Genetics',720,fac1
1320,'Astronomy',300,fac2
1321,'Information engineering',413,fac1
1322,'Fluids',119,fac2
1323,'Acadamic Research',494,fac1
1324,'American Studies',688,fac2
1325,'Orthopaedic Surgery',232,fac1
1326,'turbomachinery',730,fac2
1327,'Lab1',624,fac1
1328,'Metallurgy',836,fac2
1329,'Lab4',20,fac1
1330,'Trauma and Orthopaedic Surgery',887,fac2
1331,'Chemistry',595,fac1
1332,'Trauma and Orthopaedic Surgery',214,fac2
1333,'Biochemistry',659,fac1
1334,'Brain mapping unit',749,fac2
1335,'French',270,fac1
1336,'Civil engineering',831,fac2
1337,'Arabic',101,fac1
1338,'Asian Studies',224,fac2
1339,'Lab2',18,fac1
1340,'Lab2',206,fac2
1341,'Computer Laboratory',832,fac1
1342,'Civil engineering',510,fac2
1343,'Business Research',345,fac1
1344,'Energy',427,fac2
1345,'Pathology',380,fac1
1346,'French',932,fac2
1347,'Civil engineering',324,fac1
1348,'Transfusion medicine',848,fac2
1349,'Biochemistry',398,fac1
1350,'Archaeology',128,fac2
1351,'Biological Anthropology',583,fac1
1352,'Fluids',284,fac2
1353,'Neo-Latin',862,fac1
1354,'Metallurgy',130,fac2
1355,'Lab4',778,fac1
1356,'Trauma and Orthopaedic Surgery',628,fac2
1357,'Social Anthropology',898,fac1
1358,'Information engineering',276,fac2
1359,'Lab3',207,fac1
1360,'Archaeology',787,fac2
1361,'turbomachinery',371,fac1
1362,'Archaeology',464,fac2
1363,'Computer Laboratory',643,fac1
1364,'Genetics',352,fac2
1365,'Arabic',433,fac1
1366,'Brain mapping unit',471,fac2
1367,'Fluids',115,fac1
1368,'Social Anthropology',236,fac2
1369,'Metallurgy',544,fac1
1370,'Clinical pharmacology',753,fac2
1371,'Archaeology',725,fac1
1372,'Biological Anthropology',334,fac2
1373,'Biological Anthropology',531,fac1
1374,'Lab4',269,fac2
1375,'Slavonic Studies',557,fac1
1376,'Brain mapping unit',836,fac2
1377,'Metallurgy',813,fac1
1378,'Chemistry',628,fac2
1379,'Fluids',684,fac1
1380,'Lab2',293,fac2
1381,'Transfusion medicine',276,fac1
1382,'Chemistry',250,fac2
1383,'Psychology',261,fac1
1384,'Plant Sciences',771,fac2
1385,'Civil engineering',719,fac1
1386,'Plant Sciences',778,fac2
1387,'Slavonic Studies',332,fac1
1388,'Genetics',932,fac2
1389,'Social Anthropology',274,fac1
1390,'Plant Sciences',117,fac2
1391,'Lab3',616,fac1
1392,'Plant Sciences',186,fac2
1393,'Slavonic Studies',714,fac1
1394,'French',467,fac2
1395,'Scientific Research',887,fac1
1396,'Scientific Research',372,fac2
1397,'Brain mapping unit',511,fac1
1398,'Pathology',418,fac2
1399,'Lab2',58,fac1
1400,'Genetics',317,fac2
1401,'Brain mapping unit',104,fac1
1402,'Earth Sciences',492,fac2
1403,'Lab3',359,fac1
1404,'Chemistry',154,fac2
1405,'Clinical pharmacology',398,fac1
1406,'Lab3',190,fac2
1407,'Modern Greek',576,fac1
1408,'American Studies',805,fac2
1409,'Lab1',451,fac1
1410,'Acadamic Research',469,fac2
1411,'Neo-Latin',851,fac1
1412,'American Studies',578,fac2
1413,'Lab1',138,fac1
1414,'Fluids',703,fac2
1415,'Genetics',333,fac1
1416,'French',726,fac2
1417,'Genetics',237,fac1
1418,'Lab3',368,fac2
1419,'Scientific Research',61,fac1
1420,'Chemistry',351,fac2
1421,'Chemistry',681,fac1
1422,'Metallurgy',762,fac2
1423,'Asian Studies',384,fac1
1424,'Development Studies',685,fac2
1425,'French',90,fac1
1426,'Modern Greek',555,fac2
1427,'Lab4',796,fac1
1428,'Archaeology',589,fac2
1429,'Energy',130,fac1
1430,'Earth Sciences',660,fac2
1431,'Lab3',659,fac1
1432,'Computer Laboratory',154,fac2
1433,'Lab2',628,fac1
1434,'Fluids',161,fac2
1435,'Fluids',379,fac1
1436,'Asian Studies',673,fac2
1437,'German',674,fac1
1438,'Fluids',877,fac2
1439,'Scientific Research',313,fac1
1440,'American Studies',186,fac2
1441,'Modern Greek',237,fac1
1442,'Metallurgy',400,fac2
1443,'Chemistry',136,fac1
1444,'Plant Sciences',98,fac2
1445,'Astronomy',566,fac1
1446,'American Studies',817,fac2
1447,'Astronomy',936,fac1
1448,'Development Studies',868,fac2
1449,'Brain mapping unit',580,fac1
1450,'German',607,fac2
1451,'Arabic',353,fac1
1452,'Lab2',455,fac2
1453,'Brain mapping unit',790,fac1
1454,'Social Anthropology',562,fac2
1455,'Business Research',203,fac1
1456,'Archaeology',580,fac2
1457,'German',207,fac1
1458,'Lab1',261,fac2
1459,'Clinical pharmacology',489,fac1
1460,'Energy',201,fac2
1461,'German',673,fac1
1462,'Biochemistry',963,fac2
1463,'Fluids',596,fac1
1464,'Brain mapping unit',830,fac2
1465,'Business Research',605,fac1
1466,'Physics',99,fac2
1467,'Acadamic Research',830,fac1
1468,'Metallurgy',360,fac2
1469,'Psychology',927,fac1
1470,'Slavonic Studies',205,fac2
1471,'French',409,fac1
1472,'Brain mapping unit',810,fac2
1473,'Energy',556,fac1
1474,'Biological Anthropology',425,fac2
1475,'Lab2',751,fac1
1476,'Social Anthropology',290,fac2
1477,'Earth Sciences',621,fac1
1478,'Social Anthropology',721,fac2
1479,'Metallurgy',90,fac1
1480,'Arabic',999,fac2
1481,'Fluids',355,fac1
1482,'Civil engineering',929,fac2
1483,'American Studies',887,fac1
1484,'Information engineering',109,fac2
1485,'turbomachinery',955,fac1
1486,'Civil engineering',683,fac2
1487,'Pathology',592,fac1
1488,'Lab4',914,fac2
1489,'Plant Sciences',752,fac1
1490,'Development Studies',612,fac2
1491,'Biochemistry',511,fac1
1492,'Lab3',517,fac2
1493,'Archaeology',34,fac1
1494,'Chemistry',215,fac2
1495,'Pathology',355,fac1
1496,'Psychology',158,fac2
1497,'Modern Greek',966,fac1
1498,'Brain mapping unit',35,fac2
1499,'Lab1',499,fac1
1500,'Pathology',55,fac2
1501,'Information engineering',324,fac1
1502,'Slavonic Studies',331,fac2
1503,'Information engineering',964,fac1
1504,'Business Research',550,fac2
1505,'Social Anthropology',996,fac1
1506,'Asian Studies',627,fac2
1507,'Lab2',257,fac1
1508,'Development Studies',993,fac2
1509,'Development Studies',54,fac1
1510,'German',114,fac2
1511,'Energy',734,fac1
1512,'Transfusion medicine',168,fac2
1513,'Information engineering',571,fac1
1514,'Archaeology',475,fac2
1515,'Earth Sciences',232,fac1
1516,'Psychology',900,fac2
1517,'Archaeology',296,fac1
1518,'Neo-Latin',478,fac2
1519,'Genetics',24,fac1
1520,'turbomachinery',327,fac2
1521,'Clinical pharmacology',302,fac1
1522,'Transfusion medicine',442,fac2
1523,'Physics',933,fac1
1524,'Asian Studies',428,fac2
1525,'Biochemistry',818,fac1
1526,'Archaeology',409,fac2
1527,'Asian Studies',101,fac1
1528,'Business Research',449,fac2
1529,'Computer Laboratory',116,fac1
1530,'Metallurgy',305,fac2
1531,'Scientific Research',8,fac1
1532,'Metallurgy',529,fac2
1533,'Lab3',638,fac1
1534,'Orthopaedic Surgery',811,fac2
1535,'Biological Anthropology',769,fac1
1536,'Slavonic Studies',229,fac2
1537,'Pathology',488,fac1
1538,'The Polar Museum',775,fac2
1539,'French',242,fac1
1540,'Metallurgy',61,fac2
1541,'Orthopaedic Surgery',999,fac1
