786,'Business Research',259,'fac2'
787,'Arabic',777,'fac3'
788,'The Polar Museum',139,'fac4'
789,'Earth Sciences',881,'fac5'
790,'Arabic',626,'fac6'
791,'Plant Sciences',675,'fac7'
792,'Information engineering',196,'fac8'
793,'Trauma and Orthopaedic Surgery',487,'fac9'
794,'Business Research',120,'fac10'
795,'Astronomy',391,'fac11'
796,'Neo-Latin',705,'fac12'
797,'Business Research',94,'fac13'
798,'Metallurgy',272,'fac14'
799,'Biochemistry',472,'fac15'
800,'Orthopaedic Surgery',897,'fac16'
801,'Asian Studies',339,'fac17'
802,'Lab4',241,'fac18'
803,'Social Anthropology',653,'fac19'
804,'The Polar Museum',53,'fac20'
805,'Archaeology',162,'fac21'
806,'Transfusion medicine',156,'fac22'
807,'Biochemistry',909,'fac23'
808,'Asian Studies',403,'fac24'
809,'Transfusion medicine',304,'fac25'
810,'Slavonic Studies',37,'fac26'
811,'Psychology',636,'fac27'
812,'Fluids',611,'fac28'
813,'Chemistry',7,'fac29'
814,'Lab2',402,'fac30'
815,'Fluids',124,'fac31'
816,'Acadamic Research',104,'fac32'
817,'Plant Sciences',917,'fac33'
818,'Modern Greek',314,'fac34'
819,'Asian Studies',344,'fac35'
820,'German',347,'fac36'
821,'Psychology',696,'fac37'
822,'Lab2',843,'fac38'
823,'Orthopaedic Surgery',472,'fac39'
824,'Archaeology',403,'fac40'
825,'Scientific Research',402,'fac41'
826,'Archaeology',124,'fac42'
827,'Asian Studies',810,'fac43'
828,'Neo-Latin',335,'fac44'
829,'Physics',578,'fac45'
830,'Psychology',215,'fac46'
831,'Fluids',786,'fac47'
832,'Biochemistry',479,'fac48'
833,'Transfusion medicine',25,'fac49'
834,'Plant Sciences',195,'fac1'
835,'Transfusion medicine',230,'fac2'
836,'Development Studies',734,'fac3'
837,'Energy',569,'fac4'
838,'Slavonic Studies',159,'fac5'
839,'Lab4',422,'fac6'
840,'Archaeology',848,'fac7'
841,'Orthopaedic Surgery',229,'fac8'
842,'Fluids',709,'fac9'
843,'Brain mapping unit',465,'fac10'
844,'Pathology',102,'fac11'
845,'Social Anthropology',659,'fac12'
846,'Genetics',311,'fac13'
847,'Asian Studies',998,'fac14'
848,'Clinical pharmacology',452,'fac15'
849,'Slavonic Studies',75,'fac16'
850,'Modern Greek',333,'fac17'
851,'Earth Sciences',623,'fac18'
852,'Information engineering',906,'fac19'
853,'Psychology',822,'fac20'
854,'Fluids',480,'fac21'
855,'Earth Sciences',301,'fac22'
856,'Orthopaedic Surgery',951,'fac23'
857,'Development Studies',264,'fac24'
858,'Genetics',712,'fac25'
859,'Pathology',133,'fac26'
860,'turbomachinery',659,'fac27'
861,'Biochemistry',641,'fac28'
862,'The Polar Museum',618,'fac29'
863,'Social Anthropology',928,'fac30'
864,'Arabic',94,'fac31'
865,'Information engineering',589,'fac32'
866,'Acadamic Research',930,'fac33'
867,'Psychology',780,'fac34'
868,'Asian Studies',909,'fac35'
869,'Fluids',295,'fac36'
870,'Astronomy',198,'fac37'
871,'Psychology',720,'fac38'
872,'Biological Anthropology',140,'fac39'
873,'Earth Sciences',69,'fac40'
874,'Lab2',244,'fac41'
875,'Orthopaedic Surgery',899,'fac42'
876,'Astronomy',514,'fac43'
877,'German',293,'fac44'
878,'Psychology',292,'fac45'
879,'Lab3',817,'fac46'
880,'Development Studies',895,'fac47'
881,'Trauma and Orthopaedic Surgery',497,'fac48'
882,'Scientific Research',343,'fac49'
883,'Development Studies',616,'fac1'
884,'Asian Studies',894,'fac2'
885,'Transfusion medicine',784,'fac3'
886,'Pathology',89,'fac4'
887,'Energy',79,'fac5'
888,'Brain mapping unit',266,'fac6'
889,'Pathology',370,'fac7'
890,'Biochemistry',647,'fac8'
891,'American Studies',798,'fac9'
892,'French',885,'fac10'
893,'Plant Sciences',787,'fac11'
894,'Transfusion medicine',861,'fac12'
895,'Business Research',500,'fac13'
896,'Earth Sciences',707,'fac14'
897,'Trauma and Orthopaedic Surgery',328,'fac15'
898,'Neo-Latin',733,'fac16'
899,'Social Anthropology',267,'fac17'
900,'Acadamic Research',571,'fac18'
901,'Orthopaedic Surgery',792,'fac19'
902,'Lab3',77,'fac20'
903,'French',635,'fac21'
904,'Energy',234,'fac22'
905,'Slavonic Studies',952,'fac23'
906,'Lab4',648,'fac24'
907,'American Studies',794,'fac25'
908,'Chemistry',65,'fac26'
909,'Social Anthropology',723,'fac27'
910,'Orthopaedic Surgery',105,'fac28'
911,'Earth Sciences',613,'fac29'
912,'Trauma and Orthopaedic Surgery',683,'fac30'
913,'Physics',406,'fac31'
914,'Fluids',734,'fac32'
915,'Lab3',877,'fac33'
916,'Civil engineering',40,'fac34'
917,'Lab1',828,'fac35'
918,'Psychology',298,'fac36'
919,'Biological Anthropology',963,'fac37'
920,'German',383,'fac38'
921,'Plant Sciences',671,'fac39'
922,'Lab3',79,'fac40'
923,'Lab1',532,'fac41'
924,'Scientific Research',177,'fac42'
925,'German',765,'fac43'
926,'Biological Anthropology',812,'fac44'
927,'Orthopaedic Surgery',333,'fac45'
928,'Physics',399,'fac46'
929,'Lab3',87,'fac47'
930,'French',928,'fac48'
931,'Social Anthropology',803,'fac49'
932,'American Studies',574,'fac1'
933,'turbomachinery',400,'fac2'
934,'Computer Laboratory',688,'fac3'
935,'The Polar Museum',879,'fac4'
936,'Acadamic Research',290,'fac5'
937,'Fluids',162,'fac6'
938,'Plant Sciences',712,'fac7'
939,'Business Research',595,'fac8'
940,'Energy',146,'fac9'
941,'turbomachinery',520,'fac10'
942,'Energy',230,'fac11'
943,'Pathology',699,'fac12'
944,'French',154,'fac13'
945,'Astronomy',658,'fac14'
946,'Plant Sciences',229,'fac15'
947,'Arabic',612,'fac16'
948,'Transfusion medicine',65,'fac17'
949,'Slavonic Studies',704,'fac18'
950,'Business Research',7,'fac19'
951,'Modern Greek',368,'fac20'
952,'Business Research',782,'fac21'
953,'Lab4',703,'fac22'
954,'Development Studies',147,'fac23'
955,'Clinical pharmacology',759,'fac24'
956,'Asian Studies',187,'fac25'
957,'Fluids',209,'fac26'
958,'Development Studies',531,'fac27'
959,'Psychology',55,'fac28'
960,'Earth Sciences',64,'fac29'
961,'Lab2',152,'fac30'
962,'The Polar Museum',775,'fac31'
963,'Development Studies',673,'fac32'
964,'Pathology',428,'fac33'
965,'Biochemistry',204,'fac34'
966,'turbomachinery',563,'fac35'
967,'turbomachinery',168,'fac36'
968,'Computer Laboratory',492,'fac37'
969,'Lab3',780,'fac38'
970,'American Studies',632,'fac39'
971,'Lab1',369,'fac40'
972,'French',958,'fac41'
973,'Lab4',988,'fac42'
974,'The Polar Museum',568,'fac43'
975,'Energy',489,'fac44'
976,'Plant Sciences',399,'fac45'
977,'Metallurgy',749,'fac46'
978,'Brain mapping unit',901,'fac47'
979,'Lab4',404,'fac48'
980,'Scientific Research',824,'fac49'
981,'Genetics',207,'fac1'
982,'Archaeology',777,'fac2'
983,'Transfusion medicine',554,'fac3'
984,'Fluids',564,'fac4'
985,'Brain mapping unit',770,'fac5'
986,'Psychology',656,'fac6'
987,'turbomachinery',839,'fac7'
988,'Social Anthropology',279,'fac8'
989,'American Studies',901,'fac9'
990,'Neo-Latin',75,'fac10'
991,'Archaeology',734,'fac11'
992,'Pathology',608,'fac12'
993,'Transfusion medicine',837,'fac13'
994,'Fluids',758,'fac14'
995,'American Studies',159,'fac15'
996,'Orthopaedic Surgery',84,'fac16'
997,'Information engineering',346,'fac17'
998,'German',255,'fac18'
999,'Earth Sciences',731,'fac19'
1000,'turbomachinery',393,'fac20'
1001,'Slavonic Studies',264,'fac21'
1002,'Transfusion medicine',909,'fac22'
1003,'Social Anthropology',887,'fac23'
1004,'Genetics',983,'fac24'
1005,'Energy',879,'fac25'
1006,'Chemistry',109,'fac26'
1007,'Brain mapping unit',741,'fac27'
1008,'Social Anthropology',289,'fac28'
1009,'Modern Greek',544,'fac29'
1010,'Genetics',528,'fac30'
1011,'Plant Sciences',345,'fac31'
1012,'Lab2',377,'fac32'
1013,'Transfusion medicine',825,'fac33'
1014,'Genetics',82,'fac34'
1015,'Information engineering',696,'fac35'
1016,'Fluids',367,'fac36'
1017,'American Studies',756,'fac37'
1018,'Business Research',876,'fac38'
1019,'Lab3',57,'fac39'
1020,'Biochemistry',181,'fac40'
1021,'Clinical pharmacology',235,'fac41'
1022,'Arabic',751,'fac42'
1023,'Biological Anthropology',330,'fac43'
1024,'Lab3',750,'fac44'
1025,'Archaeology',489,'fac45'
1026,'Lab4',34,'fac46'
1027,'The Polar Museum',823,'fac47'
1028,'Biological Anthropology',274,'fac48'
1029,'Brain mapping unit',111,'fac49'
1030,'German',439,'fac1'
1031,'Genetics',806,'fac2'
1032,'Psychology',699,'fac3'
1033,'Orthopaedic Surgery',732,'fac4'
1034,'Energy',29,'fac5'
1035,'Trauma and Orthopaedic Surgery',111,'fac6'
1036,'Transfusion medicine',70,'fac7'
1037,'Plant Sciences',93,'fac8'
1038,'American Studies',179,'fac9'
1039,'Trauma and Orthopaedic Surgery',666,'fac10'
1040,'Development Studies',334,'fac11'
1041,'Archaeology',145,'fac12'
1042,'Scientific Research',675,'fac13'
1043,'Lab4',895,'fac14'
1044,'Information engineering',972,'fac15'
1045,'Civil engineering',430,'fac16'
1046,'Metallurgy',804,'fac17'
1047,'French',453,'fac18'
1048,'Psychology',445,'fac19'
1049,'Fluids',273,'fac20'
1050,'Plant Sciences',248,'fac21'
1051,'Acadamic Research',27,'fac22'
1052,'Psychology',150,'fac23'
1053,'Pathology',493,'fac24'
1054,'Acadamic Research',978,'fac25'
1055,'Information engineering',444,'fac26'
1056,'Development Studies',118,'fac27'
1057,'Energy',852,'fac28'
1058,'Archaeology',993,'fac29'
1059,'Genetics',11,'fac30'
1060,'Slavonic Studies',358,'fac31'
1061,'Clinical pharmacology',932,'fac32'
1062,'Pathology',678,'fac33'
1063,'Metallurgy',551,'fac34'
1064,'Biochemistry',344,'fac35'
1065,'Earth Sciences',807,'fac36'
1066,'Trauma and Orthopaedic Surgery',898,'fac37'
1067,'Physics',44,'fac38'
1068,'Archaeology',264,'fac39'
1069,'Physics',215,'fac40'
1070,'The Polar Museum',721,'fac41'
1071,'Physics',804,'fac42'
1072,'Chemistry',18,'fac43'
1073,'American Studies',510,'fac44'
1074,'Physics',727,'fac45'
1075,'Acadamic Research',55,'fac46'
1076,'Modern Greek',829,'fac47'
1077,'Trauma and Orthopaedic Surgery',778,'fac48'
1078,'Biochemistry',618,'fac49'
1079,'Development Studies',954,'fac1'
1080,'Neo-Latin',788,'fac2'
1081,'Lab3',741,'fac3'
1082,'Development Studies',221,'fac4'
1083,'Metallurgy',671,'fac5'
1084,'Neo-Latin',753,'fac6'
1085,'Slavonic Studies',358,'fac7'
1086,'Computer Laboratory',894,'fac8'
1087,'Astronomy',650,'fac9'
1088,'Orthopaedic Surgery',920,'fac10'
1089,'Development Studies',458,'fac11'
1090,'Neo-Latin',857,'fac12'
1091,'Psychology',217,'fac13'
1092,'Neo-Latin',16,'fac14'
1093,'Social Anthropology',852,'fac15'
1094,'French',398,'fac16'
1095,'Orthopaedic Surgery',793,'fac17'
1096,'Acadamic Research',702,'fac18'
1097,'Social Anthropology',797,'fac19'
1098,'Development Studies',154,'fac20'
1099,'Lab1',111,'fac21'
1100,'Pathology',876,'fac22'
1101,'Energy',799,'fac23'
1102,'Brain mapping unit',191,'fac24'
1103,'Fluids',259,'fac25'
1104,'Clinical pharmacology',23,'fac26'
1105,'Development Studies',289,'fac27'
1106,'Pathology',26,'fac28'
1107,'Lab3',835,'fac29'
1108,'Metallurgy',520,'fac30'
1109,'Development Studies',249,'fac31'
1110,'Plant Sciences',128,'fac32'
1111,'Lab1',684,'fac33'
1112,'Lab2',158,'fac34'
1113,'Energy',37,'fac35'
1114,'Fluids',766,'fac36'
1115,'Plant Sciences',668,'fac37'
1116,'Genetics',761,'fac38'
1117,'American Studies',242,'fac39'
1118,'Scientific Research',918,'fac40'
1119,'Plant Sciences',390,'fac41'
1120,'Physics',477,'fac42'
1121,'Brain mapping unit',703,'fac43'
1122,'Arabic',616,'fac44'
1123,'Computer Laboratory',720,'fac45'
1124,'turbomachinery',800,'fac46'
1125,'Orthopaedic Surgery',403,'fac47'
1126,'Biochemistry',514,'fac48'
1127,'Asian Studies',92,'fac49'
1128,'Energy',551,'fac1'
1129,'Information engineering',482,'fac2'
1130,'Development Studies',299,'fac3'
1131,'Lab2',546,'fac4'
1132,'Lab4',114,'fac5'
1133,'Trauma and Orthopaedic Surgery',307,'fac6'
1134,'Clinical pharmacology',769,'fac7'
1135,'Physics',687,'fac8'
1136,'Slavonic Studies',14,'fac9'
1137,'The Polar Museum',628,'fac10'
1138,'Asian Studies',438,'fac11'
1139,'Genetics',905,'fac12'
1140,'Trauma and Orthopaedic Surgery',849,'fac13'
1141,'Astronomy',552,'fac14'
1142,'Archaeology',426,'fac15'
1143,'Brain mapping unit',100,'fac16'
1144,'Modern Greek',830,'fac17'
1145,'Arabic',987,'fac18'
1146,'Plant Sciences',186,'fac19'
1147,'Genetics',521,'fac20'
1148,'The Polar Museum',284,'fac21'
1149,'Civil engineering',738,'fac22'
1150,'American Studies',102,'fac23'
1151,'Transfusion medicine',154,'fac24'
1152,'Lab1',383,'fac25'
1153,'Transfusion medicine',116,'fac26'
1154,'Neo-Latin',376,'fac27'
1155,'Arabic',608,'fac28'
1156,'Development Studies',59,'fac29'
1157,'Earth Sciences',693,'fac30'
1158,'Metallurgy',542,'fac31'
1159,'Biological Anthropology',108,'fac32'
1160,'Archaeology',922,'fac33'
1161,'Civil engineering',266,'fac34'
1162,'Biological Anthropology',884,'fac35'
1163,'Fluids',154,'fac36'
1164,'Acadamic Research',554,'fac37'
1165,'Chemistry',362,'fac38'
1166,'Plant Sciences',323,'fac39'
1167,'Psychology',584,'fac40'
1168,'Physics',20,'fac41'
1169,'The Polar Museum',730,'fac42'
1170,'Clinical pharmacology',878,'fac43'
1171,'turbomachinery',615,'fac44'
1172,'Lab2',469,'fac45'
1173,'Orthopaedic Surgery',97,'fac46'
1174,'Modern Greek',628,'fac47'
1175,'American Studies',612,'fac48'
1176,'Archaeology',336,'fac49'
1177,'Transfusion medicine',5,'fac1'
1178,'French',203,'fac2'
1179,'Transfusion medicine',744,'fac3'
1180,'Biochemistry',209,'fac4'
1181,'Transfusion medicine',768,'fac5'
1182,'Civil engineering',278,'fac6'
1183,'Plant Sciences',428,'fac7'
1184,'The Polar Museum',80,'fac8'
1185,'Physics',791,'fac9'
1186,'Plant Sciences',48,'fac10'
1187,'Energy',982,'fac11'
1188,'Slavonic Studies',255,'fac12'
1189,'Orthopaedic Surgery',838,'fac13'
1190,'Lab3',111,'fac14'
1191,'Acadamic Research',869,'fac15'
1192,'Social Anthropology',419,'fac16'
1193,'Social Anthropology',81,'fac17'
1194,'Arabic',877,'fac18'
1195,'Arabic',896,'fac19'
1196,'Development Studies',368,'fac20'
1197,'French',348,'fac21'
1198,'Brain mapping unit',649,'fac22'
1199,'Computer Laboratory',907,'fac23'
1200,'German',643,'fac24'
1201,'Lab1',783,'fac25'
1202,'Modern Greek',750,'fac26'
1203,'Archaeology',975,'fac27'
1204,'Orthopaedic Surgery',370,'fac28'
1205,'Civil engineering',986,'fac29'
1206,'Modern Greek',490,'fac30'
1207,'Slavonic Studies',366,'fac31'
1208,'Slavonic Studies',672,'fac32'
1209,'Energy',362,'fac33'
1210,'Lab1',857,'fac34'
1211,'Clinical pharmacology',60,'fac35'
1212,'Plant Sciences',796,'fac36'
1213,'The Polar Museum',305,'fac37'
1214,'Social Anthropology',979,'fac38'
1215,'Acadamic Research',87,'fac39'
1216,'Arabic',834,'fac40'
1217,'Neo-Latin',470,'fac41'
1218,'Scientific Research',388,'fac42'
1219,'Information engineering',480,'fac43'
1220,'Biological Anthropology',942,'fac44'
1221,'Fluids',670,'fac45'
1222,'Computer Laboratory',491,'fac46'
1223,'German',283,'fac47'
1224,'Acadamic Research',114,'fac48'
1225,'The Polar Museum',819,'fac49'
1226,'Business Research',770,'fac1'
1227,'Modern Greek',862,'fac2'
1228,'Orthopaedic Surgery',668,'fac3'
1229,'Modern Greek',393,'fac4'
1230,'turbomachinery',551,'fac5'
1231,'Transfusion medicine',794,'fac6'
1232,'Pathology',825,'fac7'
1233,'Trauma and Orthopaedic Surgery',955,'fac8'
1234,'Brain mapping unit',414,'fac9'
1235,'Archaeology',680,'fac10'
1236,'Energy',946,'fac11'
1237,'Computer Laboratory',510,'fac12'
1238,'Modern Greek',697,'fac13'
1239,'French',153,'fac14'
1240,'Slavonic Studies',914,'fac15'
1241,'Orthopaedic Surgery',26,'fac16'
1242,'Trauma and Orthopaedic Surgery',134,'fac17'
1243,'Clinical pharmacology',602,'fac18'
1244,'turbomachinery',6,'fac19'
1245,'Lab4',634,'fac20'
1246,'Transfusion medicine',875,'fac21'
1247,'Chemistry',875,'fac22'
1248,'Lab1',267,'fac23'
1249,'Transfusion medicine',924,'fac24'
1250,'Metallurgy',905,'fac25'
1251,'Clinical pharmacology',516,'fac26'
1252,'The Polar Museum',151,'fac27'
1253,'Physics',441,'fac28'
1254,'Asian Studies',451,'fac29'
1255,'Chemistry',402,'fac30'
1256,'French',576,'fac31'
1257,'Information engineering',485,'fac32'
1258,'American Studies',839,'fac33'
1259,'German',658,'fac34'
1260,'Earth Sciences',322,'fac35'
1261,'French',69,'fac36'
1262,'Social Anthropology',58,'fac37'
1263,'Business Research',999,'fac38'
1264,'Clinical pharmacology',441,'fac39'
1265,'Trauma and Orthopaedic Surgery',411,'fac40'
1266,'Biochemistry',679,'fac41'
1267,'Fluids',938,'fac42'
1268,'Modern Greek',304,'fac43'
1269,'Scientific Research',445,'fac44'
1270,'Arabic',535,'fac45'
1271,'Energy',981,'fac46'
1272,'Modern Greek',971,'fac47'
1273,'Lab1',753,'fac48'
1274,'French',271,'fac49'
1275,'Earth Sciences',256,'fac1'
1276,'Energy',613,'fac2'
1277,'Genetics',490,'fac3'
1278,'Lab4',468,'fac4'
1279,'Brain mapping unit',189,'fac5'
1280,'Pathology',518,'fac6'
1281,'Lab2',72,'fac7'
1282,'Business Research',97,'fac8'
1283,'Metallurgy',164,'fac9'
1284,'Genetics',350,'fac10'
1285,'Physics',264,'fac11'
1286,'Trauma and Orthopaedic Surgery',60,'fac12'
1287,'Arabic',599,'fac13'
1288,'Earth Sciences',151,'fac14'
1289,'Lab2',290,'fac15'
1290,'Psychology',465,'fac16'
1291,'Plant Sciences',399,'fac17'
1292,'French',947,'fac18'
1293,'Trauma and Orthopaedic Surgery',660,'fac19'
1294,'turbomachinery',193,'fac20'
1295,'Genetics',325,'fac21'
1296,'Scientific Research',95,'fac22'
1297,'Biological Anthropology',133,'fac23'
1298,'Social Anthropology',239,'fac24'
1299,'Chemistry',389,'fac25'
1300,'Biological Anthropology',92,'fac26'
1301,'French',311,'fac27'
1302,'Archaeology',734,'fac28'
1303,'Development Studies',70,'fac29'
1304,'turbomachinery',889,'fac30'
1305,'Biochemistry',27,'fac31'
1306,'Business Research',404,'fac32'
1307,'Biochemistry',652,'fac33'
1308,'Pathology',335,'fac34'
1309,'Civil engineering',909,'fac35'
1310,'American Studies',416,'fac36'
1311,'Lab4',571,'fac37'
1312,'Orthopaedic Surgery',499,'fac38'
1313,'Social Anthropology',412,'fac39'
1314,'Development Studies',217,'fac40'
1315,'Asian Studies',122,'fac41'
1316,'German',911,'fac42'
1317,'Plant Sciences',930,'fac43'
1318,'Lab3',961,'fac44'
1319,'Social Anthropology',45,'fac45'
1320,'Lab1',601,'fac46'
1321,'French',685,'fac47'
1322,'Lab4',334,'fac48'
1323,'Fluids',77,'fac49'
1324,'Scientific Research',605,'fac1'
1325,'Biochemistry',675,'fac2'
1326,'Clinical pharmacology',499,'fac3'
1327,'Development Studies',651,'fac4'
1328,'French',95,'fac5'
1329,'Archaeology',667,'fac6'
1330,'Energy',432,'fac7'
1331,'Archaeology',210,'fac8'
1332,'Metallurgy',946,'fac9'
1333,'Modern Greek',648,'fac10'
1334,'Lab2',261,'fac11'
1335,'Archaeology',892,'fac12'
1336,'Biochemistry',586,'fac13'
1337,'Genetics',192,'fac14'
1338,'Brain mapping unit',482,'fac15'
1339,'Genetics',540,'fac16'
1340,'Trauma and Orthopaedic Surgery',414,'fac17'
1341,'Lab2',331,'fac18'
1342,'Earth Sciences',845,'fac19'
1343,'Lab4',306,'fac20'
1344,'Biological Anthropology',198,'fac21'
1345,'Genetics',95,'fac22'
1346,'Civil engineering',98,'fac23'
1347,'Information engineering',625,'fac24'
1348,'Social Anthropology',798,'fac25'
1349,'Lab3',562,'fac26'
1350,'Information engineering',614,'fac27'
1351,'Lab2',807,'fac28'
1352,'Civil engineering',440,'fac29'
1353,'Trauma and Orthopaedic Surgery',964,'fac30'
1354,'Archaeology',328,'fac31'
1355,'Psychology',504,'fac32'
1356,'Energy',78,'fac33'
1357,'Brain mapping unit',900,'fac34'
1358,'Chemistry',766,'fac35'
1359,'Lab3',944,'fac36'
1360,'Genetics',205,'fac37'
1361,'Biological Anthropology',515,'fac38'
1362,'Lab1',160,'fac39'
1363,'Trauma and Orthopaedic Surgery',67,'fac40'
1364,'French',626,'fac41'
1365,'Slavonic Studies',496,'fac42'
1366,'Acadamic Research',356,'fac43'
1367,'Computer Laboratory',599,'fac44'
1368,'Development Studies',189,'fac45'
1369,'Clinical pharmacology',273,'fac46'
1370,'Brain mapping unit',928,'fac47'
1371,'Asian Studies',754,'fac48'
1372,'Computer Laboratory',848,'fac49'
1373,'Fluids',760,'fac1'
1374,'Arabic',906,'fac2'
1375,'Social Anthropology',723,'fac3'
1376,'American Studies',343,'fac4'
1377,'Arabic',642,'fac5'
1378,'Genetics',671,'fac6'
1379,'Scientific Research',465,'fac7'
1380,'Computer Laboratory',359,'fac8'
1381,'Modern Greek',974,'fac9'
1382,'Computer Laboratory',579,'fac10'
1383,'American Studies',651,'fac11'
1384,'Brain mapping unit',854,'fac12'
1385,'Computer Laboratory',114,'fac13'
1386,'Lab1',570,'fac14'
1387,'Scientific Research',53,'fac15'
1388,'Archaeology',425,'fac16'
1389,'Trauma and Orthopaedic Surgery',197,'fac17'
1390,'German',501,'fac18'
1391,'French',321,'fac19'
1392,'Energy',253,'fac20'
1393,'Arabic',539,'fac21'
1394,'Lab4',929,'fac22'
1395,'Slavonic Studies',634,'fac23'
1396,'Social Anthropology',221,'fac24'
1397,'Civil engineering',436,'fac25'
1398,'Brain mapping unit',215,'fac26'
1399,'Lab1',940,'fac27'
1400,'French',721,'fac28'
1401,'Orthopaedic Surgery',324,'fac29'
1402,'Trauma and Orthopaedic Surgery',458,'fac30'
1403,'Astronomy',617,'fac31'
