883,'Archaeology',845,fac883
884,'Development Studies',76,fac884
885,'Astronomy',573,fac885
886,'The Polar Museum',411,fac886
887,'Lab1',588,fac887
888,'French',402,fac888
889,'Orthopaedic Surgery',85,fac889
890,'Pathology',393,fac890
891,'Energy',919,fac891
892,'Energy',926,fac892
893,'Metallurgy',441,fac893
894,'Development Studies',731,fac894
895,'Arabic',894,fac895
896,'Brain mapping unit',909,fac896
897,'Computer Laboratory',219,fac897
898,'Lab3',459,fac898
899,'Lab1',520,fac899
900,'Transfusion medicine',147,fac900
901,'Astronomy',710,fac901
902,'Arabic',399,fac902
903,'German',996,fac903
904,'Astronomy',273,fac904
905,'Scientific Research',149,fac905
906,'Pathology',415,fac906
907,'Acadamic Research',663,fac907
908,'Genetics',945,fac908
909,'Arabic',247,fac909
910,'French',269,fac910
911,'Slavonic Studies',715,fac911
912,'Modern Greek',81,fac912
913,'American Studies',97,fac913
914,'Clinical pharmacology',121,fac914
915,'Lab2',157,fac915
916,'Acadamic Research',656,fac916
917,'Acadamic Research',194,fac917
918,'Brain mapping unit',309,fac918
919,'French',783,fac919
920,'Trauma and Orthopaedic Surgery',803,fac920
921,'American Studies',114,fac921
922,'Asian Studies',870,fac922
923,'Arabic',747,fac923
924,'Information engineering',329,fac924
925,'Biochemistry',998,fac925
926,'Transfusion medicine',900,fac926
927,'Development Studies',50,fac927
928,'Lab4',722,fac928
929,'Civil engineering',453,fac929
930,'Pathology',329,fac930
931,'Archaeology',613,fac931
932,'Business Research',51,fac932
933,'Scientific Research',253,fac933
934,'Asian Studies',585,fac934
935,'Clinical pharmacology',374,fac935
936,'Business Research',672,fac936
937,'Archaeology',422,fac937
938,'Lab3',943,fac938
939,'Clinical pharmacology',79,fac939
940,'Computer Laboratory',968,fac940
941,'Metallurgy',414,fac941
942,'Lab3',974,fac942
943,'Psychology',466,fac943
944,'Information engineering',924,fac944
945,'French',323,fac945
946,'Orthopaedic Surgery',889,fac946
947,'Metallurgy',719,fac947
948,'German',48,fac948
949,'Trauma and Orthopaedic Surgery',319,fac949
950,'Information engineering',828,fac950
951,'Social Anthropology',121,fac951
952,'Social Anthropology',748,fac952
953,'Plant Sciences',627,fac953
954,'Biological Anthropology',124,fac954
955,'Chemistry',28,fac955
956,'Transfusion medicine',183,fac956
957,'Metallurgy',891,fac957
958,'turbomachinery',906,fac958
959,'The Polar Museum',852,fac959
960,'Physics',15,fac960
961,'Psychology',759,fac961
962,'Lab4',187,fac962
963,'Lab2',636,fac963
964,'Genetics',126,fac964
965,'American Studies',481,fac965
966,'Acadamic Research',537,fac966
967,'Neo-Latin',823,fac967
968,'Plant Sciences',822,fac968
969,'Astronomy',91,fac969
970,'Civil engineering',860,fac970
971,'turbomachinery',758,fac971
972,'Biochemistry',70,fac972
973,'Asian Studies',49,fac973
974,'Metallurgy',589,fac974
975,'Archaeology',79,fac975
976,'Lab3',218,fac976
977,'Lab2',841,fac977
978,'Arabic',494,fac978
979,'Biochemistry',323,fac979
980,'Slavonic Studies',246,fac980
981,'Neo-Latin',161,fac981
982,'Neo-Latin',936,fac982
983,'Asian Studies',757,fac983
984,'Lab1',967,fac984
985,'Transfusion medicine',776,fac985
986,'Earth Sciences',339,fac986
987,'Lab3',752,fac987
988,'Modern Greek',384,fac988
989,'Modern Greek',604,fac989
990,'Computer Laboratory',401,fac990
991,'Trauma and Orthopaedic Surgery',616,fac991
992,'Slavonic Studies',406,fac992
993,'Modern Greek',369,fac993
994,'Scientific Research',191,fac994
995,'Trauma and Orthopaedic Surgery',625,fac995
996,'Slavonic Studies',664,fac996
997,'Arabic',644,fac997
998,'Scientific Research',269,fac998
999,'Orthopaedic Surgery',402,fac999
1000,'Neo-Latin',739,fac1000
1001,'Lab1',385,fac1001
1002,'Orthopaedic Surgery',910,fac1002
1003,'Orthopaedic Surgery',723,fac1003
1004,'Acadamic Research',738,fac1004
1005,'The Polar Museum',832,fac1005
1006,'Social Anthropology',701,fac1006
1007,'Civil engineering',338,fac1007
1008,'Metallurgy',507,fac1008
1009,'Information engineering',631,fac1009
1010,'Lab2',741,fac1010
1011,'Fluids',869,fac1011
1012,'Computer Laboratory',124,fac1012
1013,'German',402,fac1013
1014,'Neo-Latin',653,fac1014
1015,'Brain mapping unit',850,fac1015
1016,'German',894,fac1016
1017,'French',301,fac1017
1018,'Scientific Research',692,fac1018
1019,'Clinical pharmacology',630,fac1019
1020,'French',597,fac1020
1021,'Transfusion medicine',730,fac1021
1022,'Lab4',409,fac1022
1023,'Scientific Research',150,fac1023
1024,'Acadamic Research',397,fac1024
1025,'French',255,fac1025
1026,'turbomachinery',256,fac1026
1027,'Clinical pharmacology',76,fac1027
1028,'Scientific Research',593,fac1028
1029,'Physics',564,fac1029
1030,'Scientific Research',991,fac1030
1031,'Psychology',231,fac1031
1032,'Pathology',319,fac1032
1033,'Slavonic Studies',190,fac1033
1034,'American Studies',481,fac1034
1035,'Lab3',446,fac1035
1036,'Trauma and Orthopaedic Surgery',970,fac1036
1037,'turbomachinery',520,fac1037
1038,'Civil engineering',662,fac1038
1039,'Chemistry',800,fac1039
1040,'Acadamic Research',759,fac1040
1041,'Trauma and Orthopaedic Surgery',493,fac1041
1042,'Earth Sciences',420,fac1042
1043,'Fluids',898,fac1043
1044,'Trauma and Orthopaedic Surgery',96,fac1044
1045,'Lab1',392,fac1045
1046,'Social Anthropology',887,fac1046
1047,'Lab4',306,fac1047
1048,'Lab4',976,fac1048
1049,'Modern Greek',47,fac1049
1050,'Plant Sciences',129,fac1050
1051,'Civil engineering',486,fac1051
1052,'Information engineering',492,fac1052
1053,'Lab1',711,fac1053
1054,'Lab3',647,fac1054
1055,'Neo-Latin',803,fac1055
1056,'Lab2',146,fac1056
1057,'Lab3',334,fac1057
1058,'Plant Sciences',722,fac1058
1059,'Brain mapping unit',510,fac1059
1060,'Transfusion medicine',698,fac1060
1061,'Energy',639,fac1061
1062,'Lab4',66,fac1062
1063,'Clinical pharmacology',138,fac1063
1064,'Physics',607,fac1064
1065,'Lab3',111,fac1065
1066,'Biochemistry',57,fac1066
1067,'Lab2',187,fac1067
1068,'Lab1',993,fac1068
1069,'Physics',680,fac1069
1070,'Computer Laboratory',992,fac1070
1071,'Modern Greek',255,fac1071
1072,'Lab1',578,fac1072
1073,'Lab1',760,fac1073
1074,'Chemistry',68,fac1074
1075,'Lab4',732,fac1075
1076,'Earth Sciences',196,fac1076
1077,'Earth Sciences',734,fac1077
1078,'Computer Laboratory',819,fac1078
1079,'Brain mapping unit',672,fac1079
1080,'Trauma and Orthopaedic Surgery',985,fac1080
1081,'Slavonic Studies',148,fac1081
1082,'Neo-Latin',492,fac1082
1083,'Scientific Research',192,fac1083
1084,'Computer Laboratory',927,fac1084
1085,'Biochemistry',633,fac1085
1086,'Neo-Latin',686,fac1086
1087,'Computer Laboratory',613,fac1087
1088,'Energy',59,fac1088
1089,'Scientific Research',716,fac1089
1090,'Psychology',609,fac1090
1091,'Slavonic Studies',521,fac1091
1092,'Plant Sciences',249,fac1092
1093,'Earth Sciences',211,fac1093
1094,'Archaeology',182,fac1094
1095,'Astronomy',623,fac1095
1096,'Neo-Latin',341,fac1096
1097,'Pathology',525,fac1097
1098,'German',382,fac1098
1099,'American Studies',938,fac1099
1100,'Computer Laboratory',568,fac1100
1101,'Civil engineering',904,fac1101
1102,'Business Research',711,fac1102
1103,'Biological Anthropology',125,fac1103
1104,'Biochemistry',889,fac1104
1105,'French',823,fac1105
1106,'Orthopaedic Surgery',890,fac1106
1107,'Plant Sciences',513,fac1107
1108,'Chemistry',555,fac1108
1109,'Fluids',83,fac1109
1110,'Development Studies',443,fac1110
1111,'Modern Greek',721,fac1111
1112,'Genetics',977,fac1112
1113,'Lab2',74,fac1113
1114,'Orthopaedic Surgery',448,fac1114
1115,'Energy',200,fac1115
1116,'Trauma and Orthopaedic Surgery',832,fac1116
1117,'Astronomy',163,fac1117
1118,'American Studies',461,fac1118
1119,'Trauma and Orthopaedic Surgery',286,fac1119
1120,'American Studies',143,fac1120
1121,'Scientific Research',111,fac1121
1122,'Lab4',589,fac1122
1123,'Development Studies',699,fac1123
1124,'Modern Greek',107,fac1124
1125,'Earth Sciences',439,fac1125
1126,'Energy',291,fac1126
1127,'Archaeology',378,fac1127
1128,'Metallurgy',851,fac1128
1129,'Computer Laboratory',55,fac1129
1130,'Lab2',53,fac1130
1131,'Astronomy',967,fac1131
1132,'Biochemistry',93,fac1132
1133,'Lab1',287,fac1133
1134,'Earth Sciences',784,fac1134
1135,'Slavonic Studies',301,fac1135
1136,'Slavonic Studies',298,fac1136
1137,'Earth Sciences',353,fac1137
1138,'Clinical pharmacology',269,fac1138
1139,'Plant Sciences',596,fac1139
1140,'Clinical pharmacology',157,fac1140
1141,'turbomachinery',609,fac1141
1142,'Transfusion medicine',549,fac1142
1143,'Astronomy',531,fac1143
1144,'Acadamic Research',796,fac1144
1145,'Chemistry',435,fac1145
1146,'Biological Anthropology',245,fac1146
1147,'Archaeology',186,fac1147
1148,'Lab4',505,fac1148
1149,'Lab3',621,fac1149
1150,'Lab3',562,fac1150
1151,'Lab4',973,fac1151
1152,'Asian Studies',546,fac1152
1153,'Neo-Latin',858,fac1153
1154,'Slavonic Studies',962,fac1154
1155,'Astronomy',627,fac1155
1156,'Metallurgy',229,fac1156
1157,'Civil engineering',391,fac1157
1158,'Biological Anthropology',833,fac1158
1159,'Lab3',443,fac1159
1160,'Fluids',488,fac1160
1161,'Orthopaedic Surgery',364,fac1161
1162,'Earth Sciences',20,fac1162
1163,'Arabic',626,fac1163
1164,'Neo-Latin',21,fac1164
1165,'Scientific Research',248,fac1165
1166,'turbomachinery',173,fac1166
1167,'Scientific Research',267,fac1167
1168,'Earth Sciences',963,fac1168
1169,'Lab3',224,fac1169
1170,'Energy',293,fac1170
1171,'Genetics',185,fac1171
1172,'Pathology',707,fac1172
1173,'Trauma and Orthopaedic Surgery',683,fac1173
1174,'Orthopaedic Surgery',755,fac1174
1175,'Transfusion medicine',935,fac1175
1176,'Lab1',399,fac1176
1177,'Plant Sciences',161,fac1177
1178,'Asian Studies',907,fac1178
1179,'Computer Laboratory',783,fac1179
1180,'Slavonic Studies',849,fac1180
1181,'Pathology',335,fac1181
1182,'Brain mapping unit',464,fac1182
1183,'Metallurgy',886,fac1183
1184,'American Studies',956,fac1184
1185,'Physics',237,fac1185
1186,'Physics',728,fac1186
1187,'Information engineering',533,fac1187
1188,'Lab3',298,fac1188
1189,'Neo-Latin',443,fac1189
1190,'Slavonic Studies',692,fac1190
1191,'French',771,fac1191
1192,'Trauma and Orthopaedic Surgery',876,fac1192
1193,'Biochemistry',290,fac1193
1194,'French',149,fac1194
1195,'French',768,fac1195
1196,'Physics',369,fac1196
1197,'Chemistry',864,fac1197
1198,'Brain mapping unit',404,fac1198
1199,'Psychology',123,fac1199
1200,'Pathology',366,fac1200
1201,'Slavonic Studies',183,fac1201
1202,'Slavonic Studies',878,fac1202
1203,'Lab2',680,fac1203
1204,'Transfusion medicine',119,fac1204
1205,'French',542,fac1205
1206,'Biochemistry',447,fac1206
1207,'Business Research',510,fac1207
1208,'Fluids',908,fac1208
1209,'Brain mapping unit',179,fac1209
1210,'Acadamic Research',978,fac1210
1211,'Genetics',269,fac1211
1212,'American Studies',248,fac1212
1213,'Acadamic Research',57,fac1213
1214,'Lab4',771,fac1214
1215,'Earth Sciences',769,fac1215
1216,'Slavonic Studies',501,fac1216
1217,'Modern Greek',524,fac1217
1218,'Lab2',700,fac1218
1219,'Information engineering',565,fac1219
1220,'Neo-Latin',538,fac1220
1221,'Acadamic Research',915,fac1221
1222,'Lab1',309,fac1222
1223,'Biological Anthropology',952,fac1223
1224,'Energy',151,fac1224
1225,'Social Anthropology',512,fac1225
1226,'Arabic',211,fac1226
1227,'Lab1',619,fac1227
1228,'Social Anthropology',488,fac1228
1229,'Plant Sciences',268,fac1229
1230,'Business Research',739,fac1230
1231,'Lab2',669,fac1231
1232,'Lab2',853,fac1232
1233,'Energy',730,fac1233
1234,'Earth Sciences',44,fac1234
1235,'turbomachinery',881,fac1235
1236,'The Polar Museum',298,fac1236
1237,'Biological Anthropology',672,fac1237
1238,'Biological Anthropology',80,fac1238
1239,'Civil engineering',518,fac1239
1240,'Arabic',81,fac1240
1241,'Biochemistry',709,fac1241
1242,'Business Research',659,fac1242
1243,'Development Studies',90,fac1243
1244,'Astronomy',67,fac1244
1245,'Asian Studies',192,fac1245
1246,'Psychology',816,fac1246
1247,'Arabic',150,fac1247
1248,'Energy',694,fac1248
1249,'Genetics',659,fac1249
1250,'Computer Laboratory',541,fac1250
1251,'Physics',327,fac1251
1252,'Trauma and Orthopaedic Surgery',873,fac1252
1253,'German',692,fac1253
1254,'turbomachinery',666,fac1254
1255,'Lab4',292,fac1255
1256,'turbomachinery',165,fac1256
1257,'Civil engineering',38,fac1257
1258,'Brain mapping unit',30,fac1258
1259,'Lab4',385,fac1259
1260,'Arabic',930,fac1260
1261,'The Polar Museum',508,fac1261
1262,'Physics',552,fac1262
1263,'turbomachinery',405,fac1263
1264,'Arabic',131,fac1264
1265,'Astronomy',753,fac1265
1266,'Fluids',27,fac1266
1267,'Brain mapping unit',696,fac1267
1268,'Neo-Latin',945,fac1268
1269,'Arabic',622,fac1269
1270,'Acadamic Research',82,fac1270
1271,'Transfusion medicine',469,fac1271
1272,'American Studies',292,fac1272
1273,'Scientific Research',248,fac1273
1274,'Orthopaedic Surgery',660,fac1274
1275,'Slavonic Studies',669,fac1275
1276,'Lab1',404,fac1276
1277,'The Polar Museum',434,fac1277
1278,'Lab1',937,fac1278
1279,'Lab3',745,fac1279
1280,'Psychology',469,fac1280
1281,'Asian Studies',962,fac1281
1282,'Trauma and Orthopaedic Surgery',326,fac1282
1283,'Energy',188,fac1283
1284,'Biological Anthropology',463,fac1284
1285,'Transfusion medicine',876,fac1285
1286,'Orthopaedic Surgery',629,fac1286
1287,'Genetics',326,fac1287
1288,'Biochemistry',6,fac1288
1289,'Arabic',597,fac1289
1290,'Pathology',198,fac1290
1291,'Neo-Latin',993,fac1291
1292,'Lab1',466,fac1292
1293,'Lab4',885,fac1293
1294,'Clinical pharmacology',758,fac1294
1295,'Civil engineering',555,fac1295
1296,'Scientific Research',524,fac1296
1297,'Psychology',121,fac1297
1298,'Clinical pharmacology',543,fac1298
1299,'French',370,fac1299
1300,'Orthopaedic Surgery',559,fac1300
1301,'Metallurgy',497,fac1301
1302,'Social Anthropology',210,fac1302
1303,'Slavonic Studies',866,fac1303
1304,'Chemistry',59,fac1304
1305,'Brain mapping unit',226,fac1305
1306,'Fluids',167,fac1306
1307,'Plant Sciences',74,fac1307
1308,'American Studies',577,fac1308
1309,'Clinical pharmacology',785,fac1309
1310,'Asian Studies',480,fac1310
1311,'Fluids',715,fac1311
1312,'French',408,fac1312
1313,'Scientific Research',817,fac1313
1314,'Biochemistry',373,fac1314
1315,'Development Studies',854,fac1315
1316,'Lab1',888,fac1316
1317,'Brain mapping unit',225,fac1317
1318,'Arabic',789,fac1318
1319,'French',710,fac1319
1320,'Lab3',851,fac1320
1321,'Civil engineering',251,fac1321
1322,'Physics',27,fac1322
1323,'Information engineering',359,fac1323
1324,'Earth Sciences',467,fac1324
1325,'Physics',66,fac1325
1326,'Plant Sciences',925,fac1326
1327,'Physics',116,fac1327
1328,'Trauma and Orthopaedic Surgery',912,fac1328
1329,'Acadamic Research',504,fac1329
1330,'Psychology',877,fac1330
1331,'Civil engineering',165,fac1331
1332,'Transfusion medicine',168,fac1332
1333,'The Polar Museum',560,fac1333
1334,'Plant Sciences',78,fac1334
1335,'Chemistry',201,fac1335
1336,'Lab3',393,fac1336
1337,'Transfusion medicine',212,fac1337
1338,'Trauma and Orthopaedic Surgery',631,fac1338
1339,'Biochemistry',589,fac1339
1340,'Civil engineering',728,fac1340
1341,'Computer Laboratory',152,fac1341
1342,'Psychology',511,fac1342
1343,'Chemistry',498,fac1343
1344,'Brain mapping unit',242,fac1344
1345,'Modern Greek',361,fac1345
1346,'Transfusion medicine',845,fac1346
1347,'Biochemistry',579,fac1347
1348,'Lab4',745,fac1348
1349,'Clinical pharmacology',158,fac1349
1350,'Lab1',441,fac1350
1351,'Clinical pharmacology',108,fac1351
1352,'Transfusion medicine',598,fac1352
1353,'Genetics',662,fac1353
1354,'Biological Anthropology',857,fac1354
1355,'Metallurgy',867,fac1355
1356,'Lab1',958,fac1356
1357,'Arabic',659,fac1357
1358,'Clinical pharmacology',829,fac1358
1359,'Modern Greek',82,fac1359
1360,'Lab4',964,fac1360
1361,'Chemistry',444,fac1361
1362,'Transfusion medicine',235,fac1362
1363,'Lab4',231,fac1363
1364,'American Studies',388,fac1364
1365,'Brain mapping unit',103,fac1365
1366,'Neo-Latin',871,fac1366
1367,'Plant Sciences',654,fac1367
1368,'Chemistry',462,fac1368
1369,'Transfusion medicine',939,fac1369
1370,'Lab3',28,fac1370
1371,'Plant Sciences',526,fac1371
1372,'American Studies',839,fac1372
1373,'Fluids',550,fac1373
1374,'Clinical pharmacology',784,fac1374
1375,'Arabic',340,fac1375
1376,'turbomachinery',607,fac1376
1377,'Archaeology',436,fac1377
1378,'Pathology',547,fac1378
1379,'Civil engineering',749,fac1379
1380,'Scientific Research',940,fac1380
1381,'Psychology',587,fac1381
1382,'French',44,fac1382
1383,'Lab2',844,fac1383
1384,'Psychology',917,fac1384
1385,'German',740,fac1385
1386,'Orthopaedic Surgery',501,fac1386
1387,'Brain mapping unit',213,fac1387
1388,'Slavonic Studies',580,fac1388
1389,'Modern Greek',571,fac1389
1390,'German',511,fac1390
1391,'Modern Greek',51,fac1391
1392,'Astronomy',762,fac1392
1393,'Brain mapping unit',391,fac1393
1394,'Archaeology',795,fac1394
1395,'Development Studies',802,fac1395
1396,'Astronomy',211,fac1396
1397,'Lab1',514,fac1397
1398,'Physics',934,fac1398
1399,'Fluids',982,fac1399
1400,'Orthopaedic Surgery',723,fac1400
1401,'Metallurgy',218,fac1401
1402,'Slavonic Studies',598,fac1402
1403,'Scientific Research',757,fac1403
1404,'Information engineering',901,fac1404
1405,'Asian Studies',689,fac1405
1406,'French',502,fac1406
1407,'Plant Sciences',704,fac1407
1408,'Clinical pharmacology',271,fac1408
1409,'Chemistry',100,fac1409
1410,'French',393,fac1410
1411,'Business Research',306,fac1411
1412,'Fluids',87,fac1412
1413,'Lab1',548,fac1413
1414,'Chemistry',975,fac1414
1415,'Arabic',627,fac1415
1416,'Psychology',603,fac1416
1417,'Social Anthropology',127,fac1417
1418,'Development Studies',653,fac1418
1419,'Archaeology',598,fac1419
1420,'Lab1',61,fac1420
1421,'Lab2',132,fac1421
1422,'Slavonic Studies',953,fac1422
1423,'Astronomy',814,fac1423
1424,'Acadamic Research',20,fac1424
1425,'Brain mapping unit',127,fac1425
1426,'Biological Anthropology',128,fac1426
1427,'Asian Studies',792,fac1427
1428,'American Studies',677,fac1428
1429,'The Polar Museum',441,fac1429
