2664,'Lab3',266,'fac90'
2665,'French',919,'fac91'
2666,'Biological Anthropology',493,'fac92'
2667,'Asian Studies',106,'fac93'
2668,'Modern Greek',193,'fac94'
2669,'Transfusion medicine',446,'fac95'
2670,'Arabic',42,'fac96'
2671,'Chemistry',341,'fac97'
2672,'German',374,'fac98'
2673,'Modern Greek',553,'fac99'
2674,'French',31,'fac1'
2675,'Chemistry',325,'fac2'
2676,'Acadamic Research',125,'fac3'
2677,'Development Studies',835,'fac4'
2678,'Pathology',158,'fac5'
2679,'Trauma and Orthopaedic Surgery',672,'fac6'
2680,'Fluids',399,'fac7'
2681,'Development Studies',17,'fac8'
2682,'Lab4',938,'fac9'
2683,'Business Research',25,'fac10'
2684,'Scientific Research',14,'fac11'
2685,'Astronomy',356,'fac12'
2686,'French',676,'fac13'
2687,'German',962,'fac14'
2688,'Acadamic Research',867,'fac15'
2689,'Scientific Research',451,'fac16'
2690,'Slavonic Studies',98,'fac17'
2691,'Biochemistry',399,'fac18'
2692,'Chemistry',738,'fac19'
2693,'Transfusion medicine',145,'fac20'
2694,'Transfusion medicine',20,'fac21'
2695,'Lab4',789,'fac22'
2696,'Slavonic Studies',198,'fac23'
2697,'Scientific Research',775,'fac24'
2698,'American Studies',281,'fac25'
2699,'Trauma and Orthopaedic Surgery',660,'fac26'
2700,'Energy',422,'fac27'
2701,'Pathology',855,'fac28'
2702,'Modern Greek',22,'fac29'
2703,'turbomachinery',309,'fac30'
2704,'Energy',612,'fac31'
2705,'Civil engineering',209,'fac32'
2706,'Chemistry',111,'fac33'
2707,'Lab2',596,'fac34'
2708,'Metallurgy',594,'fac35'
2709,'Asian Studies',934,'fac36'
2710,'Arabic',283,'fac37'
2711,'Scientific Research',714,'fac38'
2712,'Astronomy',703,'fac39'
2713,'Lab3',508,'fac40'
2714,'Lab4',723,'fac41'
2715,'Clinical pharmacology',723,'fac42'
2716,'Lab3',57,'fac43'
2717,'Archaeology',907,'fac44'
2718,'Clinical pharmacology',603,'fac45'
2719,'Modern Greek',392,'fac46'
2720,'turbomachinery',150,'fac47'
2721,'Orthopaedic Surgery',346,'fac48'
2722,'Computer Laboratory',396,'fac49'
2723,'Fluids',870,'fac50'
2724,'Modern Greek',198,'fac51'
2725,'Metallurgy',937,'fac52'
2726,'Lab1',252,'fac53'
2727,'Transfusion medicine',657,'fac54'
2728,'Physics',94,'fac55'
2729,'American Studies',544,'fac56'
2730,'Plant Sciences',296,'fac57'
2731,'Lab3',930,'fac58'
2732,'Earth Sciences',792,'fac59'
2733,'Genetics',315,'fac60'
2734,'Brain mapping unit',796,'fac61'
2735,'Social Anthropology',893,'fac62'
2736,'Computer Laboratory',616,'fac63'
2737,'turbomachinery',768,'fac64'
2738,'Physics',693,'fac65'
2739,'Archaeology',431,'fac66'
2740,'Arabic',284,'fac67'
2741,'Fluids',159,'fac68'
2742,'Lab1',194,'fac69'
2743,'German',568,'fac70'
2744,'Astronomy',192,'fac71'
2745,'German',80,'fac72'
2746,'Fluids',968,'fac73'
2747,'Pathology',385,'fac74'
2748,'Scientific Research',122,'fac75'
2749,'German',895,'fac76'
2750,'Business Research',633,'fac77'
2751,'Development Studies',799,'fac78'
2752,'Development Studies',210,'fac79'
2753,'Chemistry',139,'fac80'
2754,'Fluids',896,'fac81'
2755,'Energy',681,'fac82'
2756,'Modern Greek',375,'fac83'
2757,'Neo-Latin',500,'fac84'
2758,'Trauma and Orthopaedic Surgery',99,'fac85'
2759,'Genetics',78,'fac86'
2760,'Physics',372,'fac87'
2761,'Lab3',724,'fac88'
2762,'Fluids',570,'fac89'
2763,'Psychology',180,'fac90'
2764,'French',127,'fac91'
2765,'Lab3',320,'fac92'
2766,'The Polar Museum',910,'fac93'
2767,'Lab2',638,'fac94'
2768,'Physics',769,'fac95'
2769,'American Studies',616,'fac96'
2770,'Civil engineering',331,'fac97'
2771,'Scientific Research',826,'fac98'
2772,'Metallurgy',239,'fac99'
2773,'Energy',538,'fac1'
2774,'Civil engineering',629,'fac2'
2775,'Clinical pharmacology',343,'fac3'
2776,'Trauma and Orthopaedic Surgery',370,'fac4'
2777,'Acadamic Research',175,'fac5'
2778,'Computer Laboratory',28,'fac6'
2779,'Archaeology',831,'fac7'
2780,'Trauma and Orthopaedic Surgery',91,'fac8'
2781,'Plant Sciences',666,'fac9'
2782,'German',843,'fac10'
2783,'French',485,'fac11'
2784,'Computer Laboratory',655,'fac12'
2785,'Biological Anthropology',778,'fac13'
2786,'Slavonic Studies',16,'fac14'
2787,'Energy',749,'fac15'
2788,'Biological Anthropology',760,'fac16'
2789,'Plant Sciences',864,'fac17'
2790,'Lab3',585,'fac18'
2791,'Astronomy',158,'fac19'
2792,'Information engineering',622,'fac20'
2793,'Earth Sciences',978,'fac21'
2794,'Pathology',464,'fac22'
2795,'American Studies',714,'fac23'
2796,'American Studies',35,'fac24'
2797,'Development Studies',108,'fac25'
2798,'Plant Sciences',259,'fac26'
2799,'Physics',798,'fac27'
2800,'Fluids',907,'fac28'
2801,'German',870,'fac29'
2802,'Scientific Research',780,'fac30'
2803,'Information engineering',813,'fac31'
2804,'Physics',279,'fac32'
2805,'Trauma and Orthopaedic Surgery',136,'fac33'
2806,'French',707,'fac34'
2807,'Civil engineering',345,'fac35'
2808,'Lab3',537,'fac36'
2809,'Neo-Latin',520,'fac37'
2810,'Lab1',786,'fac38'
2811,'Psychology',646,'fac39'
2812,'Clinical pharmacology',614,'fac40'
2813,'Modern Greek',639,'fac41'
2814,'Neo-Latin',943,'fac42'
2815,'Brain mapping unit',16,'fac43'
2816,'Astronomy',42,'fac44'
2817,'Information engineering',656,'fac45'
2818,'Development Studies',626,'fac46'
2819,'Pathology',616,'fac47'
2820,'Development Studies',711,'fac48'
2821,'Modern Greek',618,'fac49'
2822,'Fluids',754,'fac50'
2823,'The Polar Museum',59,'fac51'
2824,'Lab1',954,'fac52'
2825,'Lab4',606,'fac53'
2826,'Lab3',572,'fac54'
2827,'Energy',61,'fac55'
2828,'Neo-Latin',148,'fac56'
2829,'Chemistry',246,'fac57'
2830,'Biological Anthropology',279,'fac58'
2831,'Earth Sciences',967,'fac59'
2832,'Modern Greek',778,'fac60'
2833,'Plant Sciences',699,'fac61'
2834,'Archaeology',177,'fac62'
2835,'Lab3',473,'fac63'
2836,'Metallurgy',653,'fac64'
2837,'Archaeology',463,'fac65'
2838,'Arabic',743,'fac66'
2839,'American Studies',928,'fac67'
2840,'French',793,'fac68'
2841,'Business Research',667,'fac69'
2842,'Earth Sciences',996,'fac70'
2843,'Arabic',176,'fac71'
2844,'Archaeology',646,'fac72'
2845,'Computer Laboratory',234,'fac73'
2846,'The Polar Museum',463,'fac74'
2847,'Development Studies',99,'fac75'
2848,'Information engineering',186,'fac76'
2849,'Business Research',643,'fac77'
2850,'Lab3',432,'fac78'
2851,'Energy',383,'fac79'
2852,'Metallurgy',211,'fac80'
2853,'Brain mapping unit',799,'fac81'
2854,'Genetics',474,'fac82'
2855,'Neo-Latin',332,'fac83'
2856,'Earth Sciences',959,'fac84'
2857,'Astronomy',508,'fac85'
2858,'Pathology',388,'fac86'
2859,'German',819,'fac87'
2860,'Energy',78,'fac88'
2861,'Neo-Latin',554,'fac89'
2862,'The Polar Museum',134,'fac90'
2863,'Brain mapping unit',852,'fac91'
2864,'Transfusion medicine',638,'fac92'
2865,'Physics',37,'fac93'
2866,'Social Anthropology',772,'fac94'
2867,'Lab1',380,'fac95'
2868,'Modern Greek',995,'fac96'
2869,'Acadamic Research',769,'fac97'
2870,'American Studies',307,'fac98'
2871,'Information engineering',555,'fac99'
2872,'Biological Anthropology',279,'fac1'
2873,'Business Research',312,'fac2'
2874,'Genetics',774,'fac3'
2875,'Development Studies',339,'fac4'
2876,'Acadamic Research',31,'fac5'
2877,'German',319,'fac6'
2878,'Clinical pharmacology',102,'fac7'
2879,'Metallurgy',690,'fac8'
2880,'Computer Laboratory',294,'fac9'
2881,'Metallurgy',265,'fac10'
2882,'Scientific Research',453,'fac11'
2883,'Lab4',183,'fac12'
2884,'Acadamic Research',257,'fac13'
2885,'Scientific Research',202,'fac14'
2886,'Earth Sciences',114,'fac15'
2887,'American Studies',901,'fac16'
2888,'Astronomy',773,'fac17'
2889,'Physics',864,'fac18'
2890,'Psychology',166,'fac19'
2891,'Physics',654,'fac20'
2892,'Scientific Research',194,'fac21'
2893,'Information engineering',429,'fac22'
2894,'Chemistry',93,'fac23'
2895,'Arabic',405,'fac24'
2896,'Asian Studies',711,'fac25'
2897,'Physics',94,'fac26'
2898,'Astronomy',914,'fac27'
2899,'Development Studies',916,'fac28'
2900,'Chemistry',787,'fac29'
2901,'Civil engineering',829,'fac30'
2902,'Computer Laboratory',830,'fac31'
2903,'Chemistry',906,'fac32'
2904,'Transfusion medicine',813,'fac33'
2905,'Lab1',471,'fac34'
2906,'Scientific Research',626,'fac35'
2907,'Business Research',925,'fac36'
2908,'Modern Greek',429,'fac37'
2909,'Scientific Research',23,'fac38'
2910,'Biochemistry',316,'fac39'
2911,'Metallurgy',429,'fac40'
2912,'Transfusion medicine',404,'fac41'
2913,'Trauma and Orthopaedic Surgery',861,'fac42'
2914,'Metallurgy',661,'fac43'
2915,'Social Anthropology',315,'fac44'
2916,'Civil engineering',751,'fac45'
2917,'Astronomy',515,'fac46'
2918,'Business Research',877,'fac47'
2919,'Information engineering',58,'fac48'
2920,'Computer Laboratory',84,'fac49'
2921,'Clinical pharmacology',150,'fac50'
2922,'Biochemistry',700,'fac51'
2923,'Plant Sciences',349,'fac52'
2924,'Clinical pharmacology',546,'fac53'
2925,'The Polar Museum',945,'fac54'
2926,'Lab4',102,'fac55'
2927,'Neo-Latin',646,'fac56'
2928,'Clinical pharmacology',634,'fac57'
2929,'German',885,'fac58'
2930,'Modern Greek',476,'fac59'
2931,'German',196,'fac60'
2932,'Plant Sciences',24,'fac61'
2933,'Astronomy',931,'fac62'
2934,'Archaeology',717,'fac63'
2935,'Physics',245,'fac64'
2936,'Lab1',597,'fac65'
2937,'American Studies',773,'fac66'
2938,'The Polar Museum',621,'fac67'
2939,'Plant Sciences',284,'fac68'
2940,'Computer Laboratory',608,'fac69'
2941,'Neo-Latin',456,'fac70'
2942,'Arabic',45,'fac71'
2943,'Modern Greek',764,'fac72'
2944,'Scientific Research',771,'fac73'
2945,'Development Studies',163,'fac74'
2946,'Slavonic Studies',376,'fac75'
2947,'Archaeology',443,'fac76'
2948,'Astronomy',254,'fac77'
2949,'Pathology',157,'fac78'
2950,'Psychology',374,'fac79'
2951,'Energy',611,'fac80'
2952,'Social Anthropology',308,'fac81'
2953,'Psychology',427,'fac82'
2954,'Development Studies',761,'fac83'
2955,'Energy',652,'fac84'
2956,'The Polar Museum',176,'fac85'
2957,'Acadamic Research',84,'fac86'
2958,'Lab1',619,'fac87'
2959,'Acadamic Research',43,'fac88'
2960,'Lab2',29,'fac89'
2961,'Civil engineering',702,'fac90'
2962,'Scientific Research',441,'fac91'
2963,'Plant Sciences',552,'fac92'
2964,'Physics',194,'fac93'
2965,'Astronomy',563,'fac94'
2966,'Transfusion medicine',306,'fac95'
2967,'Orthopaedic Surgery',236,'fac96'
2968,'French',638,'fac97'
2969,'Biological Anthropology',752,'fac98'
2970,'Plant Sciences',172,'fac99'
2971,'Lab1',479,'fac1'
2972,'Pathology',996,'fac2'
2973,'Modern Greek',252,'fac3'
2974,'Astronomy',397,'fac4'
2975,'Chemistry',927,'fac5'
2976,'Genetics',127,'fac6'
2977,'Plant Sciences',959,'fac7'
2978,'Astronomy',754,'fac8'
2979,'The Polar Museum',767,'fac9'
2980,'Scientific Research',571,'fac10'
2981,'Social Anthropology',451,'fac11'
2982,'Energy',411,'fac12'
2983,'Clinical pharmacology',356,'fac13'
2984,'Chemistry',730,'fac14'
2985,'Astronomy',897,'fac15'
2986,'Plant Sciences',461,'fac16'
2987,'Metallurgy',411,'fac17'
2988,'Business Research',499,'fac18'
2989,'Energy',768,'fac19'
2990,'Clinical pharmacology',146,'fac20'
2991,'Genetics',160,'fac21'
2992,'Energy',938,'fac22'
2993,'Psychology',821,'fac23'
2994,'Acadamic Research',85,'fac24'
2995,'Neo-Latin',768,'fac25'
2996,'Scientific Research',685,'fac26'
2997,'Fluids',749,'fac27'
2998,'Clinical pharmacology',287,'fac28'
2999,'The Polar Museum',107,'fac29'
3000,'Psychology',324,'fac30'
3001,'Genetics',334,'fac31'
3002,'Social Anthropology',585,'fac32'
3003,'Arabic',278,'fac33'
3004,'Development Studies',845,'fac34'
3005,'Modern Greek',161,'fac35'
3006,'Business Research',108,'fac36'
3007,'Development Studies',382,'fac37'
3008,'Plant Sciences',929,'fac38'
3009,'Plant Sciences',649,'fac39'
3010,'Pathology',484,'fac40'
3011,'Clinical pharmacology',503,'fac41'
3012,'Biochemistry',480,'fac42'
3013,'Clinical pharmacology',90,'fac43'
3014,'Energy',167,'fac44'
3015,'Genetics',454,'fac45'
3016,'Lab3',476,'fac46'
3017,'Scientific Research',10,'fac47'
3018,'Pathology',248,'fac48'
3019,'Biological Anthropology',350,'fac49'
3020,'German',907,'fac50'
3021,'Archaeology',235,'fac51'
3022,'Lab3',765,'fac52'
3023,'Lab2',762,'fac53'
3024,'Modern Greek',268,'fac54'
3025,'German',786,'fac55'
3026,'Archaeology',988,'fac56'
3027,'Metallurgy',964,'fac57'
3028,'Modern Greek',637,'fac58'
3029,'Earth Sciences',545,'fac59'
3030,'Fluids',286,'fac60'
3031,'Lab1',839,'fac61'
3032,'Acadamic Research',147,'fac62'
3033,'Chemistry',926,'fac63'
3034,'Computer Laboratory',986,'fac64'
3035,'Arabic',870,'fac65'
3036,'Biological Anthropology',316,'fac66'
3037,'Chemistry',109,'fac67'
3038,'Arabic',342,'fac68'
3039,'turbomachinery',138,'fac69'
3040,'Business Research',919,'fac70'
3041,'Neo-Latin',465,'fac71'
3042,'Lab3',980,'fac72'
3043,'Neo-Latin',847,'fac73'
3044,'Energy',607,'fac74'
3045,'Fluids',599,'fac75'
3046,'Business Research',39,'fac76'
3047,'Physics',243,'fac77'
3048,'Physics',516,'fac78'
3049,'Neo-Latin',529,'fac79'
3050,'Lab1',483,'fac80'
3051,'Psychology',409,'fac81'
3052,'Physics',44,'fac82'
3053,'Physics',940,'fac83'
3054,'Information engineering',55,'fac84'
3055,'Chemistry',199,'fac85'
3056,'Biochemistry',391,'fac86'
3057,'Metallurgy',250,'fac87'
3058,'Acadamic Research',946,'fac88'
3059,'Energy',332,'fac89'
3060,'Development Studies',691,'fac90'
3061,'American Studies',172,'fac91'
3062,'Slavonic Studies',989,'fac92'
3063,'Business Research',362,'fac93'
3064,'Astronomy',223,'fac94'
3065,'American Studies',640,'fac95'
3066,'The Polar Museum',906,'fac96'
3067,'Biological Anthropology',205,'fac97'
3068,'Chemistry',943,'fac98'
3069,'Acadamic Research',283,'fac99'
3070,'Modern Greek',352,'fac1'
3071,'Archaeology',173,'fac2'
3072,'Lab2',11,'fac3'
3073,'Development Studies',448,'fac4'
3074,'Biochemistry',292,'fac5'
3075,'Neo-Latin',428,'fac6'
3076,'Development Studies',855,'fac7'
3077,'Chemistry',527,'fac8'
3078,'Social Anthropology',277,'fac9'
3079,'Biochemistry',921,'fac10'
3080,'Scientific Research',773,'fac11'
3081,'turbomachinery',442,'fac12'
3082,'Social Anthropology',472,'fac13'
3083,'Social Anthropology',173,'fac14'
3084,'Lab4',410,'fac15'
3085,'Transfusion medicine',47,'fac16'
3086,'Lab1',408,'fac17'
3087,'The Polar Museum',917,'fac18'
3088,'Clinical pharmacology',675,'fac19'
3089,'Information engineering',431,'fac20'
3090,'Biochemistry',175,'fac21'
3091,'Plant Sciences',985,'fac22'
3092,'German',333,'fac23'
3093,'Fluids',776,'fac24'
3094,'Acadamic Research',695,'fac25'
3095,'Trauma and Orthopaedic Surgery',138,'fac26'
3096,'Chemistry',745,'fac27'
3097,'Fluids',808,'fac28'
3098,'Chemistry',229,'fac29'
3099,'Scientific Research',748,'fac30'
3100,'turbomachinery',196,'fac31'
3101,'Civil engineering',459,'fac32'
3102,'Fluids',5,'fac33'
3103,'Lab3',793,'fac34'
3104,'Computer Laboratory',175,'fac35'
3105,'Psychology',816,'fac36'
3106,'Biochemistry',327,'fac37'
3107,'Physics',140,'fac38'
3108,'Lab3',96,'fac39'
3109,'French',420,'fac40'
3110,'Social Anthropology',130,'fac41'
3111,'Neo-Latin',910,'fac42'
3112,'Computer Laboratory',411,'fac43'
3113,'Modern Greek',501,'fac44'
3114,'Brain mapping unit',997,'fac45'
3115,'Brain mapping unit',552,'fac46'
3116,'American Studies',633,'fac47'
3117,'Psychology',216,'fac48'
3118,'Psychology',833,'fac49'
3119,'The Polar Museum',595,'fac50'
3120,'Slavonic Studies',712,'fac51'
3121,'American Studies',379,'fac52'
3122,'French',243,'fac53'
3123,'Lab4',429,'fac54'
3124,'Lab4',249,'fac55'
3125,'Pathology',795,'fac56'
3126,'turbomachinery',864,'fac57'
3127,'Acadamic Research',38,'fac58'
3128,'Transfusion medicine',619,'fac59'
3129,'The Polar Museum',246,'fac60'
3130,'Genetics',987,'fac61'
3131,'Pathology',712,'fac62'
3132,'Information engineering',866,'fac63'
3133,'Orthopaedic Surgery',973,'fac64'
3134,'Brain mapping unit',304,'fac65'
3135,'German',929,'fac66'
3136,'Lab3',333,'fac67'
3137,'Arabic',331,'fac68'
3138,'Earth Sciences',397,'fac69'
3139,'Business Research',37,'fac70'
3140,'American Studies',182,'fac71'
3141,'Development Studies',488,'fac72'
3142,'Fluids',587,'fac73'
3143,'Information engineering',576,'fac74'
3144,'American Studies',646,'fac75'
3145,'French',230,'fac76'
3146,'Genetics',76,'fac77'
3147,'Physics',112,'fac78'
3148,'Neo-Latin',114,'fac79'
3149,'Chemistry',207,'fac80'
3150,'Fluids',568,'fac81'
3151,'Acadamic Research',681,'fac82'
3152,'Asian Studies',934,'fac83'
3153,'Metallurgy',25,'fac84'
3154,'Chemistry',951,'fac85'
3155,'Fluids',598,'fac86'
3156,'Biochemistry',301,'fac87'
3157,'Genetics',255,'fac88'
3158,'Earth Sciences',84,'fac89'
3159,'Business Research',978,'fac90'
3160,'Brain mapping unit',195,'fac91'
3161,'Modern Greek',334,'fac92'
3162,'Modern Greek',808,'fac93'
3163,'Business Research',528,'fac94'
3164,'Transfusion medicine',445,'fac95'
3165,'The Polar Museum',930,'fac96'
3166,'American Studies',383,'fac97'
3167,'Fluids',369,'fac98'
3168,'Biological Anthropology',944,'fac99'
3169,'Information engineering',176,'fac1'
3170,'Acadamic Research',742,'fac2'
3171,'Social Anthropology',733,'fac3'
3172,'Transfusion medicine',374,'fac4'
3173,'Computer Laboratory',554,'fac5'
3174,'Pathology',327,'fac6'
3175,'Trauma and Orthopaedic Surgery',942,'fac7'
3176,'Archaeology',926,'fac8'
3177,'Modern Greek',606,'fac9'
3178,'Chemistry',755,'fac10'
3179,'Scientific Research',376,'fac11'
3180,'Genetics',379,'fac12'
3181,'Trauma and Orthopaedic Surgery',568,'fac13'
3182,'Slavonic Studies',810,'fac14'
3183,'Biochemistry',643,'fac15'
3184,'Social Anthropology',502,'fac16'
3185,'Modern Greek',148,'fac17'
3186,'Transfusion medicine',457,'fac18'
3187,'Astronomy',123,'fac19'
3188,'Acadamic Research',767,'fac20'
3189,'Civil engineering',6,'fac21'
3190,'Modern Greek',811,'fac22'
3191,'Slavonic Studies',954,'fac23'
3192,'Development Studies',616,'fac24'
3193,'Social Anthropology',557,'fac25'
3194,'American Studies',133,'fac26'
3195,'Physics',340,'fac27'
3196,'Business Research',877,'fac28'
3197,'Information engineering',688,'fac29'
3198,'Earth Sciences',809,'fac30'
3199,'Transfusion medicine',493,'fac31'
3200,'Business Research',12,'fac32'
3201,'Energy',287,'fac33'
3202,'Earth Sciences',338,'fac34'
3203,'Genetics',658,'fac35'
3204,'Biological Anthropology',74,'fac36'
3205,'Transfusion medicine',390,'fac37'
3206,'Metallurgy',577,'fac38'
3207,'Genetics',237,'fac39'
3208,'Civil engineering',31,'fac40'
3209,'Civil engineering',859,'fac41'
3210,'Chemistry',97,'fac42'
3211,'Business Research',760,'fac43'
3212,'Computer Laboratory',486,'fac44'
3213,'Metallurgy',336,'fac45'
3214,'Earth Sciences',160,'fac46'
3215,'Civil engineering',405,'fac47'
3216,'American Studies',190,'fac48'
3217,'Astronomy',575,'fac49'
3218,'Brain mapping unit',251,'fac50'
3219,'Orthopaedic Surgery',736,'fac51'
3220,'Astronomy',678,'fac52'
3221,'The Polar Museum',723,'fac53'
3222,'Business Research',549,'fac54'
3223,'Business Research',426,'fac55'
3224,'Computer Laboratory',449,'fac56'
3225,'Lab1',633,'fac57'
3226,'Business Research',520,'fac58'
3227,'Psychology',860,'fac59'
3228,'Development Studies',482,'fac60'
3229,'Energy',548,'fac61'
3230,'Computer Laboratory',538,'fac62'
3231,'Genetics',165,'fac63'
3232,'Civil engineering',865,'fac64'
3233,'Earth Sciences',724,'fac65'
3234,'German',897,'fac66'
3235,'Lab3',87,'fac67'
3236,'Asian Studies',672,'fac68'
3237,'Social Anthropology',68,'fac69'
3238,'German',111,'fac70'
3239,'Energy',139,'fac71'
3240,'Civil engineering',22,'fac72'
3241,'Lab4',283,'fac73'
3242,'Social Anthropology',514,'fac74'
3243,'Lab1',692,'fac75'
3244,'Plant Sciences',566,'fac76'
3245,'Metallurgy',610,'fac77'
3246,'Asian Studies',369,'fac78'
3247,'French',535,'fac79'
3248,'Lab3',916,'fac80'
3249,'Clinical pharmacology',15,'fac81'
3250,'Pathology',336,'fac82'
3251,'German',261,'fac83'
3252,'The Polar Museum',846,'fac84'
3253,'Chemistry',623,'fac85'
3254,'Civil engineering',463,'fac86'
3255,'Arabic',387,'fac87'
3256,'French',384,'fac88'
3257,'Transfusion medicine',760,'fac89'
3258,'Lab3',631,'fac90'
3259,'Clinical pharmacology',100,'fac91'
3260,'French',85,'fac92'
3261,'Neo-Latin',131,'fac93'
3262,'Neo-Latin',23,'fac94'
3263,'Fluids',494,'fac95'
3264,'Clinical pharmacology',987,'fac96'
3265,'Transfusion medicine',831,'fac97'
3266,'Orthopaedic Surgery',651,'fac98'
3267,'Lab4',504,'fac99'
3268,'Biological Anthropology',106,'fac1'
3269,'Acadamic Research',172,'fac2'
3270,'Social Anthropology',896,'fac3'
3271,'Social Anthropology',97,'fac4'
3272,'turbomachinery',485,'fac5'
3273,'Brain mapping unit',968,'fac6'
3274,'Civil engineering',38,'fac7'
3275,'Orthopaedic Surgery',160,'fac8'
3276,'Lab2',175,'fac9'
3277,'Psychology',377,'fac10'
3278,'Civil engineering',76,'fac11'
3279,'Scientific Research',898,'fac12'
3280,'Slavonic Studies',927,'fac13'
3281,'Brain mapping unit',121,'fac14'
3282,'Lab2',932,'fac15'
3283,'Lab2',130,'fac16'
3284,'Astronomy',255,'fac17'
3285,'Social Anthropology',564,'fac18'
3286,'Arabic',419,'fac19'
3287,'Social Anthropology',171,'fac20'
3288,'Transfusion medicine',653,'fac21'
3289,'Astronomy',357,'fac22'
3290,'Chemistry',192,'fac23'
3291,'Transfusion medicine',644,'fac24'
3292,'Modern Greek',552,'fac25'
3293,'Brain mapping unit',728,'fac26'
