4846,'Transfusion medicine',313,fac4
4847,'Psychology',652,fac5
4848,'Trauma and Orthopaedic Surgery',458,fac6
4849,'turbomachinery',177,fac7
4850,'Psychology',863,fac8
4851,'American Studies',457,fac9
4852,'Lab2',328,fac1
4853,'Brain mapping unit',968,fac2
4854,'Orthopaedic Surgery',574,fac3
4855,'Social Anthropology',776,fac4
4856,'Pathology',769,fac5
4857,'Fluids',36,fac6
4858,'Earth Sciences',166,fac7
4859,'Physics',625,fac8
4860,'Social Anthropology',649,fac9
4861,'Biological Anthropology',787,fac1
4862,'Trauma and Orthopaedic Surgery',641,fac2
4863,'Slavonic Studies',775,fac3
4864,'Psychology',187,fac4
4865,'Neo-Latin',575,fac5
4866,'Civil engineering',165,fac6
4867,'Acadamic Research',173,fac7
4868,'Lab3',203,fac8
4869,'Clinical pharmacology',665,fac9
4870,'The Polar Museum',877,fac1
4871,'Psychology',551,fac2
4872,'Development Studies',556,fac3
4873,'Lab2',808,fac4
4874,'Arabic',923,fac5
4875,'Clinical pharmacology',962,fac6
4876,'Biological Anthropology',458,fac7
4877,'Development Studies',810,fac8
4878,'American Studies',694,fac9
4879,'Arabic',599,fac1
4880,'Fluids',140,fac2
4881,'Biochemistry',873,fac3
4882,'Brain mapping unit',813,fac4
4883,'Civil engineering',691,fac5
4884,'Business Research',335,fac6
4885,'Orthopaedic Surgery',131,fac7
4886,'Metallurgy',174,fac8
4887,'Earth Sciences',916,fac9
4888,'Asian Studies',786,fac1
4889,'Transfusion medicine',546,fac2
4890,'Chemistry',236,fac3
4891,'Scientific Research',738,fac4
4892,'Pathology',724,fac5
4893,'The Polar Museum',829,fac6
4894,'Archaeology',80,fac7
4895,'French',490,fac8
4896,'The Polar Museum',832,fac9
4897,'Modern Greek',264,fac1
4898,'Archaeology',667,fac2
4899,'French',858,fac3
4900,'turbomachinery',519,fac4
4901,'American Studies',904,fac5
4902,'Plant Sciences',386,fac6
4903,'Psychology',331,fac7
4904,'Pathology',979,fac8
4905,'Fluids',580,fac9
4906,'Lab3',652,fac1
4907,'Lab3',189,fac2
4908,'Development Studies',746,fac3
4909,'Neo-Latin',591,fac4
4910,'Astronomy',307,fac5
4911,'Lab4',334,fac6
4912,'Modern Greek',369,fac7
4913,'Acadamic Research',464,fac8
4914,'Plant Sciences',539,fac9
4915,'Genetics',895,fac1
4916,'Physics',21,fac2
4917,'Psychology',21,fac3
4918,'Archaeology',245,fac4
4919,'Business Research',824,fac5
4920,'Physics',308,fac6
4921,'Modern Greek',444,fac7
4922,'Plant Sciences',685,fac8
4923,'Lab2',352,fac9
4924,'Plant Sciences',864,fac1
4925,'American Studies',30,fac2
4926,'turbomachinery',188,fac3
4927,'Earth Sciences',870,fac4
4928,'Social Anthropology',331,fac5
4929,'Modern Greek',121,fac6
4930,'The Polar Museum',101,fac7
4931,'Fluids',961,fac8
4932,'The Polar Museum',285,fac9
4933,'French',213,fac1
4934,'Plant Sciences',703,fac2
4935,'Plant Sciences',700,fac3
4936,'Biological Anthropology',145,fac4
4937,'Psychology',554,fac5
4938,'turbomachinery',437,fac6
4939,'Transfusion medicine',570,fac7
4940,'Plant Sciences',195,fac8
4941,'Psychology',968,fac9
4942,'Brain mapping unit',445,fac1
4943,'Biochemistry',754,fac2
4944,'Acadamic Research',723,fac3
4945,'Business Research',239,fac4
4946,'Information engineering',829,fac5
4947,'turbomachinery',656,fac6
4948,'Lab3',284,fac7
4949,'Energy',887,fac8
4950,'Energy',837,fac9
4951,'Astronomy',682,fac1
4952,'Orthopaedic Surgery',649,fac2
4953,'Biological Anthropology',256,fac3
4954,'Trauma and Orthopaedic Surgery',186,fac4
4955,'Genetics',495,fac5
4956,'Neo-Latin',663,fac6
4957,'Arabic',214,fac7
4958,'Chemistry',547,fac8
4959,'Biochemistry',415,fac9
4960,'The Polar Museum',172,fac1
4961,'Trauma and Orthopaedic Surgery',817,fac2
4962,'Lab2',372,fac3
4963,'Earth Sciences',728,fac4
4964,'Psychology',933,fac5
4965,'Earth Sciences',802,fac6
4966,'Genetics',461,fac7
4967,'Fluids',734,fac8
4968,'Chemistry',313,fac9
4969,'Civil engineering',968,fac1
4970,'Scientific Research',43,fac2
4971,'Earth Sciences',891,fac3
4972,'Lab1',995,fac4
4973,'Lab2',291,fac5
4974,'Lab4',518,fac6
4975,'Computer Laboratory',836,fac7
4976,'Earth Sciences',591,fac8
4977,'Arabic',141,fac9
4978,'Information engineering',168,fac1
4979,'Social Anthropology',289,fac2
4980,'Arabic',569,fac3
4981,'American Studies',715,fac4
4982,'Lab2',92,fac5
4983,'Social Anthropology',277,fac6
4984,'Genetics',420,fac7
4985,'Orthopaedic Surgery',131,fac8
4986,'Astronomy',983,fac9
4987,'Slavonic Studies',287,fac1
4988,'Lab1',760,fac2
4989,'Lab3',361,fac3
4990,'Acadamic Research',915,fac4
4991,'Computer Laboratory',93,fac5
4992,'Slavonic Studies',268,fac6
4993,'Clinical pharmacology',977,fac7
4994,'Social Anthropology',270,fac8
4995,'Transfusion medicine',864,fac9
4996,'The Polar Museum',724,fac1
4997,'Scientific Research',654,fac2
4998,'Modern Greek',131,fac3
4999,'Neo-Latin',993,fac4
5000,'Neo-Latin',911,fac5
4997,'Neo-Latin',845,fac6
3257,'Psychology',906,fac7
21,'Modern Greek',650,fac8
4968,'Development Studies',88,fac9
3544,'Computer Laboratory',588,fac1
2725,'Orthopaedic Surgery',741,fac2
2509,'Computer Laboratory',337,fac3
3836,'Neo-Latin',489,fac4
2397,'Computer Laboratory',698,fac5
2780,'French',800,fac6
4183,'Civil engineering',507,fac7
3842,'Modern Greek',617,fac8
138,'Asian Studies',265,fac9
4385,'Lab3',603,fac1
4171,'Physics',659,fac2
3424,'Fluids',514,fac3
1164,'Information engineering',940,fac4
2444,'The Polar Museum',494,fac5
1920,'Chemistry',635,fac6
1020,'Transfusion medicine',252,fac7
2628,'Business Research',348,fac8
428,'Neo-Latin',765,fac9
1362,'Transfusion medicine',624,fac1
2150,'Pathology',818,fac2
73,'Social Anthropology',901,fac3
145,'Pathology',182,fac4
170,'Clinical pharmacology',177,fac5
4146,'Neo-Latin',977,fac6
1431,'Business Research',478,fac7
2168,'Earth Sciences',369,fac8
942,'Pathology',329,fac9
2265,'American Studies',673,fac1
1597,'Metallurgy',843,fac2
2760,'Biochemistry',575,fac3
4490,'Slavonic Studies',472,fac4
4489,'Biochemistry',271,fac5
4490,'Social Anthropology',497,fac6
1850,'Social Anthropology',416,fac7
1642,'Astronomy',952,fac8
4749,'Fluids',55,fac9
637,'American Studies',928,fac1
1468,'Biological Anthropology',123,fac2
4475,'Biochemistry',833,fac3
2153,'Civil engineering',564,fac4
4024,'Metallurgy',273,fac5
589,'Lab2',437,fac6
3696,'Astronomy',526,fac7
3111,'Information engineering',953,fac8
2928,'Lab3',757,fac9
4169,'Slavonic Studies',682,fac1
2627,'Lab1',740,fac2
3931,'Orthopaedic Surgery',976,fac3
1415,'Metallurgy',988,fac4
442,'Slavonic Studies',500,fac5
3476,'Astronomy',930,fac6
3853,'Physics',832,fac7
331,'French',551,fac8
2590,'Chemistry',790,fac9
2724,'Energy',462,fac1
322,'Metallurgy',898,fac2
1126,'Civil engineering',241,fac3
4187,'Lab2',36,fac4
298,'Civil engineering',859,fac5
4231,'Lab2',782,fac6
1169,'Scientific Research',444,fac7
3211,'Archaeology',149,fac8
3148,'Acadamic Research',675,fac9
24,'turbomachinery',474,fac1
3436,'Development Studies',138,fac2
4084,'Trauma and Orthopaedic Surgery',762,fac3
1785,'The Polar Museum',880,fac4
2116,'Asian Studies',61,fac5
2737,'Slavonic Studies',793,fac6
4295,'Genetics',27,fac7
3315,'Social Anthropology',324,fac8
3691,'Asian Studies',318,fac9
344,'Metallurgy',952,fac1
183,'Psychology',756,fac2
409,'Archaeology',566,fac3
4779,'Trauma and Orthopaedic Surgery',283,fac4
2480,'Pathology',794,fac5
2308,'Business Research',473,fac6
2147,'The Polar Museum',852,fac7
4451,'Astronomy',271,fac8
2619,'Slavonic Studies',389,fac9
1296,'Archaeology',468,fac1
1671,'Genetics',431,fac2
149,'Chemistry',803,fac3
3727,'Civil engineering',50,fac4
2716,'Energy',692,fac5
1160,'Lab4',185,fac6
711,'Pathology',198,fac7
3337,'Scientific Research',136,fac8
55,'Psychology',447,fac9
4560,'Information engineering',407,fac1
827,'Transfusion medicine',543,fac2
3067,'Lab1',418,fac3
3481,'Plant Sciences',817,fac4
3951,'American Studies',11,fac5
3429,'Physics',547,fac6
2578,'Genetics',291,fac7
1186,'Trauma and Orthopaedic Surgery',548,fac8
1288,'Information engineering',933,fac9
2725,'The Polar Museum',268,fac1
2835,'Archaeology',193,fac2
2972,'Acadamic Research',107,fac3
1393,'Modern Greek',819,fac4
2623,'Development Studies',493,fac5
480,'German',206,fac6
2931,'Lab3',434,fac7
1223,'Astronomy',993,fac8
4991,'Fluids',147,fac9
1082,'Orthopaedic Surgery',916,fac1
2891,'Information engineering',777,fac2
2171,'Energy',923,fac3
3746,'Asian Studies',725,fac4
2351,'Orthopaedic Surgery',784,fac5
1691,'Development Studies',117,fac6
3473,'Modern Greek',98,fac7
4231,'Business Research',407,fac8
3789,'Earth Sciences',210,fac9
1308,'Energy',141,fac1
2861,'Computer Laboratory',207,fac2
422,'Asian Studies',799,fac3
1222,'German',128,fac4
1374,'Biological Anthropology',566,fac5
4750,'Orthopaedic Surgery',485,fac6
626,'Civil engineering',692,fac7
3494,'Slavonic Studies',100,fac8
1957,'Astronomy',370,fac9
4102,'Asian Studies',708,fac1
213,'Slavonic Studies',713,fac2
692,'Civil engineering',43,fac3
1742,'turbomachinery',784,fac4
1220,'Lab4',326,fac5
2785,'Biological Anthropology',107,fac6
2102,'Clinical pharmacology',201,fac7
424,'Neo-Latin',596,fac8
805,'turbomachinery',850,fac9
736,'turbomachinery',129,fac1
4479,'Clinical pharmacology',379,fac2
2755,'Archaeology',270,fac3
453,'Acadamic Research',716,fac4
42,'Archaeology',208,fac5
4288,'Modern Greek',105,fac6
1711,'Astronomy',247,fac7
2413,'Physics',265,fac8
2547,'Psychology',418,fac9
3859,'Modern Greek',689,fac1
2736,'Lab4',740,fac2
2558,'Computer Laboratory',509,fac3
2893,'Earth Sciences',839,fac4
1518,'Genetics',96,fac5
484,'Orthopaedic Surgery',780,fac6
1352,'Information engineering',34,fac7
1180,'Biological Anthropology',611,fac8
2813,'Arabic',469,fac9
3131,'The Polar Museum',514,fac1
2133,'Acadamic Research',264,fac2
1896,'Transfusion medicine',840,fac3
3172,'Trauma and Orthopaedic Surgery',671,fac4
4222,'American Studies',273,fac5
765,'Archaeology',654,fac6
2713,'Orthopaedic Surgery',673,fac7
2521,'Arabic',808,fac8
4651,'Orthopaedic Surgery',703,fac9
4165,'Energy',108,fac1
1447,'Orthopaedic Surgery',289,fac2
3130,'Earth Sciences',188,fac3
867,'German',793,fac4
863,'Archaeology',893,fac5
25,'Lab4',445,fac6
313,'Chemistry',947,fac7
3816,'Neo-Latin',328,fac8
4622,'Genetics',243,fac9
4759,'Civil engineering',571,fac1
4001,'Lab3',765,fac2
1043,'Transfusion medicine',305,fac3
151,'Lab2',535,fac4
4769,'Energy',63,fac5
1322,'Astronomy',992,fac6
2726,'Brain mapping unit',923,fac7
2986,'turbomachinery',122,fac8
3331,'Scientific Research',801,fac9
2982,'Physics',892,fac1
89,'Information engineering',258,fac2
2899,'French',660,fac3
3763,'turbomachinery',878,fac4
3281,'Metallurgy',370,fac5
2630,'Genetics',229,fac6
4837,'American Studies',749,fac7
3895,'Arabic',669,fac8
2254,'Metallurgy',114,fac9
4514,'Biochemistry',145,fac1
3276,'Development Studies',822,fac2
4845,'Modern Greek',50,fac3
3958,'Scientific Research',988,fac4
1108,'Genetics',25,fac5
1219,'Computer Laboratory',799,fac6
4511,'Pathology',257,fac7
4801,'Scientific Research',475,fac8
4341,'Computer Laboratory',70,fac9
4859,'Asian Studies',328,fac1
2220,'Energy',544,fac2
3411,'Computer Laboratory',74,fac3
4861,'Business Research',375,fac4
2800,'turbomachinery',37,fac5
4911,'Psychology',440,fac6
1462,'Earth Sciences',155,fac7
3514,'Lab3',135,fac8
3331,'Genetics',235,fac9
1998,'The Polar Museum',471,fac1
3829,'Transfusion medicine',997,fac2
4094,'Asian Studies',143,fac3
4284,'The Polar Museum',933,fac4
2474,'Arabic',959,fac5
3147,'Civil engineering',881,fac6
2527,'Business Research',863,fac7
3052,'Chemistry',552,fac8
2083,'Information engineering',322,fac9
1446,'The Polar Museum',229,fac1
2013,'Psychology',428,fac2
1912,'Biological Anthropology',755,fac3
1987,'French',565,fac4
1391,'Metallurgy',934,fac5
3930,'Energy',939,fac6
1456,'Trauma and Orthopaedic Surgery',483,fac7
869,'American Studies',896,fac8
982,'Social Anthropology',817,fac9
1992,'Energy',578,fac1
2442,'Pathology',375,fac2
373,'Astronomy',636,fac3
926,'Biological Anthropology',213,fac4
2553,'Arabic',245,fac5
1935,'turbomachinery',999,fac6
4489,'Acadamic Research',169,fac7
4258,'Orthopaedic Surgery',259,fac8
4673,'Psychology',53,fac9
3848,'German',151,fac1
419,'Social Anthropology',946,fac2
1710,'Slavonic Studies',99,fac3
1590,'Archaeology',516,fac4
2555,'Scientific Research',455,fac5
140,'Biochemistry',546,fac6
4716,'Energy',951,fac7
4567,'Lab4',256,fac8
3655,'Civil engineering',115,fac9
3974,'Clinical pharmacology',482,fac1
171,'Lab2',707,fac2
2990,'Fluids',902,fac3
3528,'Chemistry',102,fac4
349,'French',109,fac5
431,'Energy',781,fac6
3268,'German',396,fac7
2835,'Lab3',800,fac8
195,'Astronomy',357,fac9
2736,'Development Studies',786,fac1
954,'Arabic',795,fac2
2177,'Energy',649,fac3
4155,'Modern Greek',747,fac4
861,'Slavonic Studies',117,fac5
4931,'Development Studies',62,fac6
4378,'Metallurgy',523,fac7
2605,'Lab2',706,fac8
3426,'French',586,fac9
1556,'Scientific Research',675,fac1
2507,'Metallurgy',651,fac2
2378,'Transfusion medicine',497,fac3
2709,'Lab2',860,fac4
880,'Psychology',473,fac5
2503,'Computer Laboratory',249,fac6
1252,'Slavonic Studies',395,fac7
4819,'Modern Greek',665,fac8
1280,'Neo-Latin',237,fac9
3075,'Information engineering',646,fac1
2250,'Clinical pharmacology',72,fac2
4413,'turbomachinery',748,fac3
4650,'Business Research',946,fac4
2874,'Lab4',64,fac5
1568,'Lab2',573,fac6
93,'Trauma and Orthopaedic Surgery',982,fac7
522,'Pathology',863,fac8
1733,'Civil engineering',510,fac9
3024,'Modern Greek',814,fac1
890,'Computer Laboratory',233,fac2
287,'Earth Sciences',59,fac3
4248,'Lab2',145,fac4
593,'Physics',997,fac5
879,'Acadamic Research',730,fac6
4352,'Civil engineering',300,fac7
4345,'turbomachinery',8,fac8
2688,'Slavonic Studies',568,fac9
634,'Slavonic Studies',21,fac1
3537,'German',70,fac2
946,'Lab2',535,fac3
2704,'Lab3',958,fac4
3148,'Lab3',223,fac5
4818,'Astronomy',435,fac6
1196,'Business Research',415,fac7
3005,'Genetics',290,fac8
2974,'Energy',791,fac9
3323,'Orthopaedic Surgery',647,fac1
3216,'Brain mapping unit',222,fac2
2688,'Brain mapping unit',405,fac3
4523,'Brain mapping unit',847,fac4
3776,'Computer Laboratory',297,fac5
4524,'Metallurgy',976,fac6
4990,'Brain mapping unit',714,fac7
335,'Energy',847,fac8
4317,'Computer Laboratory',926,fac9
2329,'Biological Anthropology',168,fac1
106,'Business Research',398,fac2
4609,'Social Anthropology',927,fac3
2391,'Lab3',127,fac4
4996,'Plant Sciences',924,fac5
568,'Scientific Research',734,fac6
1288,'Trauma and Orthopaedic Surgery',123,fac7
2251,'Civil engineering',894,fac8
4980,'Psychology',45,fac9
3656,'The Polar Museum',993,fac1
470,'Orthopaedic Surgery',383,fac2
3086,'Neo-Latin',74,fac3
2218,'Lab2',916,fac4
1018,'turbomachinery',53,fac5
4949,'Scientific Research',201,fac6
2761,'Clinical pharmacology',948,fac7
3542,'Arabic',869,fac8
719,'Modern Greek',726,fac9
1675,'Genetics',423,fac1
1670,'Scientific Research',174,fac2
1224,'Trauma and Orthopaedic Surgery',58,fac3
1429,'Social Anthropology',831,fac4
654,'Energy',342,fac5
2860,'German',923,fac6
2209,'American Studies',887,fac7
2389,'Neo-Latin',169,fac8
3007,'Modern Greek',542,fac9
1925,'Trauma and Orthopaedic Surgery',773,fac1
3592,'Civil engineering',382,fac2
4179,'Asian Studies',295,fac3
4117,'Scientific Research',83,fac4
3340,'Scientific Research',18,fac5
4123,'Business Research',614,fac6
2942,'Orthopaedic Surgery',7,fac7
2466,'Scientific Research',598,fac8
4614,'Biological Anthropology',54,fac9
3925,'Biological Anthropology',413,fac1
266,'Business Research',264,fac2
451,'Clinical pharmacology',101,fac3
3220,'Arabic',994,fac4
4519,'Astronomy',182,fac5
684,'Civil engineering',132,fac6
14,'Biochemistry',924,fac7
1506,'Earth Sciences',866,fac8
2356,'Social Anthropology',433,fac9
96,'Asian Studies',897,fac1
3488,'Lab4',533,fac2
1439,'Computer Laboratory',881,fac3
1838,'Lab1',751,fac4
1553,'Modern Greek',124,fac5
2224,'Asian Studies',91,fac6
2363,'Metallurgy',543,fac7
1628,'The Polar Museum',39,fac8
4026,'Social Anthropology',116,fac9
4579,'Biochemistry',655,fac1
3883,'Energy',573,fac2
291,'Lab4',487,fac3
1229,'Energy',255,fac4
2775,'Lab3',740,fac5
1090,'German',652,fac6
1184,'Plant Sciences',434,fac7
1052,'turbomachinery',35,fac8
71,'French',326,fac9
4967,'Chemistry',423,fac1
2933,'Earth Sciences',743,fac2
4925,'German',557,fac3
4865,'Brain mapping unit',82,fac4
3710,'turbomachinery',211,fac5
4612,'turbomachinery',583,fac6
854,'Psychology',964,fac7
4241,'Biological Anthropology',772,fac8
3290,'Business Research',993,fac9
403,'American Studies',829,fac1
3420,'Fluids',587,fac2
827,'Genetics',465,fac3
2173,'Orthopaedic Surgery',988,fac4
3913,'Acadamic Research',24,fac5
4506,'Physics',753,fac6
3343,'Metallurgy',625,fac7
1868,'Business Research',898,fac8
4628,'Energy',557,fac9
637,'Civil engineering',501,fac1
712,'Biological Anthropology',162,fac2
1363,'Pathology',939,fac3
2404,'Modern Greek',915,fac4
2046,'American Studies',986,fac5
4474,'German',687,fac6
2810,'Physics',637,fac7
2968,'Brain mapping unit',999,fac8
1795,'Lab3',98,fac9
2688,'French',216,fac1
3695,'Physics',291,fac2
2529,'Physics',170,fac3
4384,'German',283,fac4
2971,'Trauma and Orthopaedic Surgery',206,fac5
26,'Lab1',62,fac6
4165,'Business Research',474,fac7
281,'Psychology',652,fac8
2104,'Pathology',407,fac9
522,'The Polar Museum',898,fac1
502,'Earth Sciences',488,fac2
692,'Information engineering',298,fac3
666,'Civil engineering',956,fac4
1859,'Arabic',661,fac5
1048,'Orthopaedic Surgery',198,fac6
737,'Earth Sciences',646,fac7
149,'Pathology',663,fac8
451,'Astronomy',15,fac9
2344,'Arabic',139,fac1
3401,'Biological Anthropology',151,fac2
1617,'Civil engineering',672,fac3
1813,'Pathology',745,fac4
3521,'Asian Studies',708,fac5
1493,'Social Anthropology',913,fac6
3511,'Lab4',244,fac7
3788,'American Studies',557,fac8
694,'Energy',999,fac9
1637,'Asian Studies',648,fac1
4354,'Business Research',842,fac2
3825,'Archaeology',955,fac3
2773,'Asian Studies',167,fac4
3939,'Orthopaedic Surgery',64,fac5
1003,'Plant Sciences',275,fac6
4007,'Information engineering',269,fac7
3557,'Social Anthropology',992,fac8
1555,'Fluids',638,fac9
1208,'Plant Sciences',600,fac1
3743,'Transfusion medicine',953,fac2
1333,'Plant Sciences',388,fac3
3171,'Pathology',772,fac4
3606,'turbomachinery',306,fac5
4046,'Genetics',128,fac6
2574,'Lab2',99,fac7
3879,'Asian Studies',774,fac8
1487,'Lab4',13,fac9
2478,'Earth Sciences',404,fac1
1349,'Chemistry',732,fac2
3364,'Trauma and Orthopaedic Surgery',249,fac3
261,'Acadamic Research',70,fac4
1388,'Astronomy',220,fac5
3126,'Modern Greek',280,fac6
615,'Social Anthropology',582,fac7
284,'Energy',536,fac8
3005,'Earth Sciences',340,fac9
4229,'Archaeology',948,fac1
3514,'Social Anthropology',511,fac2
3605,'Development Studies',894,fac3
79,'Transfusion medicine',275,fac4
3447,'Lab4',616,fac5
4358,'Plant Sciences',842,fac6
1121,'Asian Studies',612,fac7
3291,'Archaeology',827,fac8
3352,'Business Research',107,fac9
2083,'Orthopaedic Surgery',659,fac1
575,'Physics',788,fac2
1904,'Arabic',511,fac3
4903,'Physics',110,fac4
1935,'Asian Studies',844,fac5
4290,'Slavonic Studies',856,fac6
381,'Astronomy',714,fac7
2182,'Development Studies',773,fac8
1079,'Trauma and Orthopaedic Surgery',244,fac9
4274,'Asian Studies',186,fac1
4406,'Asian Studies',565,fac2
4724,'Transfusion medicine',96,fac3
235,'The Polar Museum',265,fac4
3116,'Metallurgy',295,fac5
1269,'Lab4',216,fac6
1103,'Orthopaedic Surgery',156,fac7
2764,'Physics',387,fac8
4694,'Biological Anthropology',721,fac9
3689,'Scientific Research',642,fac1
1595,'turbomachinery',114,fac2
2324,'Chemistry',34,fac3
4483,'Archaeology',224,fac4
4670,'Lab1',725,fac5
2541,'Astronomy',209,fac6
4877,'Business Research',508,fac7
514,'Computer Laboratory',291,fac8
3202,'Biological Anthropology',749,fac9
2889,'Biological Anthropology',528,fac1
4704,'Acadamic Research',633,fac2
4208,'Fluids',905,fac3
180,'Social Anthropology',789,fac4
3076,'Lab1',690,fac5
724,'Lab3',539,fac6
3986,'Asian Studies',727,fac7
2496,'Business Research',633,fac8
1024,'Business Research',263,fac9
4214,'Lab1',613,fac1
398,'The Polar Museum',954,fac2
1445,'Biochemistry',519,fac3
3202,'Physics',480,fac4
4090,'Plant Sciences',665,fac5
1227,'Energy',963,fac6
288,'Fluids',604,fac7
468,'Computer Laboratory',783,fac8
2597,'American Studies',746,fac9
3158,'Information engineering',74,fac1
1613,'Biological Anthropology',148,fac2
4651,'turbomachinery',745,fac3
1897,'Metallurgy',401,fac4
3444,'Genetics',272,fac5
982,'Chemistry',730,fac6
2184,'Brain mapping unit',853,fac7
1812,'Scientific Research',268,fac8
