2394,'Asian Studies',41,'fac398'
2395,'Biochemistry',435,'fac399'
2396,'Metallurgy',198,'fac400'
2397,'Biological Anthropology',923,'fac401'
2398,'Plant Sciences',710,'fac402'
2399,'Acadamic Research',33,'fac403'
2400,'Asian Studies',600,'fac404'
2401,'Clinical pharmacology',899,'fac405'
2402,'Modern Greek',808,'fac406'
2403,'Scientific Research',524,'fac407'
2404,'Acadamic Research',735,'fac408'
2405,'Lab3',104,'fac409'
2406,'Psychology',991,'fac410'
2407,'Energy',594,'fac411'
2408,'Development Studies',258,'fac412'
2409,'Information engineering',274,'fac413'
2410,'Physics',804,'fac414'
2411,'Information engineering',426,'fac415'
2412,'Astronomy',145,'fac416'
2413,'Lab1',296,'fac417'
2414,'Slavonic Studies',577,'fac418'
2415,'Earth Sciences',265,'fac419'
2416,'Neo-Latin',966,'fac420'
2417,'Acadamic Research',326,'fac421'
2418,'Information engineering',928,'fac422'
2419,'Pathology',268,'fac423'
2420,'Asian Studies',609,'fac424'
2421,'Trauma and Orthopaedic Surgery',639,'fac425'
2422,'Fluids',784,'fac426'
2423,'Information engineering',964,'fac427'
2424,'Development Studies',260,'fac428'
2425,'Slavonic Studies',647,'fac429'
2426,'Metallurgy',113,'fac430'
2427,'Archaeology',816,'fac431'
2428,'Information engineering',411,'fac432'
2429,'Astronomy',646,'fac433'
2430,'Earth Sciences',640,'fac434'
2431,'Physics',418,'fac435'
2432,'turbomachinery',517,'fac436'
2433,'Computer Laboratory',726,'fac437'
2434,'Genetics',469,'fac438'
2435,'Psychology',982,'fac439'
2436,'Information engineering',228,'fac440'
2437,'Asian Studies',369,'fac441'
2438,'Pathology',938,'fac442'
2439,'Scientific Research',492,'fac443'
2440,'Asian Studies',80,'fac444'
2441,'Pathology',576,'fac445'
2442,'Brain mapping unit',466,'fac446'
2443,'Metallurgy',722,'fac447'
2444,'Lab3',88,'fac448'
2445,'Neo-Latin',944,'fac449'
2446,'Asian Studies',719,'fac450'
2447,'Astronomy',868,'fac451'
2448,'French',235,'fac452'
2449,'Genetics',745,'fac453'
2450,'Information engineering',442,'fac454'
2451,'Lab4',285,'fac455'
2452,'The Polar Museum',248,'fac456'
2453,'Physics',893,'fac457'
2454,'The Polar Museum',219,'fac458'
2455,'Computer Laboratory',812,'fac459'
2456,'Biological Anthropology',886,'fac460'
2457,'Acadamic Research',28,'fac461'
2458,'Fluids',417,'fac462'
2459,'Genetics',932,'fac463'
2460,'Genetics',353,'fac464'
2461,'Pathology',463,'fac465'
2462,'French',226,'fac466'
2463,'Energy',107,'fac467'
2464,'Orthopaedic Surgery',834,'fac468'
2465,'turbomachinery',52,'fac469'
2466,'Transfusion medicine',724,'fac470'
2467,'Clinical pharmacology',599,'fac471'
2468,'Plant Sciences',762,'fac472'
2469,'Computer Laboratory',752,'fac473'
2470,'Asian Studies',765,'fac474'
2471,'Metallurgy',979,'fac475'
2472,'Physics',887,'fac476'
2473,'Genetics',460,'fac477'
2474,'turbomachinery',584,'fac478'
2475,'Transfusion medicine',150,'fac479'
2476,'Genetics',296,'fac480'
2477,'Metallurgy',891,'fac481'
2478,'Astronomy',804,'fac482'
2479,'Lab2',395,'fac483'
2480,'Neo-Latin',517,'fac484'
2481,'Biological Anthropology',181,'fac485'
2482,'Earth Sciences',184,'fac486'
2483,'Lab2',935,'fac487'
2484,'Arabic',297,'fac488'
2485,'Trauma and Orthopaedic Surgery',709,'fac489'
2486,'Metallurgy',553,'fac490'
2487,'Acadamic Research',977,'fac491'
2488,'Clinical pharmacology',126,'fac492'
2489,'Arabic',571,'fac493'
2490,'French',957,'fac494'
2491,'The Polar Museum',213,'fac495'
2492,'Business Research',999,'fac496'
2493,'Modern Greek',438,'fac497'
2494,'Acadamic Research',670,'fac498'
2495,'American Studies',739,'fac499'
2496,'turbomachinery',461,'fac1'
2497,'Development Studies',532,'fac2'
2498,'Lab1',175,'fac3'
2499,'Lab3',29,'fac4'
2500,'German',569,'fac5'
2501,'Lab2',300,'fac6'
2502,'Scientific Research',82,'fac7'
2503,'Fluids',938,'fac8'
2504,'French',859,'fac9'
2505,'Clinical pharmacology',118,'fac10'
2506,'Arabic',728,'fac11'
2507,'Acadamic Research',315,'fac12'
2508,'turbomachinery',434,'fac13'
2509,'The Polar Museum',303,'fac14'
2510,'Lab3',337,'fac15'
2511,'Acadamic Research',393,'fac16'
2512,'French',637,'fac17'
2513,'Biochemistry',144,'fac18'
2514,'Biological Anthropology',688,'fac19'
2515,'Pathology',537,'fac20'
2516,'Chemistry',174,'fac21'
2517,'Physics',414,'fac22'
2518,'Clinical pharmacology',834,'fac23'
2519,'Modern Greek',974,'fac24'
2520,'The Polar Museum',687,'fac25'
2521,'Transfusion medicine',197,'fac26'
2522,'French',307,'fac27'
2523,'Brain mapping unit',330,'fac28'
2524,'Metallurgy',235,'fac29'
2525,'Modern Greek',412,'fac30'
2526,'Earth Sciences',238,'fac31'
2527,'Scientific Research',312,'fac32'
2528,'Psychology',917,'fac33'
2529,'Acadamic Research',62,'fac34'
2530,'Business Research',369,'fac35'
2531,'Physics',987,'fac36'
2532,'Fluids',685,'fac37'
2533,'Arabic',559,'fac38'
2534,'Plant Sciences',503,'fac39'
2535,'Genetics',193,'fac40'
2536,'Astronomy',508,'fac41'
2537,'French',707,'fac42'
2538,'Information engineering',940,'fac43'
2539,'Lab4',744,'fac44'
2540,'Development Studies',596,'fac45'
2541,'turbomachinery',749,'fac46'
2542,'Development Studies',224,'fac47'
2543,'The Polar Museum',353,'fac48'
2544,'Astronomy',533,'fac49'
2545,'Transfusion medicine',113,'fac50'
2546,'Earth Sciences',720,'fac51'
2547,'Lab2',506,'fac52'
2548,'Slavonic Studies',209,'fac53'
2549,'Transfusion medicine',970,'fac54'
2550,'Trauma and Orthopaedic Surgery',558,'fac55'
2551,'turbomachinery',231,'fac56'
2552,'Clinical pharmacology',612,'fac57'
2553,'Metallurgy',896,'fac58'
2554,'Lab3',40,'fac59'
2555,'Acadamic Research',814,'fac60'
2556,'American Studies',533,'fac61'
2557,'Earth Sciences',255,'fac62'
2558,'Psychology',69,'fac63'
2559,'Business Research',566,'fac64'
2560,'Slavonic Studies',586,'fac65'
2561,'Earth Sciences',142,'fac66'
2562,'Trauma and Orthopaedic Surgery',979,'fac67'
2563,'Fluids',272,'fac68'
2564,'French',315,'fac69'
2565,'Trauma and Orthopaedic Surgery',840,'fac70'
2566,'Genetics',419,'fac71'
2567,'Genetics',436,'fac72'
2568,'Business Research',35,'fac73'
2569,'Fluids',117,'fac74'
2570,'German',87,'fac75'
2571,'Fluids',909,'fac76'
2572,'German',456,'fac77'
2573,'Plant Sciences',466,'fac78'
2574,'Lab4',699,'fac79'
2575,'Scientific Research',260,'fac80'
2576,'The Polar Museum',763,'fac81'
2577,'Acadamic Research',556,'fac82'
2578,'The Polar Museum',86,'fac83'
2579,'Pathology',880,'fac84'
2580,'Energy',177,'fac85'
2581,'Computer Laboratory',228,'fac86'
2582,'The Polar Museum',53,'fac87'
2583,'Transfusion medicine',680,'fac88'
2584,'Psychology',307,'fac89'
2585,'Computer Laboratory',746,'fac90'
2586,'Orthopaedic Surgery',9,'fac91'
2587,'Chemistry',155,'fac92'
2588,'Earth Sciences',119,'fac93'
2589,'Modern Greek',949,'fac94'
2590,'Orthopaedic Surgery',535,'fac95'
2591,'French',527,'fac96'
2592,'Astronomy',264,'fac97'
2593,'Physics',756,'fac98'
2594,'Scientific Research',455,'fac99'
2595,'Trauma and Orthopaedic Surgery',342,'fac100'
2596,'Information engineering',145,'fac101'
2597,'Transfusion medicine',727,'fac102'
2598,'The Polar Museum',74,'fac103'
2599,'Fluids',440,'fac104'
2600,'Transfusion medicine',46,'fac105'
2601,'Physics',874,'fac106'
2602,'Metallurgy',61,'fac107'
2603,'Civil engineering',754,'fac108'
2604,'Earth Sciences',61,'fac109'
2605,'Physics',520,'fac110'
2606,'Asian Studies',768,'fac111'
2607,'Psychology',827,'fac112'
2608,'Biological Anthropology',586,'fac113'
2609,'Scientific Research',941,'fac114'
2610,'Plant Sciences',644,'fac115'
2611,'Business Research',198,'fac116'
2612,'Chemistry',298,'fac117'
2613,'Biological Anthropology',444,'fac118'
2614,'Asian Studies',884,'fac119'
2615,'Computer Laboratory',406,'fac120'
2616,'American Studies',819,'fac121'
2617,'Scientific Research',441,'fac122'
2618,'Chemistry',816,'fac123'
2619,'Chemistry',896,'fac124'
2620,'Social Anthropology',698,'fac125'
2621,'Social Anthropology',732,'fac126'
2622,'Modern Greek',365,'fac127'
2623,'Psychology',712,'fac128'
2624,'Lab4',279,'fac129'
2625,'Metallurgy',564,'fac130'
2626,'Lab2',210,'fac131'
2627,'Psychology',141,'fac132'
2628,'Energy',181,'fac133'
2629,'Genetics',528,'fac134'
2630,'Acadamic Research',804,'fac135'
2631,'Chemistry',767,'fac136'
2632,'Plant Sciences',31,'fac137'
2633,'Energy',645,'fac138'
2634,'Brain mapping unit',194,'fac139'
2635,'Civil engineering',487,'fac140'
2636,'German',175,'fac141'
2637,'Brain mapping unit',41,'fac142'
2638,'Scientific Research',161,'fac143'
2639,'Social Anthropology',630,'fac144'
2640,'Plant Sciences',573,'fac145'
2641,'Earth Sciences',400,'fac146'
2642,'Metallurgy',269,'fac147'
2643,'turbomachinery',193,'fac148'
2644,'Acadamic Research',973,'fac149'
2645,'Lab4',515,'fac150'
2646,'French',137,'fac151'
2647,'Neo-Latin',499,'fac152'
2648,'turbomachinery',624,'fac153'
2649,'French',491,'fac154'
2650,'Acadamic Research',815,'fac155'
2651,'German',334,'fac156'
2652,'Trauma and Orthopaedic Surgery',651,'fac157'
2653,'Arabic',286,'fac158'
2654,'Earth Sciences',685,'fac159'
2655,'Civil engineering',614,'fac160'
2656,'turbomachinery',860,'fac161'
2657,'Transfusion medicine',706,'fac162'
2658,'Business Research',733,'fac163'
2659,'Modern Greek',571,'fac164'
2660,'Lab4',350,'fac165'
2661,'Social Anthropology',672,'fac166'
2662,'Information engineering',909,'fac167'
2663,'Development Studies',502,'fac168'
2664,'Fluids',112,'fac169'
2665,'Modern Greek',497,'fac170'
2666,'Physics',259,'fac171'
2667,'Astronomy',828,'fac172'
2668,'Psychology',646,'fac173'
2669,'Clinical pharmacology',268,'fac174'
2670,'Metallurgy',409,'fac175'
2671,'The Polar Museum',82,'fac176'
2672,'Fluids',498,'fac177'
2673,'Transfusion medicine',566,'fac178'
2674,'Information engineering',117,'fac179'
2675,'Development Studies',411,'fac180'
2676,'Lab4',944,'fac181'
2677,'German',699,'fac182'
2678,'Social Anthropology',74,'fac183'
2679,'American Studies',101,'fac184'
2680,'American Studies',7,'fac185'
2681,'Arabic',739,'fac186'
2682,'Slavonic Studies',289,'fac187'
2683,'Development Studies',875,'fac188'
2684,'Pathology',800,'fac189'
2685,'Physics',158,'fac190'
2686,'Pathology',125,'fac191'
2687,'Clinical pharmacology',867,'fac192'
2688,'Biochemistry',609,'fac193'
2689,'Earth Sciences',375,'fac194'
2690,'Plant Sciences',586,'fac195'
2691,'Orthopaedic Surgery',669,'fac196'
2692,'Social Anthropology',607,'fac197'
2693,'Social Anthropology',45,'fac198'
2694,'Transfusion medicine',669,'fac199'
2695,'Lab4',926,'fac200'
2696,'Fluids',79,'fac201'
2697,'Lab1',32,'fac202'
2698,'Brain mapping unit',818,'fac203'
2699,'German',450,'fac204'
2700,'Metallurgy',30,'fac205'
2701,'turbomachinery',897,'fac206'
2702,'German',100,'fac207'
2703,'German',878,'fac208'
2704,'Astronomy',308,'fac209'
2705,'Civil engineering',813,'fac210'
2706,'Orthopaedic Surgery',388,'fac211'
2707,'Astronomy',953,'fac212'
2708,'Archaeology',704,'fac213'
2709,'Biochemistry',634,'fac214'
2710,'Plant Sciences',302,'fac215'
2711,'Lab2',467,'fac216'
2712,'Computer Laboratory',790,'fac217'
2713,'Asian Studies',185,'fac218'
2714,'Energy',962,'fac219'
2715,'Slavonic Studies',697,'fac220'
2716,'Fluids',323,'fac221'
2717,'Asian Studies',284,'fac222'
2718,'Energy',211,'fac223'
2719,'Genetics',781,'fac224'
2720,'turbomachinery',660,'fac225'
2721,'The Polar Museum',853,'fac226'
2722,'Clinical pharmacology',55,'fac227'
2723,'Brain mapping unit',804,'fac228'
2724,'Scientific Research',787,'fac229'
2725,'Scientific Research',493,'fac230'
2726,'Plant Sciences',925,'fac231'
2727,'Civil engineering',646,'fac232'
2728,'turbomachinery',823,'fac233'
2729,'Earth Sciences',21,'fac234'
2730,'Slavonic Studies',773,'fac235'
2731,'The Polar Museum',567,'fac236'
2732,'Clinical pharmacology',811,'fac237'
2733,'Lab4',28,'fac238'
2734,'Energy',66,'fac239'
2735,'Slavonic Studies',450,'fac240'
2736,'Astronomy',644,'fac241'
2737,'Earth Sciences',739,'fac242'
2738,'Scientific Research',335,'fac243'
2739,'Pathology',364,'fac244'
2740,'The Polar Museum',778,'fac245'
2741,'French',270,'fac246'
2742,'Biochemistry',93,'fac247'
2743,'German',528,'fac248'
2744,'Acadamic Research',798,'fac249'
2745,'Arabic',693,'fac250'
2746,'Lab1',262,'fac251'
2747,'Arabic',994,'fac252'
2748,'Biochemistry',963,'fac253'
2749,'Acadamic Research',924,'fac254'
2750,'Psychology',113,'fac255'
2751,'Energy',463,'fac256'
2752,'Chemistry',40,'fac257'
2753,'Clinical pharmacology',934,'fac258'
2754,'Neo-Latin',663,'fac259'
2755,'Computer Laboratory',958,'fac260'
2756,'Astronomy',383,'fac261'
2757,'Biological Anthropology',214,'fac262'
2758,'Modern Greek',999,'fac263'
2759,'Earth Sciences',950,'fac264'
2760,'Physics',100,'fac265'
2761,'Psychology',89,'fac266'
2762,'French',98,'fac267'
2763,'Physics',349,'fac268'
2764,'German',22,'fac269'
2765,'Slavonic Studies',429,'fac270'
2766,'Trauma and Orthopaedic Surgery',268,'fac271'
2767,'Chemistry',337,'fac272'
2768,'Brain mapping unit',28,'fac273'
2769,'Development Studies',146,'fac274'
2770,'Clinical pharmacology',520,'fac275'
2771,'Scientific Research',239,'fac276'
2772,'Scientific Research',541,'fac277'
2773,'Scientific Research',757,'fac278'
2774,'Modern Greek',123,'fac279'
2775,'Biochemistry',362,'fac280'
2776,'Computer Laboratory',520,'fac281'
2777,'Civil engineering',120,'fac282'
2778,'Lab2',349,'fac283'
2779,'Scientific Research',504,'fac284'
2780,'Acadamic Research',588,'fac285'
2781,'Plant Sciences',391,'fac286'
2782,'Biological Anthropology',86,'fac287'
2783,'Trauma and Orthopaedic Surgery',541,'fac288'
2784,'Earth Sciences',105,'fac289'
2785,'Modern Greek',517,'fac290'
2786,'Psychology',810,'fac291'
2787,'Development Studies',905,'fac292'
2788,'Pathology',116,'fac293'
2789,'Orthopaedic Surgery',374,'fac294'
2790,'Civil engineering',33,'fac295'
2791,'Computer Laboratory',498,'fac296'
2792,'German',822,'fac297'
2793,'Development Studies',954,'fac298'
2794,'Clinical pharmacology',739,'fac299'
2795,'Asian Studies',551,'fac300'
2796,'Scientific Research',557,'fac301'
2797,'Trauma and Orthopaedic Surgery',801,'fac302'
2798,'Scientific Research',280,'fac303'
2799,'Brain mapping unit',42,'fac304'
2800,'Astronomy',325,'fac305'
2801,'Astronomy',924,'fac306'
2802,'Scientific Research',557,'fac307'
2803,'Fluids',90,'fac308'
2804,'turbomachinery',689,'fac309'
2805,'Pathology',358,'fac310'
2806,'German',364,'fac311'
2807,'Chemistry',692,'fac312'
2808,'Physics',595,'fac313'
2809,'Plant Sciences',640,'fac314'
2810,'Development Studies',588,'fac315'
2811,'Chemistry',206,'fac316'
2812,'Transfusion medicine',674,'fac317'
2813,'Asian Studies',203,'fac318'
2814,'Pathology',558,'fac319'
2815,'Business Research',267,'fac320'
2816,'Brain mapping unit',623,'fac321'
2817,'Lab1',966,'fac322'
2818,'Biological Anthropology',232,'fac323'
2819,'Earth Sciences',520,'fac324'
2820,'Astronomy',762,'fac325'
2821,'Business Research',888,'fac326'
2822,'Civil engineering',282,'fac327'
2823,'Metallurgy',874,'fac328'
2824,'Physics',721,'fac329'
2825,'Astronomy',597,'fac330'
2826,'Computer Laboratory',103,'fac331'
2827,'Brain mapping unit',717,'fac332'
2828,'German',842,'fac333'
2829,'Scientific Research',922,'fac334'
2830,'Genetics',124,'fac335'
2831,'Chemistry',258,'fac336'
2832,'American Studies',904,'fac337'
2833,'Orthopaedic Surgery',340,'fac338'
2834,'Trauma and Orthopaedic Surgery',168,'fac339'
2835,'French',676,'fac340'
2836,'Archaeology',585,'fac341'
2837,'Biological Anthropology',193,'fac342'
2838,'Biological Anthropology',949,'fac343'
2839,'Civil engineering',823,'fac344'
2840,'American Studies',551,'fac345'
2841,'Astronomy',87,'fac346'
2842,'German',637,'fac347'
2843,'Asian Studies',632,'fac348'
2844,'Modern Greek',577,'fac349'
2845,'Arabic',510,'fac350'
2846,'Astronomy',157,'fac351'
2847,'Business Research',781,'fac352'
2848,'Neo-Latin',342,'fac353'
2849,'Transfusion medicine',105,'fac354'
2850,'Asian Studies',417,'fac355'
2851,'Plant Sciences',911,'fac356'
2852,'Biological Anthropology',850,'fac357'
2853,'Biological Anthropology',820,'fac358'
2854,'French',361,'fac359'
2855,'Metallurgy',562,'fac360'
2856,'Neo-Latin',86,'fac361'
2857,'Civil engineering',687,'fac362'
2858,'Clinical pharmacology',122,'fac363'
2859,'Information engineering',943,'fac364'
2860,'Pathology',48,'fac365'
2861,'American Studies',526,'fac366'
2862,'Fluids',470,'fac367'
2863,'Business Research',514,'fac368'
2864,'Astronomy',308,'fac369'
2865,'Plant Sciences',926,'fac370'
2866,'Earth Sciences',435,'fac371'
2867,'Civil engineering',468,'fac372'
2868,'Neo-Latin',52,'fac373'
2869,'Lab1',518,'fac374'
2870,'Trauma and Orthopaedic Surgery',260,'fac375'
2871,'Transfusion medicine',93,'fac376'
2872,'Metallurgy',992,'fac377'
2873,'Biological Anthropology',75,'fac378'
2874,'Biochemistry',98,'fac379'
2875,'Scientific Research',154,'fac380'
2876,'French',78,'fac381'
2877,'French',978,'fac382'
2878,'Neo-Latin',891,'fac383'
2879,'Asian Studies',748,'fac384'
2880,'Scientific Research',246,'fac385'
2881,'Brain mapping unit',938,'fac386'
2882,'Fluids',978,'fac387'
2883,'The Polar Museum',550,'fac388'
2884,'Neo-Latin',191,'fac389'
2885,'Lab1',862,'fac390'
2886,'Trauma and Orthopaedic Surgery',980,'fac391'
2887,'Genetics',735,'fac392'
2888,'Transfusion medicine',107,'fac393'
2889,'Chemistry',711,'fac394'
2890,'Social Anthropology',948,'fac395'
2891,'Orthopaedic Surgery',193,'fac396'
2892,'Archaeology',667,'fac397'
2893,'Biochemistry',899,'fac398'
2894,'Neo-Latin',8,'fac399'
2895,'Slavonic Studies',730,'fac400'
2896,'Orthopaedic Surgery',937,'fac401'
2897,'Computer Laboratory',507,'fac402'
2898,'American Studies',593,'fac403'
2899,'Social Anthropology',363,'fac404'
2900,'Transfusion medicine',815,'fac405'
2901,'Lab4',449,'fac406'
2902,'Asian Studies',339,'fac407'
2903,'Psychology',271,'fac408'
2904,'Psychology',782,'fac409'
2905,'Astronomy',450,'fac410'
2906,'Lab2',5,'fac411'
2907,'Brain mapping unit',860,'fac412'
2908,'Pathology',67,'fac413'
2909,'Asian Studies',81,'fac414'
2910,'Biochemistry',241,'fac415'
2911,'Pathology',494,'fac416'
2912,'Trauma and Orthopaedic Surgery',695,'fac417'
2913,'Metallurgy',193,'fac418'
2914,'Asian Studies',585,'fac419'
2915,'The Polar Museum',69,'fac420'
2916,'Scientific Research',764,'fac421'
2917,'Brain mapping unit',223,'fac422'
2918,'Chemistry',55,'fac423'
2919,'Biochemistry',823,'fac424'
2920,'Lab3',618,'fac425'
2921,'Civil engineering',381,'fac426'
2922,'Archaeology',370,'fac427'
2923,'Fluids',931,'fac428'
2924,'Plant Sciences',903,'fac429'
2925,'Modern Greek',811,'fac430'
2926,'Orthopaedic Surgery',269,'fac431'
2927,'turbomachinery',771,'fac432'
2928,'Social Anthropology',122,'fac433'
2929,'The Polar Museum',289,'fac434'
2930,'Psychology',830,'fac435'
2931,'Slavonic Studies',674,'fac436'
2932,'French',691,'fac437'
2933,'German',775,'fac438'
2934,'Genetics',512,'fac439'
2935,'Slavonic Studies',478,'fac440'
2936,'Biological Anthropology',29,'fac441'
2937,'Archaeology',559,'fac442'
2938,'Archaeology',8,'fac443'
2939,'Modern Greek',826,'fac444'
2940,'Earth Sciences',510,'fac445'
2941,'Metallurgy',410,'fac446'
2942,'The Polar Museum',601,'fac447'
2943,'Transfusion medicine',517,'fac448'
2944,'Computer Laboratory',142,'fac449'
2945,'German',71,'fac450'
2946,'Information engineering',196,'fac451'
2947,'Clinical pharmacology',621,'fac452'
2948,'Neo-Latin',331,'fac453'
2949,'Pathology',265,'fac454'
2950,'Slavonic Studies',152,'fac455'
2951,'Scientific Research',204,'fac456'
2952,'Physics',710,'fac457'
2953,'Lab3',101,'fac458'
2954,'Lab3',218,'fac459'
2955,'Psychology',186,'fac460'
2956,'Civil engineering',192,'fac461'
2957,'American Studies',581,'fac462'
2958,'turbomachinery',961,'fac463'
2959,'Scientific Research',648,'fac464'
2960,'Modern Greek',746,'fac465'
2961,'Archaeology',830,'fac466'
2962,'Computer Laboratory',923,'fac467'
2963,'Asian Studies',430,'fac468'
2964,'Social Anthropology',893,'fac469'
2965,'French',54,'fac470'
2966,'Lab2',289,'fac471'
2967,'Neo-Latin',693,'fac472'
2968,'Lab1',217,'fac473'
2969,'Modern Greek',630,'fac474'
2970,'Orthopaedic Surgery',898,'fac475'
2971,'Arabic',629,'fac476'
2972,'American Studies',334,'fac477'
2973,'Energy',629,'fac478'
2974,'Trauma and Orthopaedic Surgery',857,'fac479'
2975,'Energy',680,'fac480'
2976,'Metallurgy',38,'fac481'
2977,'Acadamic Research',330,'fac482'
2978,'Transfusion medicine',478,'fac483'
2979,'Clinical pharmacology',824,'fac484'
